Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4851972758769989,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.4616679549217224,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.4047112464904785,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.3011297285556793,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.33826202154159546,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.29162344336509705,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.38727429509162903,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.40245816111564636,0.8571428571428571,0.75,0.7083333333333333,0.4166666666666667,0.67700320038633,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.546842098236084,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.4034411609172821,0.8571428571428571,0.75,0.7083333333333333,0.4166666666666667,0.67700320038633,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.3683909773826599,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.32229083776474,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.33300018310546875,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.3086719810962677,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.20058965682983398,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.4759773313999176,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.36903348565101624,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.23136012256145477,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.27228212356567383,0.8571428571428571,0.75,0.7083333333333333,0.4166666666666667,0.67700320038633,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.3470573425292969,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.3349967300891876,0.8571428571428571,0.75,0.7083333333333333,0.4166666666666667,0.67700320038633,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.29827040433883667,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.18964743614196777,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2920010983943939,0.8571428571428571,0.75,0.7083333333333333,0.4166666666666667,0.67700320038633,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.38244614005088806,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.33563846349716187,0.8571428571428571,0.75,0.7083333333333333,0.4166666666666667,0.67700320038633,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.15956155955791473,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.22529418766498566,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2599858343601227,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.29129812121391296,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.30223947763442993,0.8571428571428571,0.75,0.7083333333333333,0.4166666666666667,0.67700320038633,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2799183428287506,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.22263619303703308,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.3636656403541565,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.28708696365356445,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.18791066110134125,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.3836619555950165,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.3137407898902893,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.18756137788295746,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.32705506682395935,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2821463346481323,0.8571428571428571,0.75,0.7083333333333333,0.4166666666666667,0.67700320038633,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.12490733712911606,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.23865246772766113,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.43590185046195984,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.21352174878120422,0.9285714285714286,0.75,0.8782608695652174,0.7817359599705717,0.9574271077563381,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.3096534311771393,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.31002527475357056,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.22193734347820282,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.33944496512413025,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2096743881702423,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2904643714427948,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14698757231235504,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.3258762061595917,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1745680272579193,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.21971479058265686,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.17179478704929352,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.28464895486831665,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.3099803924560547,0.8571428571428571,0.75,0.4615384615384615,0.0,0.0,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1523333340883255,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.304598331451416,0.9285714285714286,0.75,0.8133333333333334,0.6793662204867574,0.7071067811865476,0.42857142857142855,0.0,0.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.17216618359088898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.15115299820899963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.22999027371406555,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.25661230087280273,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.21735310554504395,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.22557060420513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.13294066488742828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.11220061779022217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1934708207845688,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.16872289776802063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2639559805393219,0.8571428571428571,1.0,0.4615384615384615,0.0,0.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2220359593629837,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2692997455596924,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.12067995965480804,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09434735774993896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.21678344905376434,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2831028401851654,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.12964899837970734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.11995189636945724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.223911315202713,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.19404517114162445,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.18248049914836884,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.13965857028961182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10931769758462906,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1334121823310852,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1289031058549881,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1987476646900177,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1556781530380249,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14127345383167267,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1052541509270668,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.21916906535625458,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1979970633983612,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.11649643629789352,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09079159796237946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.12173227220773697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07159995287656784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14972138404846191,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.9574271077563381,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10264962166547775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07532184571027756,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2044048309326172,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09546572715044022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.19024226069450378,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10351187735795975,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.15286174416542053,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.051163531839847565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.24194598197937012,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.12295990437269211,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06925470381975174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.19672973453998566,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06509511172771454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.18225114047527313,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.18968605995178223,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.21112261712551117,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.9574271077563381,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05738478899002075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1232224553823471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.22665122151374817,0.8571428571428571,1.0,0.4615384615384615,0.0,0.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08776586502790451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.11588891595602036,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0982876569032669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.21666540205478668,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.19001293182373047,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.11403763294219971,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.12225453555583954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07140922546386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.251310795545578,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.16563427448272705,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0830274298787117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.17773355543613434,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10835148394107819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14303813874721527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10392546653747559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1013345792889595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.091493621468544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0961972326040268,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
