Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.48493054509162903,0.8737864077669902,0.8461538461538461,0.6231353785533351,0.5251436781609196,0.40388736053508784,0.4330127018922193,0.4583333333333333,1.0,0.0,0.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.43972596526145935,0.8543689320388349,0.8461538461538461,0.6329294369208838,0.6106321839080461,0.3101822918659157,0.4913036844405175,0.4583333333333333,1.0,0.0,0.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.47413134574890137,0.8543689320388349,0.9615384615384616,0.6023166023166022,0.5617816091954023,0.27727953987350995,0.4280066064588417,0.9174603174603174,1.0,0.8469895538599198,0.8660254037844386,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4391331970691681,0.8252427184466019,1.0,0.5016129032258064,0.6501436781609194,0.05252878993661292,0.24565184222025874,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.44018325209617615,0.8543689320388349,1.0,0.6585635359116021,0.6544540229885056,0.34187639080606574,0.5460148202274788,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.41795846819877625,0.8932038834951457,1.0,0.7083655083655083,0.7255747126436781,0.5267100429911652,0.5590169943749475,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.42703351378440857,0.8446601941747572,1.0,0.6878787878787879,0.7593390804597702,0.37737901790693046,0.6342703292561561,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.41648051142692566,0.8737864077669902,1.0,0.7040883977900554,0.7500000000000001,0.4367908604907686,0.6017216678143155,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4238635003566742,0.8543689320388349,1.0,0.6329294369208838,0.7040229885057472,0.3101822918659157,0.4913036844405175,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4080579876899719,0.8640776699029126,1.0,0.7106741573033708,0.8160919540229885,0.4290666260043488,0.64214976589506,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.40604734420776367,0.8543689320388349,1.0,0.6585635359116021,0.752155172413793,0.34187639080606574,0.5460148202274788,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.41221117973327637,0.8737864077669902,1.0,0.722946410097248,0.7313218390804598,0.4591838746803234,0.6460534478441117,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.39568766951560974,0.8737864077669902,1.0,0.7391389051237094,0.764367816091954,0.48268984675659166,0.6864869757075454,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3613746762275696,0.9029126213592233,1.0,0.77991452991453,0.8189655172413793,0.5835888523479928,0.6989318615762461,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.38350600004196167,0.9223300970873787,1.0,0.8239316239316239,0.7974137931034483,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3771153390407562,0.883495145631068,1.0,0.6946640316205533,0.7176724137931034,0.4655141783563843,0.5557949675707864,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.353993684053421,0.912621359223301,1.0,0.7797576621525303,0.7686781609195402,0.6296700524878089,0.6614378277661477,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3449206054210663,0.9029126213592233,1.0,0.77991452991453,0.814655172413793,0.5835888523479928,0.6989318615762461,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3833710253238678,0.8640776699029126,1.0,0.6918803418803419,0.7370689655172413,0.4025356843002722,0.5981292675414364,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.32504838705062866,0.8932038834951457,1.0,0.7496132596685083,0.8419540229885057,0.5317053301754715,0.6537908906796057,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.33617520332336426,0.8737864077669902,1.0,0.7391389051237094,0.8160919540229885,0.48268984675659166,0.6864869757075454,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3112351596355438,0.912621359223301,1.0,0.7951381215469613,0.8333333333333334,0.6266197998601744,0.7030312038332427,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3187338411808014,0.883495145631068,1.0,0.7170329670329672,0.8714080459770115,0.4763977111504134,0.6052927476393779,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.39940404891967773,0.8737864077669902,1.0,0.6553410553410552,0.7011494252873564,0.4019947914323376,0.4971181316162278,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.34055089950561523,0.9029126213592233,1.0,0.7933386837881221,0.8534482758620691,0.5961511722366661,0.7369555266607762,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3522980213165283,0.9029126213592233,1.0,0.7455533596837944,0.7708333333333333,0.5799484513175003,0.6123724356957945,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3385792076587677,0.883495145631068,1.0,0.7520064205457464,0.8426724137931034,0.5126088991205074,0.690660187250484,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.34321364760398865,0.8932038834951457,1.0,0.730814920408648,0.8045977011494253,0.5231741322805111,0.608842882172744,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.293064147233963,0.8932038834951457,0.9615384615384616,0.7496132596685083,0.9030172413793104,0.5317053301754715,0.6537908906796057,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3149467706680298,0.9223300970873787,0.9615384615384616,0.8346709470304976,0.8577586206896552,0.6796934453528247,0.7814295770624797,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.31610050797462463,0.9320388349514563,0.9615384615384616,0.8406629834254143,0.8563218390804598,0.7215342695448772,0.75,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3394428789615631,0.8640776699029126,0.9615384615384616,0.7268939393939393,0.8225574712643677,0.45558835159790395,0.682288239221013,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2903132438659668,0.912621359223301,0.9615384615384616,0.808193668528864,0.8843390804597702,0.6327469539172896,0.7413291883618515,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.28861144185066223,0.883495145631068,0.9615384615384616,0.7520064205457464,0.9030172413793104,0.5126088991205074,0.690660187250484,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2601008415222168,0.9223300970873787,0.9615384615384616,0.843939393939394,0.9482758620689655,0.6902163526708245,0.8147349897041835,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2861267626285553,0.9320388349514563,1.0,0.850817297744672,0.8577586206896551,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.30845654010772705,0.9029126213592233,1.0,0.77991452991453,0.8455459770114944,0.5835888523479928,0.6989318615762461,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.31405624747276306,0.8737864077669902,1.0,0.7040883977900554,0.8455459770114943,0.4367908604907686,0.6017216678143155,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3437347114086151,0.8932038834951457,1.0,0.7496132596685083,0.7823275862068966,0.5317053301754715,0.6537908906796057,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2714233100414276,0.9223300970873787,1.0,0.8239316239316239,0.8520114942528736,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3122594654560089,0.8932038834951457,0.9615384615384616,0.765570039313056,0.8433908045977012,0.5459654142988065,0.6948083337796512,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3125271201133728,0.883495145631068,0.9615384615384616,0.735897435897436,0.8498563218390806,0.4930622683241325,0.6499336836196815,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.26265376806259155,0.9320388349514563,0.9615384615384616,0.850817297744672,0.8972701149425287,0.7195284935357729,0.7860127810373206,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.31285831332206726,0.8932038834951457,0.9615384615384616,0.730814920408648,0.824712643678161,0.5231741322805111,0.608842882172744,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.27932772040367126,0.9029126213592233,0.9615384615384616,0.8049242424242424,0.8929597701149425,0.612007018979851,0.7721815640224078,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2909527122974396,0.912621359223301,0.9615384615384616,0.8194038573933373,0.8785919540229885,0.6441088539511661,0.7768193328323317,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2473093718290329,0.941747572815534,0.9615384615384616,0.8760032102728732,0.9339080459770115,0.7632357184689834,0.8243771595267698,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2873469293117523,0.912621359223301,0.9615384615384616,0.8194038573933373,0.8706896551724138,0.6441088539511661,0.7768193328323317,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.28633207082748413,0.883495145631068,0.9615384615384616,0.7520064205457464,0.8821839080459769,0.5126088991205074,0.690660187250484,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.30902981758117676,0.912621359223301,0.9615384615384616,0.808193668528864,0.8721264367816091,0.6327469539172896,0.7413291883618515,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22436460852622986,0.9514563106796117,0.9615384615384616,0.8934409269604799,0.9446839080459771,0.806310033154256,0.82915619758885,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.27483952045440674,0.9320388349514563,0.9615384615384616,0.8595363335281512,0.8778735632183908,0.7248183575484534,0.8195702546449881,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.310153067111969,0.8932038834951457,0.9615384615384616,0.7496132596685083,0.8649425287356322,0.5317053301754715,0.6537908906796057,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.25089624524116516,0.9320388349514563,0.9615384615384616,0.850817297744672,0.9001436781609196,0.7195284935357729,0.7860127810373206,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.277744323015213,0.9029126213592233,0.9615384615384616,0.8049242424242424,0.8829022988505747,0.612007018979851,0.7721815640224078,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2609120011329651,0.9320388349514563,0.9615384615384616,0.8595363335281512,0.8943965517241379,0.7248183575484534,0.8195702546449881,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2583361268043518,0.9320388349514563,0.9615384615384616,0.850817297744672,0.8958333333333334,0.7195284935357729,0.7860127810373206,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22261153161525726,0.941747572815534,0.9615384615384616,0.867948717948718,0.9295977011494253,0.7646420203957135,0.7905694150420949,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2418351024389267,0.941747572815534,0.9615384615384616,0.8760032102728732,0.8879310344827587,0.7632357184689834,0.8243771595267698,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.27414482831954956,0.9223300970873787,0.9615384615384616,0.8239316239316239,0.8814655172413792,0.6741154363718532,0.7456771974243417,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.24912722408771515,0.9223300970873787,0.9615384615384616,0.8346709470304976,0.9008620689655172,0.6796934453528247,0.7814295770624797,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.26829516887664795,0.9320388349514563,0.9615384615384616,0.850817297744672,0.8678160919540231,0.7195284935357729,0.7860127810373206,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.29223695397377014,0.8932038834951457,0.9615384615384616,0.765570039313056,0.88433908045977,0.5459654142988065,0.6948083337796512,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2506742775440216,0.9320388349514563,0.9615384615384616,0.8670967741935485,0.9274425287356323,0.7347722654888802,0.8509629433967631,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.241707906126976,0.9029126213592233,0.9615384615384616,0.8049242424242424,0.9145114942528736,0.612007018979851,0.7721815640224078,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.26112669706344604,0.8932038834951457,0.9615384615384616,0.765570039313056,0.8965517241379309,0.5459654142988065,0.6948083337796512,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21210798621177673,0.941747572815534,0.9615384615384616,0.8760032102728732,0.94683908045977,0.7632357184689834,0.8243771595267698,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2505143880844116,0.9223300970873787,0.9615384615384616,0.8239316239316239,0.9137931034482758,0.6741154363718532,0.7456771974243417,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.24019837379455566,0.9320388349514563,0.9615384615384616,0.8595363335281512,0.9209770114942528,0.7248183575484534,0.8195702546449881,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.26014065742492676,0.9320388349514563,0.9615384615384616,0.8670967741935485,0.882183908045977,0.7347722654888802,0.8509629433967631,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.28042376041412354,0.9029126213592233,0.9615384615384616,0.7933386837881221,0.8591954022988505,0.5961511722366661,0.7369555266607762,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.25279706716537476,0.9223300970873787,0.9615384615384616,0.8346709470304976,0.8793103448275862,0.6796934453528247,0.7814295770624797,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.24485911428928375,0.941747572815534,0.9615384615384616,0.8829545454545453,0.8900862068965517,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2334168702363968,0.9223300970873787,0.9615384615384616,0.843939393939394,0.9173850574712643,0.6902163526708245,0.8147349897041835,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2453906387090683,0.912621359223301,0.9615384615384616,0.8194038573933373,0.8943965517241379,0.6441088539511661,0.7768193328323317,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.266584187746048,0.9029126213592233,0.9615384615384616,0.8049242424242424,0.8922413793103449,0.612007018979851,0.7721815640224078,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.26166728138923645,0.912621359223301,0.9615384615384616,0.808193668528864,0.8929597701149425,0.6327469539172896,0.7413291883618515,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23752400279045105,0.9320388349514563,0.9615384615384616,0.850817297744672,0.9058908045977012,0.7195284935357729,0.7860127810373206,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22904877364635468,0.9320388349514563,0.9615384615384616,0.8670967741935485,0.9353448275862069,0.7347722654888802,0.8509629433967631,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2245153933763504,0.941747572815534,0.9615384615384616,0.8829545454545453,0.9123563218390804,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.24002836644649506,0.912621359223301,0.9615384615384616,0.7951381215469613,0.9037356321839078,0.6266197998601744,0.7030312038332427,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20829275250434875,0.9320388349514563,0.9615384615384616,0.8670967741935485,0.9475574712643678,0.7347722654888802,0.8509629433967631,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23246735334396362,0.9223300970873787,0.9615384615384616,0.8520114942528736,0.9195402298850576,0.7040229885057471,0.8458825222093848,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23422861099243164,0.941747572815534,0.9615384615384616,0.8760032102728732,0.9080459770114943,0.7632357184689834,0.8243771595267698,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20120283961296082,0.912621359223301,0.9615384615384616,0.808193668528864,0.9511494252873562,0.6327469539172896,0.7413291883618515,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20492766797542572,0.9320388349514563,0.9615384615384616,0.8670967741935485,0.9389367816091955,0.7347722654888802,0.8509629433967631,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23649334907531738,0.941747572815534,0.9615384615384616,0.8829545454545453,0.9087643678160919,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.24142152070999146,0.9320388349514563,0.9615384615384616,0.850817297744672,0.8994252873563219,0.7195284935357729,0.7860127810373206,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2402842789888382,0.912621359223301,0.9615384615384616,0.808193668528864,0.8994252873563219,0.6327469539172896,0.7413291883618515,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23433642089366913,0.9320388349514563,0.9615384615384616,0.850817297744672,0.9030172413793104,0.7195284935357729,0.7860127810373206,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
