Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.3834618926048279,0.7407407407407407,0.8571428571428571,0.8205128205128205,0.3564655231196031,0.6488856845230502,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.4719110429286957,0.7407407407407407,0.8571428571428571,0.8292682926829269,0.3170777152559948,0.5792463342909246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3821813464164734,0.8148148148148148,0.8571428571428571,0.8780487804878049,0.5258849911562841,0.6882472016116853,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.33594563603401184,0.8148148148148148,0.8571428571428571,0.8780487804878049,0.5258849911562841,0.6882472016116853,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.30535587668418884,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3479194939136505,0.8888888888888888,0.8571428571428571,0.9268292682926829,0.7346922670565733,0.7905694150420949,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3758964240550995,0.7777777777777778,0.8571428571428571,0.8500000000000001,0.43355498476206,0.6688560540599386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3516007661819458,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.41436243103868975,0.5960395606792697,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.32538631558418274,0.8148148148148148,0.8571428571428571,0.8648648648648649,0.5735393346764044,0.7947194142390263,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3404892086982727,0.7777777777777778,0.8571428571428571,0.8500000000000001,0.43355498476206,0.6688560540599386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.34498926997184753,0.7777777777777778,0.8571428571428571,0.8500000000000001,0.43355498476206,0.6688560540599386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3199920058250427,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.41436243103868975,0.5960395606792697,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.30057016015052795,0.8888888888888888,0.8571428571428571,0.9268292682926829,0.7346922670565733,0.7905694150420949,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.30813488364219666,0.8148148148148148,0.8571428571428571,0.8717948717948718,0.5415533908932432,0.7478038020201485,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2888754904270172,0.8518518518518519,0.8571428571428571,0.8947368421052632,0.6447368421052632,0.8191780219091253,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.32849279046058655,0.8518518518518519,0.8571428571428571,0.9,0.628654727904987,0.7694837640638655,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3151075541973114,0.8518518518518519,0.8571428571428571,0.8888888888888888,0.6780789199435613,0.8583950752789521,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.29492610692977905,0.9259259259259259,0.8571428571428571,0.9500000000000001,0.823754471047914,0.8660254037844386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2895832657814026,0.8518518518518519,0.8571428571428571,0.9,0.628654727904987,0.7694837640638655,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.32084813714027405,0.8518518518518519,0.8571428571428571,0.8947368421052632,0.6447368421052632,0.8191780219091253,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3621850311756134,0.7777777777777778,0.8571428571428571,0.8421052631578947,0.46710526315789475,0.7254762501100116,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3092309534549713,0.8148148148148148,0.8571428571428571,0.8717948717948718,0.5415533908932432,0.7478038020201485,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.30446311831474304,0.8518518518518519,0.8571428571428571,0.8947368421052632,0.6447368421052632,0.8191780219091253,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.27331820130348206,0.9259259259259259,0.8571428571428571,0.9500000000000001,0.823754471047914,0.8660254037844386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.280676931142807,0.8518518518518519,0.8571428571428571,0.8947368421052632,0.6447368421052632,0.8191780219091253,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.28069740533828735,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.291766494512558,0.8518518518518519,0.8571428571428571,0.9,0.628654727904987,0.7694837640638655,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2949506938457489,0.8148148148148148,0.8571428571428571,0.8780487804878049,0.5258849911562841,0.6882472016116853,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.33903059363365173,0.8148148148148148,0.8571428571428571,0.8717948717948718,0.5415533908932432,0.7478038020201485,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.24346721172332764,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.32046812772750854,0.7777777777777778,0.8571428571428571,0.8500000000000001,0.43355498476206,0.6688560540599386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.26845884323120117,0.9259259259259259,0.8571428571428571,0.9500000000000001,0.823754471047914,0.8660254037844386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.25235363841056824,0.9629629629629629,0.8571428571428571,0.9743589743589743,0.9117291264405234,0.9354143466934853,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3572254776954651,0.7777777777777778,0.8571428571428571,0.8500000000000001,0.43355498476206,0.6688560540599386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3088283836841583,0.8518518518518519,0.8571428571428571,0.9,0.628654727904987,0.7694837640638655,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.30394139885902405,0.8148148148148148,0.8571428571428571,0.8780487804878049,0.5258849911562841,0.6882472016116853,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.30097946524620056,0.8148148148148148,0.8571428571428571,0.8717948717948718,0.5415533908932432,0.7478038020201485,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2559697926044464,0.8518518518518519,1.0,0.9,0.628654727904987,0.7694837640638655,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2841341495513916,0.8518518518518519,1.0,0.8947368421052632,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18488900363445282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23071429133415222,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.26922833919525146,0.8518518518518519,1.0,0.8947368421052632,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2697006165981293,0.8888888888888888,1.0,0.918918918918919,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.27766284346580505,0.8518518518518519,1.0,0.8888888888888888,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2575772702693939,0.8518518518518519,1.0,0.8888888888888888,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.20412451028823853,0.9629629629629629,1.0,0.9743589743589743,0.9117291264405234,0.9354143466934853,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.24386578798294067,0.8518518518518519,1.0,0.8888888888888888,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17883215844631195,1.0,0.8571428571428571,1.0,1.0,1.0,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2625826299190521,0.8148148148148148,0.8571428571428571,0.8648648648648649,0.5735393346764044,0.7947194142390263,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.26415255665779114,0.8518518518518519,0.8571428571428571,0.9,0.628654727904987,0.7694837640638655,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.224747434258461,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.3094172179698944,0.8518518518518519,0.8571428571428571,0.9,0.628654727904987,0.7694837640638655,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.28772279620170593,0.7777777777777778,0.8571428571428571,0.8500000000000001,0.43355498476206,0.6688560540599386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23899880051612854,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.24357357621192932,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.24601900577545166,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2555041015148163,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23087647557258606,0.8518518518518519,0.8571428571428571,0.9,0.628654727904987,0.7694837640638655,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.29026156663894653,0.8148148148148148,0.8571428571428571,0.8717948717948718,0.5415533908932432,0.7478038020201485,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.26839691400527954,0.8888888888888888,1.0,0.918918918918919,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2539616525173187,0.8518518518518519,1.0,0.8947368421052632,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2881057560443878,0.8148148148148148,1.0,0.8648648648648649,0.5735393346764044,0.7947194142390263,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16815310716629028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17369678616523743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21756744384765625,0.9629629629629629,1.0,0.9743589743589743,0.9117291264405234,0.9354143466934853,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2921295762062073,0.8518518518518519,1.0,0.8888888888888888,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.29623091220855713,0.7777777777777778,1.0,0.8421052631578947,0.46710526315789475,0.7254762501100116,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.28046509623527527,0.8888888888888888,1.0,0.9142857142857143,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.20090335607528687,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18239063024520874,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.27710476517677307,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21477548778057098,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21218402683734894,0.8518518518518519,0.8571428571428571,0.8947368421052632,0.6447368421052632,0.8191780219091253,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.31905630230903625,0.7407407407407407,0.8571428571428571,0.8205128205128205,0.3564655231196031,0.6488856845230502,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2603159546852112,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.25242751836776733,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.26524457335472107,0.8518518518518519,1.0,0.8888888888888888,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19693584740161896,0.8888888888888888,1.0,0.918918918918919,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.30663377046585083,0.8518518518518519,1.0,0.8947368421052632,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2061140239238739,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21642494201660156,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21155491471290588,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19303379952907562,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21956941485404968,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.20742206275463104,0.8888888888888888,1.0,0.9230769230769231,0.7266412586668833,0.8429272304235246,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.20791596174240112,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.25397494435310364,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21267026662826538,0.8518518518518519,1.0,0.8947368421052632,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2423878014087677,0.8518518518518519,1.0,0.8947368421052632,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2506154775619507,0.8888888888888888,1.0,0.9268292682926829,0.7346922670565733,0.7905694150420949,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19752337038516998,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.25011584162712097,0.8518518518518519,1.0,0.8888888888888888,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18373435735702515,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1919042319059372,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23436787724494934,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2956327795982361,0.8148148148148148,1.0,0.8648648648648649,0.5735393346764044,0.7947194142390263,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2260376662015915,0.8888888888888888,1.0,0.918918918918919,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19236589968204498,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2553551197052002,0.8888888888888888,0.8571428571428571,0.9142857142857143,0.7825855808712296,0.9176629354822471,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.22830985486507416,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.253907173871994,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19518792629241943,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23012219369411469,0.8888888888888888,0.8571428571428571,0.9142857142857143,0.7825855808712296,0.9176629354822471,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19703836739063263,1.0,0.8571428571428571,1.0,1.0,1.0,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.24391040205955505,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23705215752124786,0.8518518518518519,0.8571428571428571,0.8947368421052632,0.6447368421052632,0.8191780219091253,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
