Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5709748268127441,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.4868421052631579,0.0,0.0,0.7916666666666666,0.6315789473684211,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5453065633773804,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.5628654970760234,0.0,0.0,0.7916666666666666,0.7052631578947369,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5785295367240906,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.41666666666666663,0.0,0.0,0.7916666666666666,0.7368421052631579,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5566427111625671,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.48538011695906436,0.0,0.0,0.7916666666666666,0.7473684210526317,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5273081064224243,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.5782163742690059,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7578947368421054,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5114641785621643,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6337719298245614,0.0,0.0,0.7916666666666666,0.7578947368421054,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5201321840286255,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.5833333333333334,0.0,0.0,0.7916666666666666,0.768421052631579,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5077491998672485,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.5730994152046784,0.0,0.0,0.7916666666666666,0.7789473684210527,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5175222158432007,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.577485380116959,0.0,0.0,0.7916666666666666,0.7789473684210527,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5055164694786072,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.5745614035087719,0.0,0.0,0.7916666666666666,0.7789473684210527,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5228984355926514,0.8404255319148937,0.7916666666666666,0.8404255319148938,0.5928362573099415,0.37308730773659293,0.408248290463863,0.7916666666666666,0.7789473684210527,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5640885829925537,0.8297872340425532,0.7916666666666666,0.8297872340425532,0.46345029239766083,0.3029644197154619,0.3333333333333333,0.7916666666666666,0.7789473684210527,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.4870049059391022,0.8404255319148937,0.7916666666666666,0.8404255319148938,0.6410818713450293,0.37308730773659293,0.408248290463863,0.7916666666666666,0.7789473684210527,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.490327388048172,0.851063829787234,0.7916666666666666,0.8510638297872339,0.6396198830409356,0.4331908597692873,0.4714045207910317,0.7916666666666666,0.7789473684210527,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5621214509010315,0.8297872340425532,0.7916666666666666,0.8297872340425532,0.46271929824561403,0.3029644197154619,0.3333333333333333,0.7916666666666666,0.7789473684210527,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.4877055287361145,0.8404255319148937,0.7916666666666666,0.8404255319148938,0.6505847953216375,0.37308730773659293,0.408248290463863,0.7916666666666666,0.7789473684210527,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.506324052810669,0.8297872340425532,0.7916666666666666,0.8297872340425532,0.5782163742690059,0.3029644197154619,0.3333333333333333,0.7916666666666666,0.7789473684210527,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.4981570839881897,0.851063829787234,0.7916666666666666,0.8510638297872339,0.5869883040935673,0.4331908597692873,0.4714045207910317,0.7916666666666666,0.7894736842105263,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5110223889350891,0.8297872340425532,0.7916666666666666,0.8297872340425532,0.5818713450292398,0.2992436860248366,0.4055535528269063,0.7916666666666666,0.7894736842105263,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5004903674125671,0.8404255319148937,0.7916666666666666,0.8404255319148938,0.6052631578947368,0.3665582335231846,0.468292905790847,0.7916666666666666,0.7999999999999999,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.46038541197776794,0.8404255319148937,0.7916666666666666,0.8404255319148938,0.6959064327485379,0.3665582335231846,0.468292905790847,0.7916666666666666,0.8105263157894737,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.4374330937862396,0.8617021276595744,0.7916666666666666,0.8617021276595744,0.7397660818713451,0.48703541517066484,0.5270462766947299,0.7916666666666666,0.8315789473684211,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5224168300628662,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.5730994152046782,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.8526315789473684,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.4452638030052185,0.8404255319148937,0.7916666666666666,0.8404255319148938,0.7032163742690059,0.37308730773659293,0.408248290463863,0.7916666666666666,0.905263157894737,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.4546535611152649,0.8297872340425532,0.7916666666666666,0.8297872340425532,0.7258771929824561,0.2992436860248366,0.4055535528269063,0.7916666666666666,0.9368421052631579,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.5143194198608398,0.8297872340425532,0.7916666666666666,0.8297872340425532,0.5928362573099415,0.3029644197154619,0.3333333333333333,0.7916666666666666,1.0,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.44426533579826355,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7119883040935673,0.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.4276525676250458,0.8723404255319149,0.7916666666666666,0.8723404255319149,0.7850877192982456,0.5365433699886598,0.5773502691896257,0.7916666666666666,1.0,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.43695637583732605,0.851063829787234,0.8333333333333334,0.8510638297872339,0.7558479532163742,0.4331908597692873,0.4714045207910317,0.8333333333333334,0.9684210526315788,0.40646942234853023,0.4472135954999579,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.446116179227829,0.8404255319148937,0.7916666666666666,0.8404255319148938,0.7317251461988303,0.37308730773659293,0.408248290463863,0.7916666666666666,0.9578947368421052,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3923291265964508,0.8404255319148937,0.7916666666666666,0.8404255319148938,0.8640350877192983,0.37308730773659293,0.408248290463863,0.7916666666666666,0.9368421052631579,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.4462541937828064,0.8404255319148937,0.7916666666666666,0.8404255319148938,0.7192982456140351,0.37308730773659293,0.408248290463863,0.7916666666666666,0.9368421052631579,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.40900322794914246,0.8723404255319149,0.7916666666666666,0.8723404255319149,0.8048245614035088,0.5365433699886598,0.5773502691896257,0.7916666666666666,0.9368421052631579,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.38872280716896057,0.8723404255319149,0.7916666666666666,0.8723404255319149,0.8135964912280702,0.5365433699886598,0.5773502691896257,0.7916666666666666,0.9368421052631579,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.4200332462787628,0.8297872340425532,0.7916666666666666,0.8297872340425532,0.7485380116959064,0.3029644197154619,0.3333333333333333,0.7916666666666666,0.9263157894736842,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.415749728679657,0.8297872340425532,0.7916666666666666,0.8297872340425532,0.7485380116959064,0.315336892888072,0.46516047661624044,0.7916666666666666,0.9157894736842105,0.0,0.0,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3341922461986542,0.8829787234042553,0.8333333333333334,0.8829787234042553,0.9108187134502924,0.5828542093647449,0.6236095644623235,0.8333333333333334,0.9157894736842105,0.40646942234853023,0.4472135954999579,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.4033600091934204,0.8297872340425532,0.875,0.8297872340425532,0.7836257309941521,0.2992436860248366,0.4055535528269063,0.875,0.9157894736842105,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.39747458696365356,0.851063829787234,0.875,0.8510638297872339,0.7624269005847952,0.4329243589958818,0.5697029081098076,0.875,0.9157894736842105,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.37091460824012756,0.8617021276595744,0.875,0.8617021276595744,0.8143274853801169,0.4848505696758087,0.615349470431424,0.875,0.9157894736842105,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3632243275642395,0.851063829787234,0.875,0.8510638297872339,0.8267543859649122,0.4259401314383659,0.5235673853646194,0.875,0.9157894736842105,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.356295108795166,0.8617021276595744,0.875,0.8617021276595744,0.8289473684210527,0.48703541517066484,0.5270462766947299,0.875,0.9157894736842105,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3340985178947449,0.8617021276595744,0.875,0.8617021276595744,0.8837719298245614,0.4957141630027562,0.6533762964749499,0.875,0.9157894736842105,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.35399237275123596,0.9042553191489362,0.875,0.9042553191489362,0.8801169590643275,0.6738838741986279,0.8002192681965252,0.875,0.9157894736842105,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.33933717012405396,0.8723404255319149,0.875,0.8723404255319149,0.8435672514619883,0.5298169536282934,0.6194932847291901,0.875,0.9157894736842105,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.35546112060546875,0.8723404255319149,0.875,0.8723404255319149,0.8413742690058479,0.5298169536282934,0.6194932847291901,0.875,0.9157894736842105,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3897208273410797,0.8936170212765957,0.875,0.8936170212765957,0.763157894736842,0.6212859571900075,0.7024393586862705,0.875,0.9157894736842105,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3597491383552551,0.851063829787234,0.875,0.8510638297872339,0.824561403508772,0.461981082112801,0.6488856845230502,0.875,0.9263157894736842,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.343625545501709,0.8723404255319149,0.875,0.8723404255319149,0.8523391812865497,0.5365433699886598,0.5773502691896257,0.875,0.9263157894736842,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.36087194085121155,0.8617021276595744,0.875,0.8617021276595744,0.8501461988304093,0.4848505696758087,0.615349470431424,0.875,0.9263157894736842,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3531458079814911,0.8723404255319149,0.875,0.8723404255319149,0.8326023391812865,0.5365433699886598,0.5773502691896257,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.35513612627983093,0.8617021276595744,0.875,0.8617021276595744,0.804093567251462,0.4848505696758087,0.615349470431424,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.29636406898498535,0.8936170212765957,0.875,0.8936170212765957,0.9152046783625731,0.626709548260705,0.6666666666666666,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3755728006362915,0.8723404255319149,0.875,0.8723404255319149,0.7865497076023392,0.5365433699886598,0.5773502691896257,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3036150634288788,0.9042553191489362,0.875,0.9042553191489362,0.8925438596491228,0.6639348536968324,0.7404360971988655,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.31353819370269775,0.8829787234042553,0.875,0.8829787234042553,0.8910818713450293,0.5767375727998532,0.6622661785325219,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.36995401978492737,0.8404255319148937,0.875,0.8404255319148938,0.8026315789473684,0.37688317297269214,0.5200652230800575,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3409961462020874,0.8936170212765957,0.875,0.8936170212765957,0.8559941520467835,0.626709548260705,0.6666666666666666,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.30434349179267883,0.9042553191489362,0.875,0.9042553191489362,0.8976608187134503,0.6686245759238975,0.7071067811865476,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.32252222299575806,0.8829787234042553,0.875,0.8829787234042553,0.8640350877192983,0.5767375727998532,0.6622661785325219,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2903577983379364,0.8617021276595744,0.875,0.8617021276595744,0.9327485380116959,0.4798686911687185,0.5735393346764044,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28221210837364197,0.9042553191489362,0.875,0.9042553191489362,0.9320175438596492,0.6639348536968324,0.7404360971988655,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.30066582560539246,0.9042553191489362,0.875,0.9042553191489362,0.8830409356725146,0.6665500306160704,0.7713813841194782,0.875,0.9368421052631579,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2780460715293884,0.9042553191489362,0.875,0.9042553191489362,0.8998538011695906,0.6665500306160704,0.7713813841194782,0.875,0.9473684210526316,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3030816614627838,0.8829787234042553,0.875,0.8829787234042553,0.9064327485380117,0.5798245083497943,0.6977407149243606,0.875,0.9473684210526316,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.30617621541023254,0.8723404255319149,0.875,0.8723404255319149,0.8940058479532164,0.5365433699886598,0.5773502691896257,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2971544563770294,0.9148936170212766,0.875,0.9148936170212766,0.9049707602339181,0.7089749661627712,0.7453559924999299,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3583683669567108,0.8617021276595744,0.875,0.8617021276595744,0.8121345029239766,0.4798686911687185,0.5735393346764044,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2759138345718384,0.9148936170212766,0.875,0.9148936170212766,0.9042397660818714,0.7050382932243866,0.7765759302467444,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.333589643239975,0.8617021276595744,0.875,0.8617021276595744,0.8654970760233918,0.48703541517066484,0.5270462766947299,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.32638871669769287,0.9042553191489362,0.875,0.9042553191489362,0.8676900584795321,0.6686245759238975,0.7071067811865476,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.34995236992836,0.8829787234042553,0.875,0.8829787234042553,0.8223684210526316,0.5798245083497943,0.6977407149243606,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3106459081172943,0.8829787234042553,0.875,0.8829787234042553,0.8866959064327485,0.5828542093647449,0.6236095644623235,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.24866904318332672,0.925531914893617,0.875,0.925531914893617,0.9532163742690059,0.7477126436329764,0.8385799748795614,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.30532386898994446,0.8829787234042553,0.875,0.8829787234042553,0.8771929824561404,0.5798245083497943,0.6977407149243606,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.30743658542633057,0.8829787234042553,0.875,0.8829787234042553,0.8698830409356726,0.5828542093647449,0.6236095644623235,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.27709347009658813,0.8617021276595744,0.875,0.8617021276595744,0.9144736842105263,0.4848505696758087,0.615349470431424,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.32626333832740784,0.8617021276595744,0.875,0.8617021276595744,0.8633040935672515,0.48703541517066484,0.5270462766947299,0.875,0.9578947368421052,0.5877538136452587,0.6324555320336759,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3759457468986511,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.7997076023391814,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9578947368421052,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2727592885494232,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9283625730994152,0.6212859571900075,0.7024393586862705,0.9166666666666666,0.9578947368421052,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3357883095741272,0.851063829787234,0.9166666666666666,0.8510638297872339,0.8391812865497076,0.4259401314383659,0.5235673853646194,0.9166666666666666,0.9578947368421052,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3733527362346649,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.7945906432748538,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9578947368421052,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2710626423358917,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9247076023391813,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9578947368421052,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3560868799686432,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.8296783625730995,0.5298169536282934,0.6194932847291901,0.9166666666666666,0.9578947368421052,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.34334656596183777,0.851063829787234,0.9166666666666666,0.8510638297872339,0.8406432748538011,0.4331908597692873,0.4714045207910317,0.9166666666666666,0.9578947368421052,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3144190311431885,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.8925438596491228,0.4798686911687185,0.5735393346764044,0.9166666666666666,0.9578947368421052,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28513720631599426,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.935672514619883,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9578947368421052,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.27461010217666626,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9283625730994152,0.6212859571900075,0.7024393586862705,0.9166666666666666,0.9578947368421052,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.30616495013237,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.8812134502923976,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9578947368421052,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.23798100650310516,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.921783625730994,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2599197030067444,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.917763157894737,0.6639348536968324,0.7404360971988655,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.29210469126701355,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.8961988304093568,0.5298169536282934,0.6194932847291901,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.33330628275871277,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.8494152046783625,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.34056296944618225,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.8388157894736843,0.4798686911687185,0.5735393346764044,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2887948155403137,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.8903508771929824,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.34913790225982666,0.8404255319148937,0.9166666666666666,0.8404255319148938,0.8271198830409356,0.3665582335231846,0.468292905790847,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.25842392444610596,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.935672514619883,0.6212859571900075,0.7024393586862705,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2503669559955597,0.925531914893617,0.9166666666666666,0.925531914893617,0.9093567251461989,0.7448696592134587,0.8111071056538126,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3411087393760681,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.847953216374269,0.5298169536282934,0.6194932847291901,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2656341791152954,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9371345029239766,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.298553466796875,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.8801169590643274,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
