Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.6365069150924683,0.717391304347826,0.75,0.4177215189873417,-0.11952286093343936,0.0,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5556934475898743,0.7608695652173914,0.75,0.4320987654320988,0.0,0.0,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5261407494544983,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5191594362258911,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5300961136817932,0.7608695652173914,0.75,0.7230432402846196,0.4903521887548761,0.7796102922564632,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5578434467315674,0.7608695652173914,0.5,0.50730282375852,0.13038857556375202,0.2971728256615808,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.539600133895874,0.7608695652173914,0.5,0.6351838500360489,0.2806106026529605,0.5675190940205643,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5080246925354004,0.8478260869565217,0.5,0.7971014492753623,0.5954585789765747,0.8025931996695737,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5099120736122131,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5084265470504761,0.7608695652173914,0.5,0.50730282375852,0.13038857556375202,0.2971728256615808,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5130449533462524,0.8478260869565217,0.75,0.7678442682047585,0.5495290968620477,0.7171371656006361,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.49087733030319214,0.8478260869565217,0.75,0.8165242165242164,0.6606437893829143,0.8678978933300583,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.491756409406662,0.8260869565217391,0.75,0.7745098039215687,0.5536349610962388,0.7895420339517227,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.49335977435112,0.8043478260869565,0.75,0.7528358208955224,0.5152813234540493,0.7762714748059487,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.49362316727638245,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.48568195104599,0.8043478260869565,0.75,0.7528358208955224,0.5152813234540493,0.7762714748059487,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.460896372795105,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.44594475626945496,0.8260869565217391,0.75,0.7855477855477855,0.5884946322035434,0.8233602358154528,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4655230641365051,0.7391304347826086,0.75,0.7124999999999999,0.5093607377513965,0.7895420339517227,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.45184093713760376,0.8260869565217391,0.5,0.7946428571428572,0.6266265943980781,0.8528028654224418,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5218351483345032,0.782608695652174,0.5,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.46348297595977783,0.8478260869565217,0.5,0.784037558685446,0.5694482279112687,0.7627700713964738,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4486573338508606,0.8478260869565217,0.75,0.8077611940298508,0.6260427294301534,0.8374357893586238,0.42857142857142855,0.0,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4544990658760071,0.8695652173913043,0.75,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.42857142857142855,0.0,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4396481215953827,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.42857142857142855,0.0,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.43985024094581604,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.42857142857142855,0.0,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5435661673545837,0.782608695652174,0.5,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.47797125577926636,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.41897204518318176,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4412670135498047,0.8695652173913043,0.75,0.8391608391608391,0.6972125160644389,0.8827348295047495,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.44821232557296753,0.7608695652173914,0.75,0.7401129943502824,0.5855400437691198,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4432622790336609,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4620433449745178,0.7391304347826086,0.75,0.7200811359026369,0.5606119105813882,0.8106434833777776,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4341777265071869,0.8043478260869565,0.75,0.7733990147783252,0.5947790437674886,0.8374357893586238,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4802713394165039,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.47496649622917175,0.7391304347826086,0.75,0.7124999999999999,0.5093607377513965,0.7895420339517227,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4620246887207031,0.8260869565217391,0.5,0.7946428571428572,0.6266265943980781,0.8528028654224418,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4608444273471832,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.41576939821243286,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5043433904647827,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.42735809087753296,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4434995949268341,0.8043478260869565,0.5,0.6415584415584416,0.3696092640067068,0.5147184326746662,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4350118637084961,0.8260869565217391,0.5,0.663003663003663,0.4711552981879444,0.5222329678670935,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.45504283905029297,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.43250277638435364,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4115191400051117,0.8260869565217391,0.5,0.7855477855477855,0.5884946322035434,0.8233602358154528,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3885902762413025,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4004419445991516,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4226992726325989,0.8478260869565217,0.75,0.7971014492753623,0.5954585789765747,0.8025931996695737,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3929128348827362,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4225638508796692,0.8478260869565217,0.75,0.784037558685446,0.5694482279112687,0.7627700713964738,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.38263648748397827,0.8478260869565217,0.75,0.8165242165242164,0.6606437893829143,0.8678978933300583,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4185306429862976,0.8478260869565217,0.75,0.8077611940298508,0.6260427294301534,0.8374357893586238,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.40139222145080566,0.8043478260869565,0.5,0.6415584415584416,0.3696092640067068,0.5147184326746662,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.38462233543395996,0.8695652173913043,0.5,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3868151605129242,0.8478260869565217,0.5,0.8165242165242164,0.6606437893829143,0.8678978933300583,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3928990066051483,0.8478260869565217,0.5,0.8165242165242164,0.6606437893829143,0.8678978933300583,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5091304183006287,0.7608695652173914,0.75,0.4320987654320988,0.0,0.0,0.42857142857142855,0.0,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.430029034614563,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.42857142857142855,0.0,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4315817058086395,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3990077078342438,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.40855035185813904,0.8043478260869565,0.75,0.6415584415584416,0.3696092640067068,0.5147184326746662,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3882504403591156,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3915443420410156,0.8695652173913043,0.75,0.8391608391608391,0.6972125160644389,0.8827348295047495,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3832246959209442,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3722967803478241,0.9347826086956522,0.75,0.9074446680080483,0.8165672702123854,0.8915184769847425,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4205542802810669,0.7608695652173914,0.75,0.7230432402846196,0.4903521887548761,0.7796102922564632,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3785945773124695,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4619583487510681,0.7608695652173914,0.75,0.4320987654320988,0.0,0.0,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3845559060573578,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.40503576397895813,0.8260869565217391,0.75,0.663003663003663,0.4711552981879444,0.5222329678670935,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3731350600719452,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.37856990098953247,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.43053990602493286,0.782608695652174,0.75,0.7433035714285714,0.5210411609097573,0.7944613465542747,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.39562132954597473,0.8260869565217391,0.5,0.663003663003663,0.4711552981879444,0.5222329678670935,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.43078845739364624,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3821946978569031,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3699137270450592,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3874160945415497,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.39038342237472534,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.39228355884552,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4025839865207672,0.8260869565217391,0.75,0.7946428571428572,0.6266265943980781,0.8528028654224418,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.36770957708358765,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.36070773005485535,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3779924511909485,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.38595452904701233,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.39173319935798645,0.8260869565217391,0.75,0.7946428571428572,0.6266265943980781,0.8528028654224418,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3630305230617523,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3818349540233612,0.8695652173913043,0.75,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35282188653945923,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3770274221897125,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3708924949169159,0.8695652173913043,0.5,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.38586509227752686,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3686157166957855,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.36535072326660156,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3719213008880615,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3530460000038147,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35179752111434937,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3608834743499756,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3535091280937195,0.8043478260869565,0.75,0.6752941176470588,0.3881915000262637,0.5855400437691199,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3576832115650177,0.8478260869565217,0.75,0.784037558685446,0.5694482279112687,0.7627700713964738,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34202656149864197,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.36725884675979614,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31970399618148804,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4118536114692688,0.8043478260869565,0.75,0.7810682178741407,0.6391959234627741,0.8618916073713346,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.53985196352005,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35202735662460327,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.350304514169693,0.8260869565217391,0.5,0.663003663003663,0.4711552981879444,0.5222329678670935,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3403514325618744,0.8695652173913043,0.5,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
