Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.30125442147254944,0.8504672897196262,0.8928571428571429,0.6245614035087719,0.9206896551724137,0.4110134290202103,0.4472135954999579,0.7551020408163265,1.0,0.5948496901286525,0.6324555320336759,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.3214420676231384,0.8598130841121495,0.8928571428571429,0.6821152703505644,0.885632183908046,0.45486243612370053,0.5445656288620602,0.7551020408163265,1.0,0.5948496901286525,0.6324555320336759,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.31335264444351196,0.8878504672897196,0.8928571428571429,0.7795329670329672,0.8735632183908045,0.5893198132651886,0.6989318615762461,0.7551020408163265,1.0,0.5948496901286525,0.6324555320336759,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2888892889022827,0.8878504672897196,0.8928571428571429,0.7534562211981567,0.9137931034482758,0.5928871321888775,0.6324555320336759,0.7551020408163265,1.0,0.5948496901286525,0.6324555320336759,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.314752459526062,0.8411214953271028,0.9285714285714286,0.6793583641812092,0.8954022988505748,0.39025555064620243,0.5778477705910194,0.8541666666666666,1.0,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.3005681037902832,0.8691588785046729,0.9285714285714286,0.7760167464114832,0.9040229885057471,0.5534343247877627,0.7474093186836597,0.8541666666666666,1.0,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.3037543296813965,0.8691588785046729,0.9285714285714286,0.7552287581699346,0.903448275862069,0.524864228599691,0.690660187250484,0.8541666666666666,1.0,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.26564034819602966,0.9065420560747663,0.9642857142857143,0.8400119617224879,0.9442528735632185,0.6816106727364437,0.8172001541568766,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2845171093940735,0.8504672897196262,0.9642857142857143,0.7328339575530587,0.9316091954022988,0.47120072691727294,0.682288239221013,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.27400174736976624,0.8785046728971962,0.9642857142857143,0.7876011604825164,0.9327586206896552,0.5785643299976321,0.7520088040570471,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2770366072654724,0.897196261682243,0.9642857142857143,0.8121308858739027,0.9201149425287356,0.6350105359831404,0.7611243951073873,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2723940312862396,0.8691588785046729,0.9642857142857143,0.7552287581699346,0.9206896551724137,0.524864228599691,0.690660187250484,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2796911299228668,0.8691588785046729,0.9642857142857143,0.7552287581699346,0.9166666666666667,0.524864228599691,0.690660187250484,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.24826587736606598,0.8878504672897196,0.9642857142857143,0.7795329670329672,0.9327586206896552,0.5893198132651886,0.6989318615762461,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2668221890926361,0.897196261682243,0.9642857142857143,0.8202779050236677,0.9178160919540229,0.6441431258766009,0.7874737725973708,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.254314124584198,0.9065420560747663,0.9642857142857143,0.8251633986928104,0.9224137931034483,0.6670426398912528,0.7656414934887764,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.29201027750968933,0.8878504672897196,0.9642857142857143,0.7901960784313725,0.8948275862068965,0.5959534342454719,0.7287211282504582,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.21457019448280334,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9591954022988506,0.7753007176345387,0.8560132129176834,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2541729807853699,0.9158878504672897,1.0,0.852954649564819,0.9390804597701149,0.7097219217555698,0.8221083073205849,1.0,1.0,1.0,1.0,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2783403694629669,0.9065420560747663,0.9285714285714286,0.8400119617224879,0.904022988505747,0.6816106727364437,0.8172001541568766,0.8939393939393938,1.0,0.8075728530872482,0.9555330859059091,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2785852253437042,0.897196261682243,0.9285714285714286,0.8399292805657554,0.9160919540229885,0.6828513049461897,0.8576900278702358,0.8939393939393938,1.0,0.8075728530872482,0.9555330859059091,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.25473424792289734,0.8785046728971962,0.9285714285714286,0.7876011604825164,0.9275862068965517,0.5785643299976321,0.7520088040570471,0.8939393939393938,1.0,0.8075728530872482,0.9555330859059091,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.22357933223247528,0.9158878504672897,1.0,0.852954649564819,0.9563218390804598,0.7097219217555698,0.8221083073205849,1.0,1.0,1.0,1.0,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.24519585072994232,0.8785046728971962,0.9642857142857143,0.8108255133958928,0.9431034482758621,0.624492607159255,0.8252481340534014,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.21933847665786743,0.9065420560747663,0.9642857142857143,0.8462643678160919,0.9580459770114943,0.6925287356321839,0.8407714027749386,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.23751187324523926,0.897196261682243,0.9642857142857143,0.8121308858739027,0.9344827586206896,0.6350105359831404,0.7611243951073873,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2520521879196167,0.8691588785046729,0.9642857142857143,0.7552287581699346,0.9247126436781609,0.524864228599691,0.690660187250484,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20158039033412933,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9488505747126437,0.807323912118261,0.8610338613230188,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.23669995367527008,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9304597701149425,0.7756260340401494,0.806225774829855,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2376013994216919,0.9158878504672897,0.9642857142857143,0.838774485183325,0.9419540229885057,0.7022467363900203,0.7701320979389588,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.21500453352928162,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.9563218390804598,0.728834658387841,0.8683449709106095,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.210238516330719,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.9597701149425287,0.728834658387841,0.8683449709106095,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20376056432724,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.9557471264367816,0.7400992750780634,0.8269873312070817,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.24587464332580566,0.9345794392523364,1.0,0.8902564102564102,0.9287356321839081,0.7809288442355781,0.8788707488040823,1.0,1.0,1.0,1.0,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20375891029834747,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.9678160919540231,0.7891948042450384,0.9005107107802133,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1839665174484253,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9655172413793103,0.807323912118261,0.8610338613230188,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.23979543149471283,0.9065420560747663,0.9642857142857143,0.8462643678160919,0.9339080459770115,0.6925287356321839,0.8407714027749386,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20279338955879211,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.9540229885057471,0.7540229885057471,0.8736237123639661,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18989038467407227,0.9065420560747663,0.9642857142857143,0.8518826135105204,0.9655172413793103,0.7051665188366624,0.8630339426736915,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1872255802154541,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9626436781609196,0.807323912118261,0.8610338613230188,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.25761789083480835,0.9065420560747663,0.9642857142857143,0.8251633986928104,0.917241379310345,0.6670426398912528,0.7656414934887764,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17234160006046295,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9724137931034483,0.7809288442355781,0.8788707488040823,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1995832473039627,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.9540229885057472,0.7400992750780634,0.8269873312070817,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1803702563047409,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9660919540229884,0.7809288442355781,0.8788707488040823,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20048083364963531,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9494252873563219,0.7753007176345387,0.8560132129176834,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1852959245443344,0.9252336448598131,1.0,0.8770114942528737,0.9580459770114942,0.7540229885057471,0.8736237123639661,1.0,1.0,1.0,1.0,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1947268694639206,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.9614942528735633,0.728834658387841,0.8683449709106095,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1889154016971588,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9626436781609196,0.8097870206851246,0.8840866447369844,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1671174019575119,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9683908045977012,0.8408795135135075,0.8892719481132583,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1825714111328125,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.9655172413793104,0.7540229885057471,0.8736237123639661,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.208787739276886,0.9065420560747663,0.9642857142857143,0.856951871657754,0.9402298850574713,0.7192192218401168,0.8840866447369844,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.19986581802368164,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9522988505747126,0.7809288442355781,0.8788707488040823,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18527206778526306,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.964367816091954,0.718196572213651,0.8458825222093848,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18191562592983246,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9586206896551723,0.7756260340401494,0.806225774829855,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1998041421175003,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.9511494252873562,0.7731124208412624,0.8318377383772064,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1827075034379959,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.9683908045977012,0.7412649217456106,0.7745966692414834,0.933806146572104,1.0,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.21436364948749542,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.9465517241379311,0.718196572213651,0.8458825222093848,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16907255351543427,0.9252336448598131,0.9642857142857143,0.8815060908084164,0.9735632183908045,0.7644847716004382,0.8950695086345843,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17103895545005798,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.9735632183908046,0.7540229885057471,0.8736237123639661,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20172864198684692,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.9517241379310345,0.718196572213651,0.8458825222093848,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18458905816078186,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.9689655172413792,0.7381318455370337,0.8015789016885262,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.24765612185001373,0.8785046728971962,0.9642857142857143,0.7961904761904763,0.921264367816092,0.5927320281697969,0.7779282831939609,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15396665036678314,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.9770114942528736,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.21366284787654877,0.9065420560747663,0.9642857142857143,0.8061594202898551,0.9454022988505747,0.6696667889685307,0.7071067811865476,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1881534308195114,0.897196261682243,0.9642857142857143,0.8340617510221344,0.9626436781609196,0.6684745125306436,0.8356290217967334,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15820978581905365,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.9810344827586207,0.7731124208412624,0.8318377383772064,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20283427834510803,0.9065420560747663,0.9642857142857143,0.8518826135105204,0.9563218390804598,0.7051665188366624,0.8630339426736915,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.19953811168670654,0.897196261682243,0.9642857142857143,0.8340617510221344,0.9626436781609196,0.6684745125306436,0.8356290217967334,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18822000920772552,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9563218390804598,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.19602636992931366,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.9528735632183907,0.7456988467107842,0.8509629433967631,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2057967185974121,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.9454022988505747,0.7400992750780634,0.8269873312070817,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17886708676815033,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9655172413793103,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1785753220319748,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9609195402298851,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15220907330513,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.978735632183908,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
