Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.6823014616966248,0.66,0.5384615384615384,0.32,0.6945812807881774,0.34652967511454147,0.4364357804719847,0.0,0.8095238095238095,0.0,0.0,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6633867025375366,0.64,0.5384615384615384,0.25,0.7011494252873562,0.2968937464086015,0.3779644730092272,0.0,0.8095238095238095,0.0,0.0,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6249019503593445,0.68,0.5384615384615384,0.3846153846153846,0.7651888341543515,0.3917131009286688,0.4879500364742666,0.0,0.8095238095238095,0.0,0.0,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.7271649837493896,0.64,0.5384615384615384,0.25,0.5730706075533663,0.2968937464086015,0.3779644730092272,0.0,0.8571428571428572,0.0,0.0,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6883619427680969,0.62,0.5384615384615384,0.17391304347826084,0.6880131362889983,0.2398743057096415,0.3086066999241838,0.0,0.8571428571428572,0.0,0.0,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6621169447898865,0.64,0.5384615384615384,0.3076923076923077,0.6420361247947455,0.2566396178498175,0.4288450139351179,0.0,0.8809523809523809,0.0,0.0,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6507172584533691,0.66,0.5384615384615384,0.32,0.6600985221674878,0.34652967511454147,0.4364357804719847,0.0,0.9285714285714286,0.0,0.0,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6310552954673767,0.6,0.5384615384615384,0.16666666666666666,0.7142857142857143,0.12626515651860062,0.30323921743156135,0.0,0.9523809523809524,0.0,0.0,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5745683908462524,0.7,0.6153846153846154,0.5161290322580645,0.7947454844006568,0.38495942677472617,0.5955500003825581,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5925184488296509,0.7,0.6153846153846154,0.5714285714285714,0.7848932676518884,0.3718290404220336,0.6407097870320746,0.2857142857142857,0.9523809523809524,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6172846555709839,0.62,0.6923076923076923,0.4242424242424242,0.6896551724137931,0.18596662442568107,0.5252257314388902,0.5,0.9285714285714286,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6267666220664978,0.66,0.6923076923076923,0.4848484848484849,0.6502463054187192,0.2808475552551102,0.5730682550612528,0.5,0.8809523809523809,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5956765413284302,0.76,0.7692307692307693,0.6470588235294118,0.7750410509031199,0.5117980001638104,0.6983442768893001,0.6666666666666666,0.7857142857142857,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5955071449279785,0.66,0.7692307692307693,0.6046511627906977,0.7701149425287357,0.30694378687824625,0.6533983413252852,0.6666666666666666,0.7619047619047619,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6367749571800232,0.58,0.7692307692307693,0.5531914893617021,0.6929392446633825,0.16870672629282524,0.5844172430355791,0.6666666666666666,0.7857142857142857,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6161612868309021,0.64,0.7692307692307693,0.5,0.755336617405583,0.23875114908478096,0.583010701301882,0.6666666666666666,0.8571428571428571,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5552359223365784,0.72,0.6923076923076923,0.588235294117647,0.8390804597701149,0.41941568966492765,0.6533983413252851,0.5,0.8809523809523809,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6141332983970642,0.62,0.6923076923076923,0.4864864864864864,0.6945812807881774,0.19805999108741035,0.5701957143905587,0.5,0.9047619047619048,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.577659010887146,0.66,0.6923076923076923,0.5142857142857143,0.7898193760262726,0.281579273329307,0.5955500003825581,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5715042352676392,0.76,0.6153846153846154,0.6470588235294118,0.8160919540229885,0.5117980001638104,0.6983442768893001,0.2857142857142857,0.9523809523809524,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5711579322814941,0.72,0.6153846153846154,0.5333333333333333,0.7931034482758621,0.445103107058627,0.6064784348631227,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5578005313873291,0.74,0.6153846153846154,0.5517241379310345,0.8587848932676518,0.5128728387747147,0.6172133998483676,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5732064843177795,0.66,0.6153846153846154,0.4848484848484849,0.7881773399014779,0.2808475552551102,0.5730682550612528,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6121062636375427,0.62,0.6153846153846154,0.3870967741935483,0.7060755336617406,0.18234920215644926,0.4962916669854651,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5720041394233704,0.72,0.6153846153846154,0.5625,0.7931034482758621,0.4284565854833033,0.6316761657092368,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5906248688697815,0.64,0.6153846153846154,0.35714285714285715,0.7569786535303777,0.24057213951768772,0.47082361543075835,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5752078890800476,0.74,0.6153846153846154,0.5517241379310345,0.7766830870279147,0.5128728387747147,0.6172133998483676,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6201979517936707,0.6,0.6153846153846154,0.33333333333333326,0.6600985221674877,0.12867909730130922,0.4530502351829686,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5482701063156128,0.74,0.6153846153846154,0.5517241379310345,0.8095238095238095,0.5128728387747147,0.6172133998483676,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5939205288887024,0.64,0.6153846153846154,0.5714285714285714,0.7569786535303776,0.26108374384236455,0.6277648205743445,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.551974892616272,0.64,0.6153846153846154,0.4,0.7865353037766831,0.23415376722041514,0.5061201788784757,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4973485469818115,0.84,0.6153846153846154,0.7647058823529412,0.90311986863711,0.6965626211615759,0.7867957924694432,0.2857142857142857,1.0,0.31180478223116176,0.408248290463863,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5312644243240356,0.72,0.6923076923076923,0.611111111111111,0.8341543513957306,0.4156038521105446,0.6719820937484533,0.5,1.0,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.6020643711090088,0.64,0.6923076923076923,0.4,0.7405582922824302,0.23415376722041514,0.5061201788784757,0.5,0.9761904761904763,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5758568644523621,0.74,0.6923076923076923,0.6060606060606061,0.7651888341543513,0.47060941691396846,0.6658451424277129,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5507378578186035,0.72,0.6923076923076923,0.5625,0.8407224958949097,0.4284565854833033,0.6316761657092368,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5759885907173157,0.68,0.6923076923076923,0.5789473684210527,0.7848932676518883,0.33019252098360835,0.644542581660103,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5482813119888306,0.72,0.6923076923076923,0.5333333333333333,0.8111658456486043,0.445103107058627,0.6064784348631227,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5599579811096191,0.72,0.6923076923076923,0.588235294117647,0.8111658456486043,0.41941568966492765,0.6533983413252851,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5196396112442017,0.74,0.6923076923076923,0.6285714285714286,0.8571428571428571,0.46207880751476016,0.6852899617616599,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5589572191238403,0.74,0.6923076923076923,0.6285714285714286,0.7865353037766831,0.46207880751476016,0.6852899617616599,0.5,0.9761904761904763,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5448487401008606,0.66,0.6923076923076923,0.4848484848484849,0.8210180623973727,0.2808475552551102,0.5730682550612528,0.5,0.9761904761904763,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5151623487472534,0.82,0.6923076923076923,0.742857142857143,0.8456486042692939,0.6425783417002133,0.7731113434850684,0.5,1.0,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5793130993843079,0.64,0.6923076923076923,0.4,0.7816091954022988,0.23415376722041514,0.5061201788784757,0.5,1.0,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5416196584701538,0.66,0.6923076923076923,0.45161290322580644,0.8571428571428572,0.2836543144655877,0.5466722735905339,0.5,0.9761904761904763,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5124626755714417,0.72,0.6923076923076923,0.611111111111111,0.8505747126436782,0.4156038521105446,0.6719820937484533,0.5,0.9761904761904763,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5533392429351807,0.64,0.6923076923076923,0.43749999999999994,0.8177339901477833,0.23281430900690908,0.5360562674188974,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5181643962860107,0.72,0.6923076923076923,0.6500000000000001,0.8456486042692939,0.41909012507349186,0.7006916592293853,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5295125842094421,0.76,0.6923076923076923,0.6249999999999999,0.8275862068965517,0.5262777237215004,0.6780635036208104,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5218287110328674,0.72,0.6923076923076923,0.611111111111111,0.8292282430213465,0.4156038521105446,0.6719820937484533,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4894214868545532,0.66,0.6923076923076923,0.5641025641025642,0.8325123152709359,0.2904079886195303,0.6303750805673781,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.48687803745269775,0.8,0.6923076923076923,0.7222222222222222,0.8456486042692939,0.5924565551363082,0.7591802683177136,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5159912109375,0.72,0.6923076923076923,0.6500000000000001,0.8292282430213465,0.41909012507349186,0.7006916592293853,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.47216248512268066,0.74,0.6923076923076923,0.6486486486486486,0.8916256157635467,0.45866524251821345,0.7018624063435964,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5423270463943481,0.68,0.6923076923076923,0.5294117647058824,0.7848932676518883,0.3270333791660449,0.6078306738548308,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5243828296661377,0.72,0.6923076923076923,0.588235294117647,0.8357963875205254,0.41941568966492765,0.6533983413252851,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.47129905223846436,0.82,0.6923076923076923,0.7567567567567567,0.8998357963875205,0.6324020768054155,0.7878385971583353,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5802229046821594,0.64,0.6923076923076923,0.5500000000000002,0.7257799671592775,0.2521219477533756,0.6158817620514397,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5029675960540771,0.76,0.6923076923076923,0.6249999999999999,0.8932676518883416,0.5262777237215004,0.6780635036208104,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5065781474113464,0.78,0.7692307692307693,0.6857142857142857,0.8440065681444991,0.5523285746074867,0.7293968086257969,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5104599595069885,0.74,0.7692307692307693,0.5806451612903225,0.8587848932676518,0.48626453908386463,0.6432675209026769,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5141910910606384,0.76,0.7692307692307693,0.6666666666666666,0.825944170771757,0.5040302036234264,0.7157620211606373,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5120884776115417,0.74,0.7692307692307693,0.6060606060606061,0.80623973727422,0.47060941691396846,0.6658451424277129,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.47606661915779114,0.78,0.7692307692307693,0.7317073170731706,0.8801313628899836,0.5459208336840117,0.7688517444384896,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4738991856575012,0.8,0.7692307692307693,0.7619047619047619,0.8735632183908045,0.5894909688013136,0.7940666671767442,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.530100405216217,0.72,0.7692307692307693,0.6818181818181819,0.8275862068965517,0.4341670042753564,0.7191949522280763,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.49608030915260315,0.66,0.7692307692307693,0.45161290322580644,0.8538587848932677,0.2836543144655877,0.5466722735905339,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.46569785475730896,0.8,0.7692307692307693,0.7368421052631577,0.8998357963875204,0.5868188326288998,0.7731113434850683,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5282288193702698,0.78,0.7692307692307693,0.7027027027027026,0.8292282430213465,0.5455336596618144,0.7449887315796286,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5002958178520203,0.74,0.6923076923076923,0.6285714285714286,0.8522167487684729,0.46207880751476016,0.6852899617616599,0.5,0.9285714285714286,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5344499349594116,0.72,0.6923076923076923,0.6315789473684211,0.7947454844006567,0.41573462486537216,0.6876819060735033,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4580312669277191,0.78,0.6923076923076923,0.6857142857142857,0.883415435139573,0.5523285746074867,0.7293968086257969,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.49154654145240784,0.72,0.6923076923076923,0.611111111111111,0.8440065681444991,0.4156038521105446,0.6719820937484533,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4556480646133423,0.74,0.6923076923076923,0.6666666666666666,0.8637110016420362,0.45924984246809447,0.7157620211606374,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.47554802894592285,0.78,0.6923076923076923,0.6666666666666667,0.8834154351395731,0.5654903477433976,0.7111590022187596,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.42898333072662354,0.76,0.6923076923076923,0.6249999999999999,0.9441707717569787,0.5262777237215004,0.6780635036208104,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4457145631313324,0.8,0.7692307692307693,0.7222222222222222,0.8998357963875205,0.5924565551363082,0.7591802683177136,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.43314555287361145,0.86,0.7692307692307693,0.8205128205128205,0.90311986863711,0.7125126232409407,0.8422348876123157,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5018098950386047,0.76,0.7692307692307693,0.6842105263157895,0.8292282430213465,0.501276728747136,0.7305215537944738,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.47636425495147705,0.78,0.7692307692307693,0.7317073170731706,0.8719211822660098,0.5459208336840117,0.7688517444384896,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5395599007606506,0.66,0.7692307692307693,0.6530612244897959,0.7832512315270936,0.34612810009674577,0.6683066855450204,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.474371075630188,0.74,0.7692307692307693,0.7234042553191489,0.8489326765188834,0.49314273839441225,0.747189589348121,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.47966858744621277,0.8,0.7692307692307693,0.7619047619047619,0.8620689655172413,0.5894909688013136,0.7940666671767442,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4080626964569092,0.8,0.6923076923076923,0.7222222222222222,0.9523809523809524,0.5924565551363082,0.7591802683177136,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4628084599971771,0.8,0.6923076923076923,0.7222222222222222,0.8801313628899836,0.5924565551363082,0.7591802683177136,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4300765097141266,0.8,0.6923076923076923,0.7368421052631577,0.922824302134647,0.5868188326288998,0.7731113434850683,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.44345298409461975,0.76,0.6923076923076923,0.6470588235294118,0.9261083743842364,0.5117980001638104,0.6983442768893001,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4228326082229614,0.8,0.6923076923076923,0.7500000000000001,0.8949096880131364,0.5860583023936081,0.7847060257179306,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.43255025148391724,0.74,0.6923076923076923,0.6060606060606061,0.9244663382594418,0.47060941691396846,0.6658451424277129,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.48510241508483887,0.74,0.6923076923076923,0.6285714285714286,0.8522167487684729,0.46207880751476016,0.6852899617616599,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.41493651270866394,0.82,0.7692307692307693,0.742857142857143,0.9277504105090313,0.6425783417002133,0.7731113434850684,0.6666666666666666,0.9285714285714286,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.41758212447166443,0.84,0.7692307692307693,0.8,0.9146141215106731,0.6695423910536663,0.8264907911856091,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5057221055030823,0.78,0.7692307692307693,0.7317073170731706,0.8292282430213465,0.5459208336840117,0.7688517444384896,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4497123956680298,0.8,0.7692307692307693,0.7368421052631577,0.8768472906403941,0.5868188326288998,0.7731113434850683,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4363619089126587,0.78,0.7692307692307693,0.7317073170731706,0.8834154351395731,0.5459208336840117,0.7688517444384896,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5151941776275635,0.64,0.7692307692307693,0.64,0.8210180623973727,0.3136288998357964,0.6483527187784862,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.48612698912620544,0.78,0.7692307692307693,0.7027027027027026,0.8505747126436781,0.5455336596618144,0.7449887315796286,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.44484755396842957,0.78,0.7692307692307693,0.7555555555555556,0.8981937602627257,0.5612743009357455,0.7836590525689312,0.6666666666666666,0.9285714285714286,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
