Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.4751525819301605,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.49127906976744184,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.5038497447967529,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.4389534883720931,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.5348055362701416,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.3808139534883721,0.0,0.0,0.8571428571428571,0.7916666666666666,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.5193714499473572,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.38953488372093026,0.0,0.0,0.8571428571428571,0.7916666666666666,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.534601628780365,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.34883720930232553,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4864514172077179,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.436046511627907,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4770752787590027,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.5726744186046512,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.5159370303153992,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.375,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4732205867767334,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.6104651162790697,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.52892005443573,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.35755813953488375,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4978198707103729,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.45058139534883723,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.49541428685188293,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.47965116279069775,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.49657386541366577,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.42441860465116277,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4661440849304199,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.5988372093023255,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.47549018263816833,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.5,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4645270109176636,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.5959302325581395,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.479787677526474,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.4593023255813954,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.5106556415557861,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.36627906976744184,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4850381314754486,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.4418604651162791,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4496943950653076,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.6191860465116279,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4782302975654602,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.4767441860465117,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4803425669670105,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.4418604651162791,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.48133087158203125,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.46511627906976744,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.43060094118118286,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.6715116279069767,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.43923625349998474,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.6133720930232558,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4324980080127716,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.625,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.454537570476532,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.5930232558139535,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.44486770033836365,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.6191860465116279,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.44793829321861267,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.6482558139534884,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4545045793056488,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.5813953488372093,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4337497651576996,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.5755813953488372,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4409445524215698,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.6017441860465116,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4455009400844574,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.5697674418604651,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.44765153527259827,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.5523255813953488,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.42259207367897034,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.6598837209302326,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4488745331764221,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.5581395348837209,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4163086712360382,0.8627450980392157,0.8571428571428571,0.8627450980392157,0.622093023255814,0.32787192621510003,0.3535533905932738,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4140452444553375,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.6831395348837209,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4068692922592163,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.7354651162790699,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.45630234479904175,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.5465116279069768,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.43353399634361267,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.6162790697674418,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4243015944957733,0.8823529411764706,0.8571428571428571,0.8823529411764706,0.5755813953488372,0.46838846602157147,0.5,0.8571428571428571,0.8333333333333334,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.43521958589553833,0.8823529411764706,0.8571428571428571,0.8823529411764706,0.5930232558139534,0.46838846602157147,0.5,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.40452060103416443,0.8627450980392157,0.8571428571428571,0.8627450980392157,0.6947674418604652,0.32787192621510003,0.3535533905932738,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4108729660511017,0.8823529411764706,0.8571428571428571,0.8823529411764706,0.7790697674418604,0.46838846602157147,0.5,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4052678346633911,0.8627450980392157,0.8571428571428571,0.8627450980392157,0.6976744186046512,0.32787192621510003,0.3535533905932738,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.390671044588089,0.8823529411764706,0.8571428571428571,0.8823529411764706,0.7848837209302326,0.46838846602157147,0.5,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.40941426157951355,0.8627450980392157,0.8571428571428571,0.8627450980392157,0.6976744186046513,0.32787192621510003,0.3535533905932738,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4465489387512207,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.627906976744186,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.37615659832954407,0.8823529411764706,0.8571428571428571,0.8823529411764706,0.75,0.46838846602157147,0.5,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.36680659651756287,0.9019607843137255,0.8571428571428571,0.9019607843137255,0.7819767441860466,0.5796011559684815,0.6123724356957945,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.41274017095565796,0.8627450980392157,0.8571428571428571,0.8627450980392157,0.7034883720930233,0.32787192621510003,0.3535533905932738,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.38127535581588745,0.8823529411764706,0.8571428571428571,0.8823529411764706,0.7790697674418605,0.46838846602157147,0.5,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.39516976475715637,0.8823529411764706,0.8571428571428571,0.8823529411764706,0.7354651162790699,0.46838846602157147,0.5,0.8571428571428571,0.875,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4093795716762543,0.8627450980392157,0.8571428571428571,0.8627450980392157,0.6424418604651163,0.32787192621510003,0.3535533905932738,0.8571428571428571,0.9166666666666667,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.36658263206481934,0.8627450980392157,0.8571428571428571,0.8627450980392157,0.7558139534883721,0.32787192621510003,0.3535533905932738,0.8571428571428571,0.9166666666666667,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.39412206411361694,0.8431372549019608,0.8571428571428571,0.8431372549019607,0.6831395348837209,0.0,0.0,0.8571428571428571,0.9166666666666667,0.0,0.0,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3345299959182739,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8575581395348837,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3992599546909332,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.7209302325581395,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.37483760714530945,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.688953488372093,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.41945797204971313,0.8431372549019608,0.9285714285714286,0.8431372549019607,0.694767441860465,0.0,0.0,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.40699461102485657,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.5988372093023255,0.46838846602157147,0.5,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3366374671459198,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.9098837209302326,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.4091137945652008,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.6802325581395349,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3730332553386688,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.7965116279069768,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3829684853553772,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.7645348837209303,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.38893112540245056,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.741279069767442,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.35241812467575073,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.7238372093023255,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3497641086578369,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.747093023255814,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3220442831516266,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8430232558139535,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.36798685789108276,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.747093023255814,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.38112393021583557,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.813953488372093,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3879077732563019,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.6773255813953488,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3418933153152466,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.7819767441860466,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.384181946516037,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.7209302325581395,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.32736703753471375,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8575581395348837,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
