Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.6121330857276917,0.7692307692307693,0.75,0.7692307692307693,0.4545454545454546,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.571816086769104,0.7692307692307693,0.75,0.7692307692307693,0.6363636363636364,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5936686396598816,0.8461538461538461,0.75,0.8461538461538461,0.4090909090909091,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5914897918701172,0.8461538461538461,0.75,0.8461538461538461,0.2727272727272727,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5736704468727112,0.8461538461538461,0.75,0.8461538461538461,0.27272727272727276,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5823282599449158,0.8461538461538461,0.75,0.8461538461538461,0.27272727272727276,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5426751375198364,0.8461538461538461,0.75,0.8461538461538461,0.5454545454545454,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5650173425674438,0.8461538461538461,0.75,0.8461538461538461,0.27272727272727276,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5600653290748596,0.8461538461538461,0.75,0.8461538461538461,0.31818181818181823,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.565814733505249,0.8461538461538461,0.75,0.8461538461538461,0.2727272727272727,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5150091052055359,0.8461538461538461,0.75,0.8461538461538461,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4888896644115448,0.8461538461538461,0.75,0.8461538461538461,0.40909090909090906,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4814113974571228,0.8461538461538461,0.75,0.8461538461538461,0.5454545454545454,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5621073842048645,0.8461538461538461,0.75,0.8461538461538461,0.27272727272727276,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.6220937371253967,0.8461538461538461,0.75,0.8461538461538461,0.18181818181818182,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.45569470524787903,0.8461538461538461,0.75,0.8461538461538461,0.5454545454545454,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4215453267097473,0.8461538461538461,0.75,0.8461538461538461,0.6818181818181819,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5639893412590027,0.7692307692307693,0.75,0.7692307692307693,0.3181818181818182,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5672850608825684,0.7692307692307693,0.75,0.7692307692307693,0.22727272727272724,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4123128652572632,0.7692307692307693,0.75,0.7692307692307693,0.6363636363636364,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5287532806396484,0.8461538461538461,0.75,0.8461538461538461,0.4090909090909091,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.46019572019577026,0.7692307692307693,0.75,0.7692307692307693,0.6818181818181819,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4339767098426819,0.7692307692307693,0.75,0.7692307692307693,0.7272727272727273,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5079597234725952,0.7692307692307693,0.75,0.7692307692307693,0.36363636363636365,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5136585831642151,0.7692307692307693,0.75,0.7692307692307693,0.4545454545454546,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5226410627365112,0.7692307692307693,0.75,0.7692307692307693,0.8636363636363635,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5107892751693726,0.8461538461538461,0.75,0.8461538461538461,0.4090909090909091,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4539943039417267,0.8461538461538461,0.75,0.8461538461538461,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.44102513790130615,0.8461538461538461,0.75,0.8461538461538461,0.7272727272727273,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.42305803298950195,0.8461538461538461,0.75,0.8461538461538461,0.5454545454545454,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.47123464941978455,0.8461538461538461,0.75,0.8461538461538461,0.6363636363636364,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.42156803607940674,0.8461538461538461,0.75,0.8461538461538461,0.7727272727272727,0.0,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4517272710800171,0.7692307692307693,0.75,0.7692307692307693,0.9090909090909091,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5123336315155029,0.7692307692307693,0.75,0.7692307692307693,0.5909090909090908,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3861321806907654,0.7692307692307693,0.75,0.7692307692307693,0.8181818181818182,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4624643921852112,0.7692307692307693,0.75,0.7692307692307693,0.8181818181818181,-0.12309149097933272,0.0,0.75,1.0,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.41382578015327454,0.8461538461538461,0.75,0.8461538461538461,0.7727272727272727,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4140027165412903,0.8461538461538461,0.75,0.8461538461538461,0.7272727272727273,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3563850522041321,0.8461538461538461,0.75,0.8461538461538461,0.8181818181818182,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.40640756487846375,0.8461538461538461,0.75,0.8461538461538461,0.5,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.39541876316070557,0.8461538461538461,0.75,0.8461538461538461,0.9090909090909091,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5413989424705505,0.6923076923076923,0.75,0.6923076923076923,0.8181818181818181,-0.18181818181818182,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4455661475658417,0.6923076923076923,0.75,0.6923076923076923,0.7727272727272727,-0.18181818181818182,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.44280678033828735,0.7692307692307693,0.75,0.7692307692307693,0.8181818181818182,-0.12309149097933272,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.5225708484649658,0.7692307692307693,0.75,0.7692307692307693,0.45454545454545453,-0.12309149097933272,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4098680913448334,0.8461538461538461,0.75,0.8461538461538461,0.6818181818181819,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4155633747577667,0.8461538461538461,0.75,0.8461538461538461,0.9090909090909091,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.45073869824409485,0.6923076923076923,0.75,0.6923076923076923,0.8181818181818181,-0.18181818181818182,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.366083562374115,0.8461538461538461,0.75,0.8461538461538461,0.9545454545454545,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3416551947593689,0.8461538461538461,0.75,0.8461538461538461,0.8181818181818182,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4986419975757599,0.6923076923076923,0.75,0.6923076923076923,0.8181818181818181,-0.18181818181818182,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3204053044319153,0.8461538461538461,0.75,0.8461538461538461,0.9545454545454545,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.45332100987434387,0.8461538461538461,0.75,0.8461538461538461,0.8636363636363635,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.28975874185562134,0.8461538461538461,0.75,0.8461538461538461,1.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3712494969367981,0.7692307692307693,0.75,0.7692307692307693,0.7272727272727273,-0.12309149097933272,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.21532317996025085,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4094598889350891,0.7692307692307693,0.75,0.7692307692307693,0.9090909090909091,-0.12309149097933272,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4361906349658966,0.6923076923076923,0.75,0.6923076923076923,0.6818181818181818,-0.18181818181818182,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3204514682292938,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.37594178318977356,0.7692307692307693,0.75,0.7692307692307693,0.9090909090909091,-0.12309149097933272,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.4568953812122345,0.7692307692307693,0.75,0.7692307692307693,0.9090909090909091,-0.12309149097933272,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3179160952568054,0.8461538461538461,0.75,0.8461538461538461,0.9545454545454545,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3396042287349701,0.8461538461538461,0.75,0.8461538461538461,0.9545454545454545,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.22666026651859283,0.8461538461538461,0.75,0.8461538461538461,1.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.48403656482696533,0.7692307692307693,0.75,0.7692307692307693,0.5,-0.12309149097933272,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.25034770369529724,0.8461538461538461,0.75,0.8461538461538461,0.9090909090909091,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.44184449315071106,0.7692307692307693,0.75,0.7692307692307693,0.8636363636363635,0.27247463045653303,0.6396021490668313,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3766368627548218,0.8461538461538461,0.75,0.8461538461538461,1.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.31630846858024597,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.36651259660720825,0.8461538461538461,0.75,0.8461538461538461,0.9090909090909091,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.24558159708976746,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3357497453689575,0.8461538461538461,0.75,0.8461538461538461,0.8636363636363635,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.46082955598831177,0.7692307692307693,0.75,0.7692307692307693,0.8636363636363635,-0.12309149097933272,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2846260368824005,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.38622283935546875,0.8461538461538461,0.75,0.8461538461538461,0.9090909090909091,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.33110639452934265,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3060819208621979,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2884873151779175,0.8461538461538461,0.75,0.8461538461538461,0.9545454545454545,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.30281737446784973,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3311697542667389,0.8461538461538461,0.75,0.8461538461538461,0.9545454545454545,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2446901798248291,0.9230769230769231,0.75,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3431466817855835,0.8461538461538461,0.75,0.8461538461538461,0.8636363636363635,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3554295003414154,0.8461538461538461,0.75,0.8461538461538461,0.9545454545454545,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2701205015182495,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3606797754764557,0.8461538461538461,0.75,0.8461538461538461,1.0,0.6396021490668313,0.9045340337332909,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.35278022289276123,0.7692307692307693,0.75,0.7692307692307693,0.9090909090909091,0.27247463045653303,0.6396021490668313,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2514796257019043,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2831619083881378,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.30114805698394775,0.8461538461538461,0.75,0.8461538461538461,0.8636363636363635,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.20468518137931824,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2912166714668274,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3541761636734009,0.8461538461538461,0.75,0.8461538461538461,0.9545454545454545,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1748264878988266,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.23120418190956116,0.9230769230769231,0.75,0.9230769230769231,0.8636363636363636,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.33804017305374146,0.9230769230769231,0.75,0.9230769230769231,0.7727272727272727,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2742098271846771,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.22564217448234558,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1912948340177536,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.30512768030166626,0.8461538461538461,0.5,0.8461538461538461,0.9545454545454545,0.4090909090909091,0.674199862463242,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.293557733297348,0.8461538461538461,0.5,0.8461538461538461,0.9545454545454545,0.0,0.0,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.26564276218414307,0.9230769230769231,0.5,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2391783893108368,0.9230769230769231,0.5,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3530990779399872,0.9230769230769231,0.5,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.284270703792572,0.8461538461538461,0.5,0.8461538461538461,0.9090909090909091,0.0,0.0,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.33738648891448975,0.8461538461538461,0.5,0.8461538461538461,0.9090909090909091,0.4090909090909091,0.674199862463242,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3785511255264282,0.7692307692307693,0.5,0.7692307692307693,0.8636363636363635,-0.12309149097933272,0.0,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.23950015008449554,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.23233145475387573,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3289935290813446,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
