Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
41.74040603637695,0.5978260869565217,0.7916666666666666,0.5978260869565217,0.6732700892857143,0.24084885311212675,0.625,0.7916666666666666,0.5798319327731092,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
43.659576416015625,0.5543478260869565,0.8333333333333334,0.5543478260869565,0.5496651785714286,0.0540373568830292,0.525042515285327,0.8333333333333334,0.6008403361344539,0.5737128161373645,0.7333587976225691,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
79.22392272949219,0.75,0.7916666666666666,0.75,0.45535714285714285,0.34476447760464995,0.4592793267718459,0.7916666666666666,0.5798319327731092,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
51.622440338134766,0.5869565217391305,0.7916666666666666,0.5869565217391305,0.6096540178571429,0.13467056365177105,0.5713588127062913,0.7916666666666666,0.6050420168067226,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
38.147335052490234,0.6086956521739131,0.875,0.6086956521739131,0.6361607142857143,0.21794649895542348,0.6178158532859355,0.875,0.8319327731092436,0.7130240959073808,0.8696565534786727,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
39.241031646728516,0.6847826086956522,0.7083333333333334,0.6847826086956522,0.4930245535714286,0.17200824030811304,0.49551560448255744,0.7083333333333334,0.8529411764705882,0.45834924851410563,0.7447293795329253,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
21.31358528137207,0.5869565217391305,0.2916666666666667,0.5869565217391305,0.6796875000000001,0.24655072422401159,0.6218671481916375,0.2916666666666667,0.7352941176470589,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
38.38888168334961,0.33695652173913043,0.2916666666666667,0.33695652173913043,0.6473214285714286,0.011621274525999438,0.2693411273035421,0.2916666666666667,0.7268907563025211,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
48.35354232788086,0.3695652173913043,0.2916666666666667,0.36956521739130427,0.6891741071428571,0.12028744272595963,0.3247595264191645,0.2916666666666667,0.7268907563025211,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
33.20539855957031,0.41304347826086957,0.375,0.41304347826086957,0.5825892857142858,0.08802738351683669,0.4330127018922193,0.375,0.7647058823529411,0.19347649748797374,0.3429971702850177,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
46.79033660888672,0.3695652173913043,0.875,0.36956521739130427,0.6579241071428572,0.12028744272595963,0.3247595264191645,0.875,0.8235294117647058,0.7130240959073808,0.8696565534786727,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
14.943074226379395,0.6847826086956522,0.7916666666666666,0.6847826086956522,0.4874441964285714,0.1877519593198639,0.5207738061220603,0.7916666666666666,0.5798319327731092,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
28.85719108581543,0.5978260869565217,0.8333333333333334,0.5978260869565217,0.6247209821428572,0.2034093899976344,0.6096325005396988,0.8333333333333334,0.5546218487394958,0.5890150893739515,0.6546536707079771,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
68.63568878173828,0.717391304347826,0.8333333333333334,0.717391304347826,0.30106026785714285,0.2064921345315037,0.3247595264191645,0.8333333333333334,0.5462184873949579,0.5890150893739515,0.6546536707079771,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
48.05729293823242,0.5434782608695652,0.875,0.5434782608695652,0.5368303571428571,0.07607566472972328,0.5412658773652742,0.875,0.6218487394957983,0.6969320524371696,0.7559289460184544,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
79.93904113769531,0.7065217391304348,0.875,0.7065217391304348,0.32728794642857145,0.14456906314350781,0.2651650429449553,0.875,0.8235294117647058,0.7130240959073808,0.8696565534786727,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
16.819957733154297,0.6956521739130435,0.2916666666666667,0.6956521739130435,0.5192522321428572,0.20971229602540503,0.5255736661700514,0.2916666666666667,0.7563025210084033,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
36.475929260253906,0.4673913043478261,0.2916666666666667,0.4673913043478261,0.6037946428571428,0.220735411632813,0.4966404994704779,0.2916666666666667,0.7310924369747899,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
84.9432601928711,0.3695652173913043,0.2916666666666667,0.36956521739130427,0.6160714285714286,0.0791945516022682,0.34069257193462343,0.2916666666666667,0.7310924369747899,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
44.837135314941406,0.391304347826087,0.2916666666666667,0.391304347826087,0.6171875,0.20412414523193148,0.3535533905932738,0.2916666666666667,0.7310924369747899,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
85.75878143310547,0.34782608695652173,0.2916666666666667,0.34782608695652173,0.6160714285714286,0.07903505116971696,0.2744718955167749,0.2916666666666667,0.7563025210084033,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
