Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.6058303117752075,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.3143694996833801,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.5970104932785034,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.3074459135532379,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.4109545648097992,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.7167781591415405,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.5395733118057251,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.5971450209617615,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.5487422347068787,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.604887068271637,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.4405408501625061,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.26307258009910583,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.31072092056274414,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.412468284368515,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.41653603315353394,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.38254183530807495,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.4039463996887207,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.5174493789672852,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.3660408556461334,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.3217356503009796,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.4416380822658539,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.3777584433555603,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.4187120795249939,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.3791435956954956,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.5136601328849792,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.29125791788101196,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.257743775844574,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.42872413992881775,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.30802616477012634,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.4019220471382141,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.2881947159767151,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.40984708070755005,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.3435928225517273,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.24378173053264618,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.49105992913246155,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.45270290970802307,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.27781790494918823,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.5364342927932739,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.29127657413482666,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.29324012994766235,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.3193891644477844,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.3297122120857239,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.4307807385921478,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.35830599069595337,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.30933064222335815,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.39128434658050537,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.2347080260515213,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.4018084406852722,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.286582887172699,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.2352134734392166,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.1536930501461029,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.4362826943397522,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.3183625638484955,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.22469529509544373,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.2549843192100525,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.34276071190834045,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.26738980412483215,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.22379283607006073,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.1322994977235794,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.28098076581954956,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.2209666222333908,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.12118788063526154,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.14930857717990875,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.29375314712524414,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.20589415729045868,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.33349552750587463,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.29143887758255005,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.2416653335094452,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.21807047724723816,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.3067646622657776,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.17154520750045776,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.09139309078454971,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.1317378729581833,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.34874677658081055,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.09748677909374237,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.19967886805534363,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.32489901781082153,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.19453741610050201,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.11562810838222504,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.20003075897693634,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.2218462973833084,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.08388903737068176,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.10740122944116592,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.30711299180984497,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
0.31113070249557495,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6212121212121212,0.383177570093458,-0.12928695324382025,0.0
