Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.368507981300354,0.7815533980582524,0.7692307692307693,0.7159491343649456,0.4509890623591279,0.6688276663913114,0.7378151260504202,0.47833414937721225,0.7441904624788229,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.34419625997543335,0.8349514563106796,0.7884615384615384,0.7981090741381298,0.5996642192531115,0.7784989441615229,0.7631469979296066,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.35983723402023315,0.7766990291262136,0.7884615384615384,0.734655017921147,0.46949443487869186,0.7237468644557459,0.7631469979296066,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3448965549468994,0.8300970873786407,0.8076923076923077,0.7932142140132504,0.5890215504940265,0.775498937071226,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.34792348742485046,0.8009708737864077,0.8076923076923077,0.7601317770015052,0.5214959049259452,0.744983593779457,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3595166504383087,0.7621359223300971,0.8076923076923077,0.7104998996185505,0.4232586551364179,0.688455135771732,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3568229377269745,0.8058252427184466,0.8076923076923077,0.7713397713397714,0.5426795426795427,0.7662111896074,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3501913249492645,0.8398058252427184,0.8076923076923077,0.8069353327085286,0.6151968699627919,0.7937484677381306,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.34223294258117676,0.8106796116504854,0.8076923076923077,0.7695815527576217,0.5416607232489954,0.7509198118844407,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.33698365092277527,0.8446601941747572,0.8076923076923077,0.8136800452232901,0.6282097996517099,0.8027176616691851,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.34302473068237305,0.8009708737864077,0.8076923076923077,0.7577652221298075,0.5179803096264799,0.7385489458759964,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.34948059916496277,0.8058252427184466,0.8076923076923077,0.7624812636919176,0.5282178171905662,0.7414739036429737,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.336908757686615,0.8106796116504854,0.8076923076923077,0.7622162370142362,0.53347761396179,0.7306918186968662,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3317212462425232,0.8252427184466019,0.8076923076923077,0.7862331373227256,0.5758487518989297,0.7662111896074,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3264811933040619,0.8058252427184466,0.8076923076923077,0.7600186393289842,0.5252035606251276,0.7347819675961978,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.33071717619895935,0.8058252427184466,0.8076923076923077,0.778803822613551,0.5605572905955399,0.787923613571532,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.32134053111076355,0.8349514563106796,0.8076923076923077,0.8104978354978355,0.622756221184739,0.8179227769158095,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2927607595920563,0.8446601941747572,0.8076923076923077,0.8201854882705946,0.6411754804567802,0.8245457415302561,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3362724184989929,0.8106796116504854,0.8076923076923077,0.7799326156627496,0.5602947667242103,0.7806347477473761,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3220157027244568,0.8349514563106796,0.8076923076923077,0.8089470812875068,0.6186857564700449,0.8128177290590188,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3223007023334503,0.8398058252427184,0.8076923076923077,0.8137891363300189,0.628029932185001,0.8160886385685479,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3419470191001892,0.8349514563106796,0.8076923076923077,0.8089470812875068,0.6186857564700449,0.8128177290590188,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.31208476424217224,0.8689320388349514,0.7884615384615384,0.8463323663489433,0.6927180995338188,0.8461387096396878,0.7631469979296066,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3082225024700165,0.8398058252427184,0.7884615384615384,0.8182109907741677,0.640349965220992,0.8310491505577096,0.7631469979296066,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3069673478603363,0.8543689320388349,0.7884615384615384,0.8299955985915494,0.660198196833533,0.8311159309950031,0.7631469979296066,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3179788291454315,0.8300970873786407,0.8076923076923077,0.8056970382946613,0.6137581916973397,0.814591102062049,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.30350640416145325,0.8543689320388349,0.8076923076923077,0.8236301369863015,0.6492366276010314,0.8089163457030982,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.29339632391929626,0.8495145631067961,0.8076923076923077,0.8265192469642227,0.6542979122915125,0.8329169789064776,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.30097806453704834,0.8640776699029126,0.8076923076923077,0.8451626758294857,0.6935672370682001,0.8575405152969365,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2921249270439148,0.8398058252427184,0.8076923076923077,0.8137891363300189,0.628029932185001,0.8160886385685479,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2793172001838684,0.8543689320388349,0.8076923076923077,0.8299955985915494,0.660198196833533,0.8311159309950031,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2943688929080963,0.8398058252427184,0.8076923076923077,0.8168000646778236,0.636002067047384,0.8262267743487152,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3307613730430603,0.8300970873786407,0.8076923076923077,0.800801215637519,0.6016524144642804,0.7989059007484162,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2924070358276367,0.8446601941747572,0.8076923076923077,0.8230430580908408,0.6492305882439801,0.8344481387741819,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3118864595890045,0.8155339805825242,0.8076923076923077,0.7846610915492958,0.5695158640796021,0.7838275412267767,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.26513561606407166,0.8737864077669902,0.8076923076923077,0.8562224846988082,0.7157355614803101,0.8690481892534816,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3232932686805725,0.8446601941747572,0.8076923076923077,0.8201854882705946,0.6411754804567802,0.8245457415302561,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.30764397978782654,0.8349514563106796,0.8076923076923077,0.8038754480286738,0.607956644735543,0.796470736666222,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.31751978397369385,0.8155339805825242,0.8076923076923077,0.7846610915492958,0.5695158640796021,0.7838275412267767,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.29925844073295593,0.8446601941747572,0.8076923076923077,0.8170718170718171,0.6341436341436342,0.8139776793989271,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2937372326850891,0.8737864077669902,0.8076923076923077,0.8583518459748227,0.7239462241049713,0.8779434895167061,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.29916810989379883,0.8446601941747572,0.8076923076923077,0.8243819266837169,0.6536252964136289,0.8391571391489822,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.29695191979408264,0.8592233009708737,0.8076923076923077,0.8414333112143331,0.6888518589709929,0.8586400510474324,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.29780399799346924,0.8689320388349514,0.8076923076923077,0.8544398209939545,0.7199509892925166,0.8785754218590296,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2967623472213745,0.8543689320388349,0.8076923076923077,0.8353580562659847,0.6756516028198464,0.8506525281275096,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.28598520159721375,0.8640776699029126,0.8076923076923077,0.8451626758294857,0.6935672370682001,0.8575405152969365,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.3091108202934265,0.8349514563106796,0.8076923076923077,0.8173187271778821,0.6465610130118999,0.8410069603116893,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.30533233284950256,0.8543689320388349,0.8076923076923077,0.8314238952536825,0.6636652044435155,0.8362420100070908,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.29144948720932007,0.8543689320388349,0.8076923076923077,0.8327922077922078,0.6674013513618944,0.8412049141711594,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2870194911956787,0.8592233009708737,0.8076923076923077,0.8363601501081983,0.6731867091588615,0.8395538725124819,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.30706629157066345,0.8495145631067961,0.8076923076923077,0.8304976775049767,0.6668921742065199,0.8471875339774055,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.27642154693603516,0.8980582524271845,0.8076923076923077,0.8834182229767968,0.76946531914765,0.895469040148682,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2768540680408478,0.883495145631068,0.8076923076923077,0.8651391162029459,0.7311343764037216,0.8711531202422217,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.27277034521102905,0.8786407766990292,0.8076923076923077,0.8612121702104725,0.7249775684475613,0.8724899777296936,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.27695396542549133,0.8786407766990292,0.8076923076923077,0.8600961669066312,0.7215113613932669,0.8677699885480904,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2758648991584778,0.883495145631068,0.8076923076923077,0.8662337662337662,0.7343690466276276,0.8759182423221743,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.26724299788475037,0.8640776699029126,0.8076923076923077,0.8451626758294857,0.6935672370682001,0.8575405152969365,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2589796483516693,0.8786407766990292,0.8076923076923077,0.8622810536167937,0.7287332770035879,0.8770580193070292,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.28972119092941284,0.8398058252427184,0.8076923076923077,0.8105087108013938,0.6210689406226968,0.8052717854629259,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2672814428806305,0.8786407766990292,0.8076923076923077,0.8577151540267993,0.7154845208012034,0.857864054457777,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.26378482580184937,0.8689320388349514,0.8076923076923077,0.8523689449236895,0.7108115437354658,0.870069397818793,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.28453630208969116,0.8592233009708737,0.8076923076923077,0.8425699001238569,0.6934158652656286,0.8630241855305938,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2547118663787842,0.8883495145631068,0.8076923076923077,0.8723151965936347,0.7472214437976057,0.8839913921757279,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2849735915660858,0.8786407766990292,0.8076923076923077,0.8600961669066312,0.7215113613932669,0.8677699885480904,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2882516086101532,0.8495145631067961,0.8076923076923077,0.8279030910609858,0.6582459423974284,0.837833337821253,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2632271349430084,0.8689320388349514,0.8076923076923077,0.8476456569972881,0.6957650976457918,0.8512395224663412,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.27497661113739014,0.883495145631068,0.8076923076923077,0.8662337662337662,0.7343690466276276,0.8759182423221743,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2642095685005188,0.8932038834951457,0.8076923076923077,0.8809873949579833,0.7720097574808871,0.9047794309254708,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.275406152009964,0.8640776699029126,0.8076923076923077,0.8463341858482523,0.6976779092260639,0.8621233921294232,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.26702991127967834,0.8737864077669902,0.8076923076923077,0.85731031543052,0.7197042156322814,0.8735706972682653,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.26680392026901245,0.8786407766990292,0.8076923076923077,0.8612121702104725,0.7249775684475613,0.8724899777296936,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2675085663795471,0.883495145631068,0.8076923076923077,0.8651391162029459,0.7311343764037216,0.8711531202422217,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.27080270648002625,0.883495145631068,0.8076923076923077,0.8662337662337662,0.7343690466276276,0.8759182423221743,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.25415468215942383,0.9029126213592233,0.8076923076923077,0.8885281385281385,0.779014176804783,0.8989331499509894,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.27065813541412354,0.883495145631068,0.8076923076923077,0.8672822935681306,0.7379038858924202,0.8805315300066064,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.258657842874527,0.883495145631068,0.8076923076923077,0.8639964788732395,0.7282099463989811,0.8662336580627368,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24753253161907196,0.8932038834951457,0.8076923076923077,0.8801438696710039,0.7677380086199102,0.9006602085075209,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2506643533706665,0.8883495145631068,0.8076923076923077,0.8742402123424021,0.7547309132644119,0.8928621378481659,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2663763463497162,0.8737864077669902,0.8076923076923077,0.8583518459748227,0.7239462241049713,0.8779434895167061,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2774401605129242,0.8592233009708737,0.8076923076923077,0.8414333112143331,0.6888518589709929,0.8586400510474324,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2597762942314148,0.8786407766990292,0.8076923076923077,0.8633045786330458,0.7327712284999389,0.8814764755799085,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2754000425338745,0.8689320388349514,0.8076923076923077,0.8489038602591616,0.6991068783593487,0.856180315730707,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2504273056983948,0.8786407766990292,0.7692307692307693,0.8633045786330458,0.7327712284999389,0.8814764755799085,0.7378151260504202,0.47833414937721225,0.7441904624788229,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2895856499671936,0.8592233009708737,0.7692307692307693,0.8363601501081983,0.6731867091588615,0.8395538725124819,0.7378151260504202,0.47833414937721225,0.7441904624788229,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.273752361536026,0.8592233009708737,0.8076923076923077,0.8363601501081983,0.6731867091588615,0.8395538725124819,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24156628549098969,0.912621359223301,0.8076923076923077,0.8988543371522094,0.7986035483639277,0.9058216273156766,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.279089093208313,0.8737864077669902,0.8076923076923077,0.85731031543052,0.7197042156322814,0.8735706972682653,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2819952964782715,0.8640776699029126,0.8076923076923077,0.8495565988523734,0.7115642188100705,0.8749672939989046,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2606373131275177,0.8689320388349514,0.8076923076923077,0.8544398209939545,0.7199509892925166,0.8785754218590296,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
