Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5603165030479431,0.8245614035087719,0.8,0.8245614035087719,0.4106382978723404,0.0,0.0,0.8000000000000002,0.41666666666666663,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.5384981036186218,0.8245614035087719,0.8,0.8245614035087719,0.451063829787234,0.0,0.0,0.8000000000000002,0.41666666666666663,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.5158697366714478,0.8245614035087719,0.8,0.8245614035087719,0.4978723404255319,0.0,0.0,0.8000000000000002,0.41666666666666663,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.48678094148635864,0.8245614035087719,0.8,0.8245614035087719,0.5553191489361702,0.0,0.0,0.8000000000000002,0.41666666666666663,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.5756186246871948,0.8245614035087719,0.8,0.8245614035087719,0.39999999999999997,0.0,0.0,0.8000000000000002,0.4444444444444444,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.5029051303863525,0.8245614035087719,0.8,0.8245614035087719,0.5382978723404255,0.0,0.0,0.8000000000000002,0.4444444444444444,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.47235971689224243,0.8245614035087719,0.8,0.8245614035087719,0.6276595744680851,0.0,0.0,0.8000000000000002,0.4444444444444444,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.5012519955635071,0.8245614035087719,0.8,0.8245614035087719,0.5212765957446809,0.0,0.0,0.8000000000000002,0.4444444444444444,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.49630850553512573,0.8421052631578947,0.8,0.8421052631578947,0.5404255319148936,0.28970428272390353,0.31622776601683794,0.8000000000000002,0.4444444444444444,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.5349316000938416,0.8245614035087719,0.8,0.8245614035087719,0.46808510638297873,0.0,0.0,0.8000000000000002,0.4444444444444444,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4745289385318756,0.8421052631578947,0.8,0.8421052631578947,0.6042553191489362,0.28970428272390353,0.31622776601683794,0.8000000000000002,0.4722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4464455544948578,0.8245614035087719,0.8,0.8245614035087719,0.6638297872340425,0.0,0.0,0.8000000000000002,0.5277777777777777,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4813711643218994,0.8421052631578947,0.8,0.8421052631578947,0.597872340425532,0.28970428272390353,0.31622776601683794,0.8000000000000002,0.5833333333333334,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.5465145111083984,0.8245614035087719,0.8,0.8245614035087719,0.4404255319148936,0.0,0.0,0.8000000000000002,0.5833333333333334,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4921373426914215,0.8421052631578947,0.8,0.8421052631578947,0.5787234042553191,0.28970428272390353,0.31622776601683794,0.8000000000000002,0.6666666666666666,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.47457072138786316,0.8421052631578947,0.8,0.8421052631578947,0.6425531914893617,0.28970428272390353,0.31622776601683794,0.8000000000000002,0.75,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.46497616171836853,0.8245614035087719,0.8,0.8245614035087719,0.672340425531915,0.0,0.0,0.8000000000000002,0.8055555555555556,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4852461516857147,0.8245614035087719,0.8,0.8245614035087719,0.5872340425531914,0.0,0.0,0.8000000000000002,0.861111111111111,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4830421209335327,0.8245614035087719,0.8,0.8245614035087719,0.5404255319148936,0.0,0.0,0.8000000000000002,0.861111111111111,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.5068445205688477,0.8245614035087719,0.8,0.8245614035087719,0.5446808510638298,0.0,0.0,0.8000000000000002,0.888888888888889,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4307016134262085,0.8245614035087719,0.8,0.8245614035087719,0.702127659574468,0.0,0.0,0.8000000000000002,0.888888888888889,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4758398234844208,0.8245614035087719,0.8,0.8245614035087719,0.5595744680851064,0.0,0.0,0.8000000000000002,0.9166666666666666,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.5007410049438477,0.8245614035087719,0.8,0.8245614035087719,0.5085106382978724,0.0,0.0,0.8000000000000002,0.9444444444444444,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4298759698867798,0.8245614035087719,0.8,0.8245614035087719,0.721276595744681,0.0,0.0,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4479699730873108,0.8421052631578947,0.8,0.8421052631578947,0.6085106382978723,0.28970428272390353,0.31622776601683794,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4645266532897949,0.8596491228070176,0.8,0.8596491228070176,0.5531914893617021,0.41341152730552994,0.4472135954999579,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.45112231373786926,0.8596491228070176,0.8,0.8596491228070176,0.6723404255319149,0.41341152730552994,0.4472135954999579,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.44470304250717163,0.8596491228070176,0.8,0.8596491228070176,0.6446808510638298,0.41341152730552994,0.4472135954999579,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.43796247243881226,0.8596491228070176,0.8,0.8596491228070176,0.5957446808510638,0.41341152730552994,0.4472135954999579,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.43259212374687195,0.8245614035087719,0.8,0.8245614035087719,0.6851063829787235,0.0,0.0,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4315269887447357,0.8245614035087719,0.8,0.8245614035087719,0.7127659574468086,0.0,0.0,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.443705677986145,0.8245614035087719,0.8,0.8245614035087719,0.6191489361702128,0.0,0.0,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.40543264150619507,0.8596491228070176,0.8,0.8596491228070176,0.8765957446808511,0.41341152730552994,0.4472135954999579,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.45367002487182617,0.8596491228070176,0.8,0.8596491228070176,0.6425531914893616,0.41341152730552994,0.4472135954999579,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.39508354663848877,0.8771929824561403,0.8,0.8771929824561403,0.874468085106383,0.510990323891863,0.5477225575051661,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.417839914560318,0.8421052631578947,0.8,0.8421052631578947,0.7042553191489362,0.28970428272390353,0.31622776601683794,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3575010597705841,0.8947368421052632,0.8,0.8947368421052632,0.9042553191489361,0.5955812128770311,0.6324555320336759,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.4434591233730316,0.8421052631578947,0.8,0.8421052631578947,0.6531914893617021,0.28970428272390353,0.31622776601683794,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3570607602596283,0.8771929824561403,0.8,0.8771929824561403,0.8446808510638297,0.510990323891863,0.5477225575051661,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.40459105372428894,0.8421052631578947,0.8,0.8421052631578947,0.7702127659574468,0.28970428272390353,0.31622776601683794,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3524872064590454,0.8596491228070176,0.8,0.8596491228070176,0.8425531914893617,0.41341152730552994,0.4472135954999579,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3893752098083496,0.8596491228070176,0.8,0.8596491228070176,0.8148936170212766,0.41341152730552994,0.4472135954999579,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3854359984397888,0.8771929824561403,0.8,0.8771929824561403,0.7106382978723405,0.510990323891863,0.5477225575051661,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3479703664779663,0.8596491228070176,0.8,0.8596491228070176,0.8,0.4150060579089951,0.5418643938077088,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3473079204559326,0.8245614035087719,0.8,0.8245614035087719,0.8,0.1627258139394107,0.31284555362915406,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.39659175276756287,0.8596491228070176,0.8,0.8596491228070176,0.7574468085106383,0.41341152730552994,0.4472135954999579,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3923167884349823,0.8596491228070176,0.8,0.8596491228070176,0.8255319148936171,0.4150060579089951,0.5418643938077088,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3680880069732666,0.8596491228070176,0.8,0.8596491228070176,0.748936170212766,0.4150060579089951,0.5418643938077088,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3442543148994446,0.8771929824561403,0.8,0.8771929824561403,0.7978723404255319,0.510990323891863,0.5477225575051661,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.39738500118255615,0.8596491228070176,0.8,0.8596491228070176,0.7361702127659575,0.41341152730552994,0.4472135954999579,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.36230120062828064,0.8771929824561403,0.8,0.8771929824561403,0.8851063829787233,0.5091953152446546,0.6256911072583081,0.8000000000000002,0.9722222222222222,0.0,0.0,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3751101493835449,0.8596491228070176,0.8666666666666667,0.8596491228070176,0.7212765957446808,0.4150060579089951,0.5418643938077088,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3501206338405609,0.8596491228070176,0.8666666666666667,0.8596491228070176,0.8574468085106384,0.4775973391998416,0.6841674549282352,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3532221019268036,0.8771929824561403,0.8666666666666667,0.8771929824561403,0.823404255319149,0.510990323891863,0.5477225575051661,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3456546366214752,0.8596491228070176,0.8666666666666667,0.8596491228070176,0.8297872340425532,0.4150060579089951,0.5418643938077088,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.335331529378891,0.8596491228070176,0.8666666666666667,0.8596491228070176,0.9127659574468086,0.4150060579089951,0.5418643938077088,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2929185628890991,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9446808510638298,0.7800936477697918,0.9179069623275344,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3126033842563629,0.9122807017543859,0.8666666666666667,0.9122807017543859,0.9574468085106383,0.7094992021279517,0.865410983413526,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.32645270228385925,0.8771929824561403,0.8666666666666667,0.8771929824561403,0.8936170212765958,0.5091953152446546,0.6256911072583081,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.31489771604537964,0.8771929824561403,0.8666666666666667,0.8771929824561403,0.9382978723404256,0.5091953152446546,0.6256911072583081,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2645857334136963,0.9298245614035088,0.8666666666666667,0.9298245614035088,0.9617021276595744,0.7436001455557875,0.7745966692414834,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.31737327575683594,0.9122807017543859,0.8666666666666667,0.9122807017543859,0.9042553191489362,0.6722522420364822,0.7071067811865476,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3340553045272827,0.8596491228070176,0.8666666666666667,0.8596491228070176,0.7851063829787234,0.4150060579089951,0.5418643938077088,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.34202635288238525,0.8245614035087719,0.8666666666666667,0.8245614035087719,0.9361702127659575,0.23443090294095906,0.4375949744936837,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.33432096242904663,0.8596491228070176,0.8666666666666667,0.8596491228070176,0.8297872340425532,0.4150060579089951,0.5418643938077088,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2933792769908905,0.8947368421052632,0.8666666666666667,0.8947368421052632,0.8638297872340426,0.5955812128770311,0.6324555320336759,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.31567174196243286,0.8947368421052632,0.8666666666666667,0.8947368421052632,0.8893617021276596,0.5955812128770311,0.6324555320336759,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.35599982738494873,0.8771929824561403,0.8666666666666667,0.8771929824561403,0.8638297872340426,0.5091953152446546,0.6256911072583081,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.34803134202957153,0.8421052631578947,0.8666666666666667,0.8421052631578947,0.8255319148936171,0.28970428272390353,0.31622776601683794,0.8666666666666667,0.9722222222222222,0.5345224838248488,0.5773502691896257,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3500923216342926,0.8421052631578947,0.9333333333333333,0.8421052631578947,0.8170212765957447,0.34613838845282696,0.5359422007578724,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.25838786363601685,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9446808510638298,0.610392696928578,0.7579367289598671,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2793624997138977,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9042553191489362,0.7436001455557875,0.7745966692414834,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.30306997895240784,0.8596491228070176,0.9333333333333333,0.8596491228070176,0.8957446808510638,0.4775973391998416,0.6841674549282352,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3538505733013153,0.8771929824561403,0.9333333333333333,0.8771929824561403,0.8936170212765958,0.5091953152446546,0.6256911072583081,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2776125967502594,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9765957446808511,0.5932979884753623,0.6995439243733446,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.3464248478412628,0.8245614035087719,0.9333333333333333,0.8245614035087719,0.8212765957446808,0.1627258139394107,0.31284555362915406,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2861027419567108,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9595744680851064,0.5955812128770311,0.6324555320336759,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.26074931025505066,0.8596491228070176,0.9333333333333333,0.8596491228070176,0.9744680851063829,0.4150060579089951,0.5418643938077088,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.24873000383377075,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9893617021276595,0.8122510529692438,0.8848608497409383,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2991786003112793,0.8771929824561403,0.9333333333333333,0.8771929824561403,0.9382978723404256,0.510990323891863,0.5477225575051661,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.24241361021995544,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9914893617021276,0.8787234042553191,0.9385366608874621,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.30386224389076233,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.8957446808510638,0.5932979884753623,0.6995439243733446,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.27021726965904236,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9595744680851064,0.7094992021279517,0.865410983413526,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2927108108997345,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9127659574468086,0.5932979884753623,0.6995439243733446,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.30293792486190796,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.8765957446808511,0.5932979884753623,0.6995439243733446,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
