Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.6133759617805481,0.6666666666666666,0.5454545454545454,0.625,0.281068465842299,0.5881176352917641,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.8725270628929138,0.5714285714285714,0.5454545454545454,0.3636363636363636,-0.12878418324335694,0.0,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.7597276568412781,0.5714285714285714,0.5454545454545454,0.47500000000000003,0.021693045781865615,0.3850133687518488,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.7745364308357239,0.6190476190476191,0.5454545454545454,0.43434343434343425,0.18938850476964256,0.24253562503633297,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.7740771770477295,0.6190476190476191,0.5454545454545454,0.43434343434343425,0.18938850476964256,0.24253562503633297,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.7999725341796875,0.6190476190476191,0.5454545454545454,0.43434343434343425,0.18938850476964256,0.24253562503633297,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.8265084028244019,0.5714285714285714,0.5454545454545454,0.3636363636363636,-0.12878418324335694,0.0,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.654262125492096,0.5952380952380952,0.5454545454545454,0.5360623781676412,0.10846522890932808,0.485071250072666,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.7454563975334167,0.6190476190476191,0.5454545454545454,0.43434343434343425,0.18938850476964256,0.24253562503633297,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.9607985615730286,0.5952380952380952,0.5454545454545454,0.4218623481781376,0.04338609156373123,0.23763541031440183,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6985220313072205,0.6190476190476191,0.5454545454545454,0.43434343434343425,0.18938850476964256,0.24253562503633297,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.8452509045600891,0.5952380952380952,0.5454545454545454,0.4218623481781376,0.04338609156373123,0.23763541031440183,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.655568540096283,0.6428571428571429,0.5454545454545454,0.4898785425101215,0.2711630722733202,0.3429971702850177,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.7831506133079529,0.6428571428571429,0.5454545454545454,0.4898785425101215,0.2711630722733202,0.3429971702850177,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.881894588470459,0.5952380952380952,0.5454545454545454,0.4218623481781376,0.04338609156373123,0.23763541031440183,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5942257642745972,0.6904761904761905,0.5454545454545454,0.5873015873015873,0.39344473768231686,0.48507125007266594,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.7174612879753113,0.6904761904761905,0.5454545454545454,0.5873015873015873,0.39344473768231686,0.48507125007266594,0.3529411764705882,0.0,0.0,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6708782315254211,0.6666666666666666,0.6363636363636364,0.5689149560117301,0.29600412492291917,0.47527082062880366,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6217436790466309,0.5952380952380952,0.6363636363636364,0.49109052031361367,0.07921180343813394,0.3940737464575112,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6440052390098572,0.6428571428571429,0.6363636363636364,0.5509622238061297,0.21783245945486834,0.46526399843023974,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6883652806282043,0.6428571428571429,0.6363636363636364,0.5509622238061297,0.21783245945486834,0.46526399843023974,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6837683916091919,0.7142857142857143,0.6363636363636364,0.6499999999999999,0.4121678698554467,0.5820855000871992,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6062827706336975,0.6190476190476191,0.6363636363636364,0.5714285714285714,0.17074252597896666,0.5313689313240573,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5801836848258972,0.7380952380952381,0.5454545454545454,0.710344827586207,0.4448396935314749,0.6825557507934252,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6231812238693237,0.6666666666666666,0.5454545454545454,0.625,0.281068465842299,0.5881176352917641,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6117895841598511,0.6666666666666666,0.5454545454545454,0.625,0.281068465842299,0.5881176352917641,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.648070216178894,0.5952380952380952,0.5454545454545454,0.5836734693877551,0.16803361008336118,0.5820855000871992,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6151133179664612,0.7142857142857143,0.5454545454545454,0.6785714285714285,0.3913944057056313,0.643519733231875,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6033247709274292,0.7619047619047619,0.5454545454545454,0.7214854111405835,0.5150844037233139,0.6721344403334447,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.8972609639167786,0.6904761904761905,0.5454545454545454,0.6888888888888889,0.397747669454077,0.6995797057561649,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5935682654380798,0.6666666666666666,0.5454545454545454,0.6541176470588235,0.30823529411764705,0.6507913734559685,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.7180769443511963,0.6666666666666666,0.5454545454545454,0.665909090909091,0.3596636229289332,0.6773651374345779,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6213955879211426,0.6904761904761905,0.5454545454545454,0.6755793226381461,0.35198210567432564,0.6686245759238975,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.7803881764411926,0.6666666666666666,0.5454545454545454,0.6466346153846154,0.29647162568549673,0.6343129678451093,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5863288044929504,0.8333333333333334,0.5454545454545454,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5706063508987427,0.7380952380952381,0.6363636363636364,0.699805068226121,0.4501306999737115,0.6579826566639795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5700221061706543,0.8333333333333334,0.6363636363636364,0.8089668615984404,0.6779076806833005,0.7669649888473704,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6091564893722534,0.7619047619047619,0.6363636363636364,0.7569444444444444,0.517451534923562,0.7623493100857607,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5688332319259644,0.7142857142857143,0.6363636363636364,0.6888888888888888,0.39222431416585346,0.6668627162714535,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5864456295967102,0.7142857142857143,0.6363636363636364,0.7083333333333333,0.4199942951621736,0.7129062309432056,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5837075114250183,0.7619047619047619,0.6363636363636364,0.7214854111405835,0.5150844037233139,0.6721344403334447,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6140475869178772,0.7142857142857143,0.6363636363636364,0.6657824933687002,0.39686831106550413,0.6154864169189802,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6517800092697144,0.7142857142857143,0.6363636363636364,0.6657824933687002,0.39686831106550413,0.6154864169189802,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5330595374107361,0.7380952380952381,0.6363636363636364,0.6867796610169492,0.4647058823529412,0.6287241983947006,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5960809588432312,0.6428571428571429,0.6363636363636364,0.5728813559322035,0.21764705882352942,0.5087470190691683,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.689548134803772,0.5952380952380952,0.6363636363636364,0.5360623781676412,0.10846522890932808,0.485071250072666,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5869231224060059,0.6666666666666666,0.6363636363636364,0.5689149560117301,0.29600412492291917,0.47527082062880366,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6611784100532532,0.6904761904761905,0.6363636363636364,0.6755793226381461,0.35198210567432564,0.6686245759238975,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5872740745544434,0.7380952380952381,0.6363636363636364,0.699805068226121,0.4501306999737115,0.6579826566639795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6137336492538452,0.6904761904761905,0.6363636363636364,0.645224171539961,0.33624220961891704,0.6019575908454603,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5636664628982544,0.7142857142857143,0.6363636363636364,0.6888888888888888,0.39222431416585346,0.6668627162714535,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5517020225524902,0.8095238095238095,0.6363636363636364,0.7857142857142857,0.6120462854322959,0.7514691493021793,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5668866038322449,0.6904761904761905,0.6363636363636364,0.645224171539961,0.33624220961891704,0.6019575908454603,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5653543472290039,0.7857142857142857,0.6363636363636364,0.7630094043887148,0.5522147919701067,0.7356469741582815,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6206099390983582,0.7619047619047619,0.6363636363636364,0.7214854111405835,0.5150844037233139,0.6721344403334447,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6145142912864685,0.7142857142857143,0.6363636363636364,0.6785714285714285,0.3913944057056313,0.643519733231875,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5361937880516052,0.8333333333333334,0.6363636363636364,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5609028935432434,0.7380952380952381,0.6363636363636364,0.71880706025563,0.445896321370523,0.7029350233548074,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5688456296920776,0.7380952380952381,0.6363636363636364,0.710344827586207,0.4448396935314749,0.6825557507934252,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5514817833900452,0.8095238095238095,0.5454545454545454,0.7980769230769231,0.6001742666316154,0.7881474929150224,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5279465913772583,0.8333333333333334,0.5454545454545454,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5399788618087769,0.7380952380952381,0.5454545454545454,0.7343300747556067,0.47637220876476666,0.7420163308810107,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5635352730751038,0.6190476190476191,0.5454545454545454,0.611111111111111,0.2250798156393969,0.6135719910778964,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5939141511917114,0.7142857142857143,0.5454545454545454,0.7083333333333333,0.4199942951621736,0.7129062309432056,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5289769172668457,0.6904761904761905,0.5454545454545454,0.6816326530612246,0.3640728218472825,0.6825557507934252,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.6007161140441895,0.8095238095238095,0.5454545454545454,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.48493656516075134,0.8095238095238095,0.6363636363636364,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.48099881410598755,0.8333333333333334,0.6363636363636364,0.8156739811912226,0.6595898904087386,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.475897878408432,0.8095238095238095,0.6363636363636364,0.7925925925925927,0.6020768134647814,0.7715530556268045,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5040167570114136,0.8333333333333334,0.6363636363636364,0.8089668615984404,0.6779076806833005,0.7669649888473704,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5508970022201538,0.7142857142857143,0.6363636363636364,0.6971153846153846,0.39770583933420295,0.6859943405700354,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5452684164047241,0.6904761904761905,0.6363636363636364,0.645224171539961,0.33624220961891704,0.6019575908454603,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5883306860923767,0.7380952380952381,0.6363636363636364,0.699805068226121,0.4501306999737115,0.6579826566639795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5271626710891724,0.7619047619047619,0.6363636363636364,0.7321428571428571,0.5017203455689636,0.6978959976453596,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5619531273841858,0.7857142857142857,0.6363636363636364,0.7543859649122807,0.564019190328506,0.7129062309432055,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.517042338848114,0.6904761904761905,0.6363636363636364,0.657680250783699,0.337464595092843,0.6287241983947006,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5091271996498108,0.7619047619047619,0.6363636363636364,0.7321428571428571,0.5017203455689636,0.6978959976453596,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.559429407119751,0.7380952380952381,0.6363636363636364,0.71880706025563,0.445896321370523,0.7029350233548074,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.47370511293411255,0.7857142857142857,0.6363636363636364,0.7754010695187166,0.5517557332192131,0.7700267375036975,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5140276551246643,0.7619047619047619,0.6363636363636364,0.7475961538461539,0.49894005298290917,0.7372444721832141,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5604023933410645,0.7380952380952381,0.6363636363636364,0.7306122448979592,0.4620924277292432,0.7324415254716885,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.47628167271614075,0.8333333333333334,0.6363636363636364,0.8156739811912226,0.6595898904087386,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5424893498420715,0.6904761904761905,0.6363636363636364,0.6755793226381461,0.35198210567432564,0.6686245759238975,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5043067932128906,0.8095238095238095,0.6363636363636364,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4910436272621155,0.8095238095238095,0.5454545454545454,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.497661828994751,0.8333333333333334,0.5454545454545454,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4953101575374603,0.7619047619047619,0.5454545454545454,0.7529411764705883,0.5058823529411764,0.7514691493021795,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.45448997616767883,0.8571428571428571,0.5454545454545454,0.851764705882353,0.7035294117647058,0.8512965889470844,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5071526765823364,0.7142857142857143,0.5454545454545454,0.7083333333333333,0.4199942951621736,0.7129062309432056,0.4761904761904763,0.04303314829119352,0.408248290463863,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.48342591524124146,0.7857142857142857,0.6363636363636364,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5441908240318298,0.7142857142857143,0.6363636363636364,0.7116704805491991,0.4365641250653994,0.7211102550927979,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.47244706749916077,0.7619047619047619,0.6363636363636364,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4839854836463928,0.7857142857142857,0.6363636363636364,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5126381516456604,0.8333333333333334,0.6363636363636364,0.8253119429590018,0.6516425469916569,0.8203299192828384,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
