Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.7103964686393738,0.6904761904761905,0.5454545454545454,0.6108339272986458,0.35645311547160274,0.5313689313240572,0.3529411764705882,0.0,0.0,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6548901796340942,0.5952380952380952,0.5454545454545454,0.5360623781676412,0.10846522890932808,0.485071250072666,0.3529411764705882,0.0,0.0,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.587316632270813,0.6904761904761905,0.5454545454545454,0.645224171539961,0.33624220961891704,0.6019575908454603,0.3529411764705882,0.0,0.0,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6201816201210022,0.6666666666666666,0.5454545454545454,0.540625,0.3363363969981562,0.42008402520840293,0.3529411764705882,0.0,0.0,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6636164784431458,0.7142857142857143,0.5454545454545454,0.6499999999999999,0.4121678698554467,0.5820855000871992,0.3529411764705882,0.0,0.0,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.8697991967201233,0.7857142857142857,0.5454545454545454,0.7437288135593221,0.5882352941176471,0.6859943405700354,0.3529411764705882,0.0,0.0,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.7840602397918701,0.6428571428571429,0.6363636363636364,0.5238095238095237,0.22819794785574377,0.4115966043420212,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.713036835193634,0.6666666666666666,0.6363636363636364,0.6370370370370371,0.28729806451638945,0.6135719910778964,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5881210565567017,0.6666666666666666,0.6363636363636364,0.625,0.281068465842299,0.5881176352917641,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.8249844908714294,0.6190476190476191,0.6363636363636364,0.5961538461538461,0.19523741203679054,0.5820855000871992,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5902883410453796,0.7142857142857143,0.6363636363636364,0.6499999999999999,0.4121678698554467,0.5820855000871992,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5939489603042603,0.7380952380952381,0.6363636363636364,0.699805068226121,0.4501306999737115,0.6579826566639795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5912868976593018,0.7380952380952381,0.6363636363636364,0.6867796610169492,0.4647058823529412,0.6287241983947006,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.9992013573646545,0.7619047619047619,0.6363636363636364,0.7475961538461539,0.49894005298290917,0.7372444721832141,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.8346346616744995,0.5952380952380952,0.6363636363636364,0.5654290931223371,0.13719886811400706,0.544491127783818,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6537402868270874,0.6904761904761905,0.6363636363636364,0.6108339272986458,0.35645311547160274,0.5313689313240572,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6227161288261414,0.6190476190476191,0.6363636363636364,0.5073313782991202,0.14621890508240587,0.4029304421069108,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6886693835258484,0.6190476190476191,0.6363636363636364,0.5961538461538461,0.19523741203679054,0.5820855000871992,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.7456821203231812,0.7380952380952381,0.6363636363636364,0.6707056307911619,0.49507377148833714,0.5940885257860046,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.7829182147979736,0.6190476190476191,0.6363636363636364,0.5333333333333333,0.1518513204730593,0.4550371671956169,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.8186081647872925,0.6190476190476191,0.6363636363636364,0.5714285714285714,0.17074252597896666,0.5313689313240573,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5920988917350769,0.7619047619047619,0.6363636363636364,0.7083333333333333,0.5423261445466404,0.6416889479197478,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5920718312263489,0.5952380952380952,0.6363636363636364,0.4603174603174603,0.0629511580291707,0.32899132833198974,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6680033802986145,0.7142857142857143,0.6363636363636364,0.6499999999999999,0.4121678698554467,0.5820855000871992,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6521732807159424,0.6904761904761905,0.6363636363636364,0.6108339272986458,0.35645311547160274,0.5313689313240572,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.7750325202941895,0.6190476190476191,0.6363636363636364,0.5543766578249336,0.16043612574988467,0.4970501217477084,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5796464681625366,0.7380952380952381,0.6363636363636364,0.699805068226121,0.4501306999737115,0.6579826566639795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5999728441238403,0.6904761904761905,0.6363636363636364,0.5873015873015873,0.39344473768231686,0.48507125007266594,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.7772050499916077,0.6666666666666666,0.6363636363636364,0.625,0.281068465842299,0.5881176352917641,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.709528923034668,0.6904761904761905,0.6363636363636364,0.657680250783699,0.337464595092843,0.6287241983947006,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5515307188034058,0.7619047619047619,0.6363636363636364,0.7321428571428571,0.5017203455689636,0.6978959976453596,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5866873860359192,0.7380952380952381,0.6363636363636364,0.699805068226121,0.4501306999737115,0.6579826566639795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.560928463935852,0.7619047619047619,0.6363636363636364,0.7475961538461539,0.49894005298290917,0.7372444721832141,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6548194289207458,0.7380952380952381,0.6363636363636364,0.7254901960784315,0.4518689194467694,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5478816032409668,0.6904761904761905,0.6363636363636364,0.657680250783699,0.337464595092843,0.6287241983947006,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5831673741340637,0.7619047619047619,0.6363636363636364,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.7636595368385315,0.6904761904761905,0.6363636363636364,0.6888888888888889,0.397747669454077,0.6995797057561649,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6696383357048035,0.7142857142857143,0.6363636363636364,0.7116704805491991,0.4365641250653994,0.7211102550927979,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5401288270950317,0.7142857142857143,0.6363636363636364,0.6785714285714285,0.3913944057056313,0.643519733231875,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5799540281295776,0.6904761904761905,0.6363636363636364,0.657680250783699,0.337464595092843,0.6287241983947006,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5554666519165039,0.8095238095238095,0.6363636363636364,0.7925925925925927,0.6020768134647814,0.7715530556268045,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.584696888923645,0.7857142857142857,0.6363636363636364,0.7846153846153846,0.5919965312804868,0.7970533969860857,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5735184550285339,0.7857142857142857,0.6363636363636364,0.7795918367346939,0.5601120336112039,0.7821538888750429,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6444306969642639,0.6904761904761905,0.6363636363636364,0.6816326530612246,0.3640728218472825,0.6825557507934252,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5906302332878113,0.7619047619047619,0.6363636363636364,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.514562726020813,0.8333333333333334,0.6363636363636364,0.8253119429590018,0.6516425469916569,0.8203299192828384,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5395716428756714,0.7142857142857143,0.6363636363636364,0.703529411764706,0.40705882352941175,0.701259371332999,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5636994242668152,0.7857142857142857,0.6363636363636364,0.7630094043887148,0.5522147919701067,0.7356469741582815,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5155383348464966,0.7857142857142857,0.6363636363636364,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5757056474685669,0.8333333333333334,0.6363636363636364,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6399413347244263,0.6428571428571429,0.6363636363636364,0.625668449197861,0.2520952919018819,0.6173949065130319,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5293513536453247,0.7619047619047619,0.6363636363636364,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5873856544494629,0.5952380952380952,0.6363636363636364,0.5836734693877551,0.16803361008336118,0.5820855000871992,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5163711309432983,0.7857142857142857,0.6363636363636364,0.7754010695187166,0.5517557332192131,0.7700267375036975,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5849844217300415,0.7142857142857143,0.6363636363636364,0.6888888888888888,0.39222431416585346,0.6668627162714535,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5564671158790588,0.7142857142857143,0.6363636363636364,0.7083333333333333,0.4199942951621736,0.7129062309432056,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5482568740844727,0.7857142857142857,0.6363636363636364,0.7754010695187166,0.5517557332192131,0.7700267375036975,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5015242695808411,0.7619047619047619,0.6363636363636364,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5524964332580566,0.6190476190476191,0.6363636363636364,0.5961538461538461,0.19523741203679054,0.5820855000871992,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5776746869087219,0.6904761904761905,0.6363636363636364,0.657680250783699,0.337464595092843,0.6287241983947006,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5691072940826416,0.8095238095238095,0.6363636363636364,0.7857142857142857,0.6120462854322959,0.7514691493021793,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.500250518321991,0.8571428571428571,0.6363636363636364,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.47246184945106506,0.8333333333333334,0.6363636363636364,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5353142619132996,0.7619047619047619,0.6363636363636364,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5900157690048218,0.6666666666666666,0.6363636363636364,0.665909090909091,0.3596636229289332,0.6773651374345779,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5575423240661621,0.7142857142857143,0.6363636363636364,0.7116704805491991,0.4365641250653994,0.7211102550927979,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5007482767105103,0.8333333333333334,0.6363636363636364,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5877291560173035,0.8095238095238095,0.6363636363636364,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.48055943846702576,0.8333333333333334,0.6363636363636364,0.8089668615984404,0.6779076806833005,0.7669649888473704,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4794970452785492,0.7857142857142857,0.6363636363636364,0.7754010695187166,0.5517557332192131,0.7700267375036975,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5494338870048523,0.7142857142857143,0.6363636363636364,0.703529411764706,0.40705882352941175,0.701259371332999,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4915207326412201,0.8571428571428571,0.6363636363636364,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5689648389816284,0.6666666666666666,0.6363636363636364,0.6636155606407323,0.3395498750508662,0.6721344403334447,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5647565126419067,0.7619047619047619,0.6363636363636364,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5809962153434753,0.7857142857142857,0.6363636363636364,0.7754010695187166,0.5517557332192131,0.7700267375036975,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.519070565700531,0.7142857142857143,0.6363636363636364,0.6971153846153846,0.39770583933420295,0.6859943405700354,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5450099110603333,0.7619047619047619,0.6363636363636364,0.7597254004576659,0.5335783750799326,0.7700267375036974,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4513145983219147,0.8095238095238095,0.6363636363636364,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.6073536276817322,0.6666666666666666,0.6363636363636364,0.6466346153846154,0.29647162568549673,0.6343129678451093,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5392948985099792,0.7380952380952381,0.6363636363636364,0.7254901960784315,0.4518689194467694,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5145400166511536,0.6904761904761905,0.6363636363636364,0.6888888888888889,0.397747669454077,0.6995797057561649,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5302216410636902,0.7142857142857143,0.6363636363636364,0.6971153846153846,0.39770583933420295,0.6859943405700354,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5262017250061035,0.8333333333333334,0.6363636363636364,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5134996771812439,0.8095238095238095,0.6363636363636364,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5273693203926086,0.7142857142857143,0.6363636363636364,0.703529411764706,0.40705882352941175,0.701259371332999,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5152382254600525,0.7619047619047619,0.6363636363636364,0.7321428571428571,0.5017203455689636,0.6978959976453596,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5557171106338501,0.6904761904761905,0.6363636363636364,0.6816326530612246,0.3640728218472825,0.6825557507934252,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5712108612060547,0.6190476190476191,0.6363636363636364,0.5961538461538461,0.19523741203679054,0.5820855000871992,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5204337239265442,0.6666666666666666,0.6363636363636364,0.6370370370370371,0.28729806451638945,0.6135719910778964,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4983002841472626,0.8095238095238095,0.6363636363636364,0.7925925925925927,0.6020768134647814,0.7715530556268045,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.49515587091445923,0.7619047619047619,0.6363636363636364,0.7321428571428571,0.5017203455689636,0.6978959976453596,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4767362177371979,0.7857142857142857,0.6363636363636364,0.7699330493000608,0.5487954724560282,0.7545937746270389,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5064188241958618,0.7619047619047619,0.6363636363636364,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4411769509315491,0.8333333333333334,0.6363636363636364,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4840928912162781,0.7380952380952381,0.6363636363636364,0.71880706025563,0.445896321370523,0.7029350233548074,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.477393239736557,0.7619047619047619,0.6363636363636364,0.7475961538461539,0.49894005298290917,0.7372444721832141,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
