Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.46557989716529846,0.8260869565217391,0.9166666666666666,0.8260869565217391,0.8401227678571428,0.5747456949075449,0.676040864149498,0.9166666666666666,0.9747899159663865,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4401279091835022,0.8586956521739131,0.9166666666666666,0.8586956521739132,0.8797433035714286,0.6589238744110791,0.75,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.44968414306640625,0.8586956521739131,0.9166666666666666,0.8586956521739132,0.8830915178571429,0.6672848092813054,0.7319250547113999,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4563025236129761,0.8369565217391305,0.9166666666666666,0.8369565217391305,0.8482142857142857,0.5962393302725408,0.7379992257061365,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4499184191226959,0.7934782608695652,0.9166666666666666,0.7934782608695652,0.8465401785714285,0.4754404266129301,0.63912607743476,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4354144334793091,0.8478260869565217,0.9166666666666666,0.8478260869565218,0.8850446428571429,0.6250049602977767,0.7607121898026123,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.43946191668510437,0.8369565217391305,0.9166666666666666,0.8369565217391305,0.8487723214285714,0.5980594201482083,0.720397955498011,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.42174458503723145,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.8761160714285714,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4288932681083679,0.8043478260869565,0.9166666666666666,0.8043478260869565,0.85546875,0.5104622185698973,0.702752877719371,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.40320345759391785,0.8478260869565217,0.9166666666666666,0.8478260869565218,0.9123883928571429,0.6265478473845434,0.7440238091428449,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4536910653114319,0.8260869565217391,0.9166666666666666,0.8260869565217391,0.8186383928571429,0.567733589433837,0.7319250547113999,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4022083282470703,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9229910714285714,0.7637626158259734,0.852386356061616,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.39257460832595825,0.8369565217391305,0.9166666666666666,0.8369565217391305,0.91015625,0.5970930185639919,0.7544510776527716,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.42378318309783936,0.8586956521739131,0.9166666666666666,0.8586956521739132,0.9229910714285714,0.6672848092813054,0.7319250547113999,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.37262246012687683,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.8984375,0.7659430934857765,0.8385254915624212,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3768937885761261,0.8804347826086957,0.9166666666666666,0.8804347826086957,0.9029017857142857,0.7129500076875913,0.795495128834866,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.41814255714416504,0.8478260869565217,0.9166666666666666,0.8478260869565218,0.8493303571428571,0.6313644465597499,0.7261843774138906,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3774835765361786,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.9174107142857144,0.6814234324182054,0.8042160113160784,0.9166666666666666,0.9831932773109243,0.7994358913389504,0.8451542547285166,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4085572361946106,0.8695652173913043,0.9583333333333334,0.8695652173913043,0.8610491071428571,0.6829890845656718,0.8183170883849714,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.37509608268737793,0.8804347826086957,0.9583333333333334,0.8804347826086957,0.8917410714285714,0.7092081432669752,0.8251082180105658,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3256559669971466,0.9130434782608695,0.9583333333333334,0.9130434782608695,0.953125,0.7905832554219078,0.8724452500218649,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4036840796470642,0.8695652173913043,0.9583333333333334,0.8695652173913043,0.8772321428571428,0.6860957832929918,0.7730823048033113,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4026937782764435,0.8695652173913043,0.9583333333333334,0.8695652173913043,0.9196428571428572,0.6822763311617164,0.789156421213727,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4070577919483185,0.8043478260869565,0.9583333333333334,0.8043478260869565,0.8844866071428572,0.5067173884406576,0.6652235123840493,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.34274792671203613,0.8913043478260869,0.9583333333333334,0.8913043478260869,0.9296875,0.7368041354062574,0.8318439070608654,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.37114256620407104,0.9021739130434783,0.9583333333333334,0.9021739130434784,0.9006696428571428,0.7713053463951166,0.823754471047914,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.43277570605278015,0.8478260869565217,0.9583333333333334,0.8478260869565218,0.8247767857142858,0.6250049602977767,0.7607121898026123,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.31298112869262695,0.8913043478260869,0.9583333333333334,0.8913043478260869,0.93359375,0.7395477020256561,0.8172935519138763,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3806777596473694,0.8586956521739131,0.9583333333333334,0.8586956521739132,0.89453125,0.6533763768712534,0.782766385510846,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3683927357196808,0.8586956521739131,0.9583333333333334,0.8586956521739132,0.8995535714285714,0.6589238744110791,0.75,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.36239901185035706,0.9021739130434783,0.9583333333333334,0.9021739130434784,0.8936941964285714,0.7713053463951166,0.823754471047914,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.39909690618515015,0.8260869565217391,0.9583333333333334,0.8260869565217391,0.8967633928571428,0.5747456949075449,0.676040864149498,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.4095667600631714,0.8695652173913043,0.9583333333333334,0.8695652173913043,0.8487723214285714,0.693687975619296,0.7559289460184544,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3703065514564514,0.8695652173913043,0.9583333333333334,0.8695652173913043,0.8850446428571429,0.6814234324182054,0.8042160113160784,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.373979389667511,0.8260869565217391,0.9583333333333334,0.8260869565217391,0.8967633928571428,0.5669999114760951,0.7145646776684589,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.39585423469543457,0.8478260869565217,0.9583333333333334,0.8478260869565218,0.8510044642857143,0.6265478473845434,0.7440238091428449,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.33409011363983154,0.8695652173913043,0.9583333333333334,0.8695652173913043,0.9486607142857143,0.693687975619296,0.7559289460184544,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3185775876045227,0.8913043478260869,0.9583333333333334,0.8913043478260869,0.9453125,0.7395477020256561,0.8172935519138763,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.35110804438591003,0.8586956521739131,0.9583333333333334,0.8586956521739132,0.88671875,0.6589238744110791,0.75,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3794063925743103,0.8260869565217391,0.9583333333333334,0.8260869565217391,0.9029017857142857,0.5747456949075449,0.676040864149498,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3625079095363617,0.8586956521739131,0.9583333333333334,0.8586956521739132,0.9162946428571429,0.6545946689800661,0.7669221882675861,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.34174442291259766,0.8913043478260869,0.9583333333333334,0.8913043478260869,0.9193638392857143,0.7395477020256561,0.8172935519138763,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.344430148601532,0.9130434782608695,0.9583333333333334,0.9130434782608695,0.9162946428571429,0.7915198700150898,0.8848299877054672,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.32239779829978943,0.9021739130434783,0.9583333333333334,0.9021739130434784,0.9241071428571428,0.7637626158259734,0.852386356061616,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3454672694206238,0.8913043478260869,0.9583333333333334,0.8913043478260869,0.9146205357142858,0.7395477020256561,0.8172935519138763,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.31651026010513306,0.9456521739130435,0.9583333333333334,0.9456521739130435,0.9224330357142857,0.8704121269771651,0.9185586535436918,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3375731408596039,0.8695652173913043,0.9583333333333334,0.8695652173913043,0.8978794642857143,0.6860957832929918,0.7730823048033113,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.29773035645484924,0.9021739130434783,0.9583333333333334,0.9021739130434784,0.9291294642857144,0.7637626158259734,0.852386356061616,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3741564452648163,0.8586956521739131,0.9583333333333334,0.8586956521739132,0.88671875,0.6545946689800661,0.7669221882675861,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3194562792778015,0.8804347826086957,0.9583333333333334,0.8804347826086957,0.9246651785714286,0.7197883286739499,0.7791937224739796,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.30136311054229736,0.9021739130434783,0.9583333333333334,0.9021739130434784,0.94140625,0.7713053463951166,0.823754471047914,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3026653528213501,0.8913043478260869,0.9583333333333334,0.8913043478260869,0.9268973214285714,0.7368041354062574,0.8318439070608654,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.331397145986557,0.8586956521739131,0.9583333333333334,0.8586956521739132,0.9207589285714286,0.6672848092813054,0.7319250547113999,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3527703881263733,0.8913043478260869,0.9583333333333334,0.8913043478260869,0.892578125,0.7395477020256561,0.8172935519138763,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.33681410551071167,0.8913043478260869,0.9583333333333334,0.8913043478260869,0.9073660714285715,0.7368041354062574,0.8318439070608654,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.31500816345214844,0.9130434782608695,0.9583333333333334,0.9130434782608695,0.9190848214285715,0.7905832554219078,0.8724452500218649,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3523630201816559,0.8804347826086957,0.9583333333333334,0.8804347826086957,0.9006696428571428,0.7197883286739499,0.7791937224739796,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3593282997608185,0.8804347826086957,0.9583333333333334,0.8804347826086957,0.8805803571428571,0.7197883286739499,0.7791937224739796,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.36371612548828125,0.8586956521739131,0.9583333333333334,0.8586956521739132,0.8984375,0.6533763768712534,0.782766385510846,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.33679839968681335,0.8695652173913043,0.9583333333333334,0.8695652173913043,0.9235491071428572,0.693687975619296,0.7559289460184544,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.33230826258659363,0.8586956521739131,0.9583333333333334,0.8586956521739132,0.9174107142857143,0.6533763768712534,0.782766385510846,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
