Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.34316930174827576,0.8181818181818182,0.75,0.7754185381788485,0.5538012806232903,0.7551476239016431,0.6493738819320215,0.37463432463267765,0.5619514869490163,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.35306140780448914,0.8090909090909091,0.75,0.7707196029776675,0.5416138323063244,0.761634151076867,0.6493738819320215,0.37463432463267765,0.5619514869490163,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3589760959148407,0.7909090909090909,0.75,0.7531948102624135,0.506554415430783,0.7501803534954529,0.6493738819320215,0.37463432463267765,0.5619514869490163,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3533719778060913,0.8,0.75,0.7576121794871795,0.5159193559980904,0.7441229792611318,0.6493738819320215,0.37463432463267765,0.5619514869490163,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3274608552455902,0.8272727272727273,0.75,0.7886967950662218,0.5790660241435862,0.772918234616442,0.6493738819320215,0.37463432463267765,0.5619514869490163,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3404881954193115,0.8181818181818182,0.75,0.7796474358974359,0.5600150274509186,0.7672969364884684,0.6493738819320215,0.37463432463267765,0.5619514869490163,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3250199258327484,0.7818181818181819,0.7857142857142857,0.7305022458146182,0.4637522919040561,0.7078021366315789,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3161403238773346,0.8181818181818182,0.7857142857142857,0.7658578118348234,0.5443882285808236,0.7286242852631027,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3523085117340088,0.7545454545454545,0.7857142857142857,0.6803358088472715,0.3746537715077527,0.6335745931246997,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.319144606590271,0.8363636363636363,0.7857142857142857,0.79375,0.5946468664455994,0.7660136157433053,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3261405825614929,0.8454545454545455,0.7857142857142857,0.8071966182080625,0.6193602355472428,0.7840399318393259,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.31382933259010315,0.8454545454545455,0.7857142857142857,0.81093923769083,0.6236095644623236,0.7959954870644665,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.33777812123298645,0.7727272727272727,0.75,0.7164656150118569,0.4371954603862891,0.6889240109025893,0.6493738819320215,0.37463432463267765,0.5619514869490163,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3544243276119232,0.7727272727272727,0.75,0.7219694671923972,0.445435403187374,0.7025001733142089,0.6493738819320215,0.37463432463267765,0.5619514869490163,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3033848702907562,0.8454545454545455,0.75,0.81093923769083,0.6236095644623236,0.7959954870644665,0.6493738819320215,0.37463432463267765,0.5619514869490163,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3020036518573761,0.8272727272727273,0.75,0.7961174519559067,0.5924110960122716,0.7955009262916132,0.6493738819320215,0.37463432463267765,0.5619514869490163,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.31394293904304504,0.8181818181818182,0.75,0.7904761904761903,0.5836370596051506,0.7996949438056782,0.6493738819320215,0.37463432463267765,0.5619514869490163,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3222116529941559,0.7818181818181819,0.7857142857142857,0.735576923076923,0.4718236845452621,0.7207499701564472,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3336124122142792,0.8090909090909091,0.7857142857142857,0.7707196029776675,0.5416138323063244,0.761634151076867,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3176426291465759,0.8,0.7857142857142857,0.7658668730650154,0.53239713749995,0.767040444107413,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.300937294960022,0.7909090909090909,0.7857142857142857,0.7442119098170052,0.4899789435061114,0.7261896697436183,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3014315962791443,0.8181818181818182,0.7857142857142857,0.7871517027863777,0.574988908499946,0.7895420339517227,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.32278314232826233,0.8454545454545455,0.7857142857142857,0.8143920595533498,0.628970902033151,0.8072867671646781,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.29423651099205017,0.8727272727272727,0.8214285714285714,0.8533333333333333,0.7096018926134564,0.8656276883082242,0.7495527728085867,0.5931710140017395,0.6666666666666666,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.29708021879196167,0.8363636363636363,0.8571428571428571,0.8141891891891893,0.6344834605599986,0.8310673639364237,0.8095238095238095,0.6774490372475503,0.7453559924999299,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2999740242958069,0.8909090909090909,0.8214285714285714,0.8701298701298701,0.7402597402597403,0.8685777977769332,0.7723577235772359,0.572418195745458,0.7254762501100116,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.29574453830718994,0.8363636363636363,0.8214285714285714,0.80843653250774,0.6175806794999419,0.8119047330524265,0.7723577235772359,0.572418195745458,0.7254762501100116,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.27762332558631897,0.8454545454545455,0.8214285714285714,0.8205202034744217,0.642638633280332,0.8279836154025327,0.7723577235772359,0.572418195745458,0.7254762501100116,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.28316235542297363,0.8545454545454545,0.8214285714285714,0.8348348348348348,0.6759529677861423,0.8528028654224418,0.7723577235772359,0.572418195745458,0.7254762501100116,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.30921706557273865,0.8363636363636363,0.8214285714285714,0.80843653250774,0.6175806794999419,0.8119047330524265,0.7723577235772359,0.572418195745458,0.7254762501100116,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.30932286381721497,0.8363636363636363,0.8214285714285714,0.8141891891891893,0.6344834605599986,0.8310673639364237,0.7723577235772359,0.572418195745458,0.7254762501100116,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.297823965549469,0.8363636363636363,0.8214285714285714,0.8114285714285714,0.6256253372745859,0.8217814036133181,0.7723577235772359,0.572418195745458,0.7254762501100116,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.28387707471847534,0.8818181818181818,0.8214285714285714,0.866741217034759,0.7423074889580903,0.8893970736760484,0.7495527728085867,0.5931710140017395,0.6666666666666666,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.33047202229499817,0.8,0.7857142857142857,0.7619047619047619,0.5238095238095238,0.7559289460184544,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.31598159670829773,0.8090909090909091,0.7857142857142857,0.7746561311091602,0.5494827557215273,0.772918234616442,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.314632773399353,0.7727272727272727,0.7857142857142857,0.7270471464019851,0.4542567625794979,0.7152689022449483,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.31799155473709106,0.8090909090909091,0.7857142857142857,0.7707196029776675,0.5416138323063244,0.761634151076867,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.301842600107193,0.8636363636363636,0.7857142857142857,0.8390400936494,0.6782677765937603,0.8402507075128214,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2866106629371643,0.8909090909090909,0.7857142857142857,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.28557753562927246,0.8454545454545455,0.8214285714285714,0.8175787728026533,0.6353394363030159,0.8179412825840339,0.7495527728085867,0.5931710140017395,0.6666666666666666,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2730037569999695,0.8727272727272727,0.7857142857142857,0.8484848484848484,0.696969696969697,0.8463175784102388,0.7142857142857142,0.47777984732195655,0.6488856845230502,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2867108881473541,0.8272727272727273,0.8214285714285714,0.799404933294942,0.6003597758276786,0.8058229640253803,0.7723577235772359,0.572418195745458,0.7254762501100116,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.29167765378952026,0.8727272727272727,0.8214285714285714,0.8554804804804805,0.717422475012286,0.8744481590359723,0.7723577235772359,0.572418195745458,0.7254762501100116,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.3130509555339813,0.8363636363636363,0.8214285714285714,0.8190789473684211,0.6545526711824472,0.8479435502808014,0.7723577235772359,0.572418195745458,0.7254762501100116,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2984282076358795,0.8363636363636363,0.8571428571428571,0.8114285714285714,0.6256253372745859,0.8217814036133181,0.8095238095238095,0.6774490372475503,0.7453559924999299,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.30866551399230957,0.8181818181818182,0.8571428571428571,0.7963717141799334,0.6031026179369977,0.8181818181818182,0.8095238095238095,0.6774490372475503,0.7453559924999299,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2984638214111328,0.8454545454545455,0.8571428571428571,0.8257385145839158,0.659828879073858,0.8463175784102389,0.8095238095238095,0.6774490372475503,0.7453559924999299,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2928909659385681,0.8,0.8571428571428571,0.7695238095238095,0.5416487819357153,0.7774872491997801,0.8095238095238095,0.6774490372475503,0.7453559924999299,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2684246897697449,0.8818181818181818,0.8571428571428571,0.8648265431515266,0.7342517223385797,0.8809497218547996,0.8095238095238095,0.6774490372475503,0.7453559924999299,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2848757207393646,0.8363636363636363,0.8214285714285714,0.80843653250774,0.6175806794999419,0.8119047330524265,0.7495527728085867,0.5931710140017395,0.6666666666666666,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2805316150188446,0.8727272727272727,0.7857142857142857,0.8484848484848484,0.696969696969697,0.8463175784102388,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.29930129647254944,0.8272727272727273,0.7857142857142857,0.7886967950662218,0.5790660241435862,0.772918234616442,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.24289767444133759,0.9363636363636364,0.7857142857142857,0.9235732009925559,0.8473635763502172,0.9189936833319016,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2843543589115143,0.8636363636363636,0.7857142857142857,0.8298793690071142,0.6649014293374813,0.8072867671646782,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.28417086601257324,0.8272727272727273,0.7857142857142857,0.7961174519559067,0.5924110960122716,0.7955009262916132,0.6818181818181819,0.5033222956847166,0.5773502691896257,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.30271077156066895,0.8454545454545455,0.8571428571428571,0.8143920595533498,0.628970902033151,0.8072867671646781,0.8095238095238095,0.6774490372475503,0.7453559924999299,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2971543073654175,0.8454545454545455,0.8928571428571429,0.8205202034744217,0.642638633280332,0.8279836154025327,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.26178300380706787,0.8636363636363636,0.8928571428571429,0.8362282878411911,0.6726494368965642,0.8298826628866153,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.265005499124527,0.8818181818181818,0.9285714285714286,0.8685057471264368,0.7513271349100387,0.8973264763701143,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.26531192660331726,0.8818181818181818,0.9285714285714286,0.8648265431515266,0.7342517223385797,0.8809497218547996,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2621876299381256,0.8454545454545455,0.9285714285714286,0.8205202034744217,0.642638633280332,0.8279836154025327,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2599858343601227,0.8727272727272727,0.9285714285714286,0.8533333333333333,0.7096018926134564,0.8656276883082242,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.28506404161453247,0.8454545454545455,0.9285714285714286,0.8205202034744217,0.642638633280332,0.8279836154025327,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.25017863512039185,0.8818181818181818,0.9285714285714286,0.866741217034759,0.7423074889580903,0.8893970736760484,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.26998430490493774,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2823808193206787,0.8636363636363636,0.8928571428571429,0.8390400936494,0.6782677765937603,0.8402507075128214,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2734081745147705,0.8272727272727273,0.8571428571428571,0.799404933294942,0.6003597758276786,0.8058229640253803,0.8095238095238095,0.6774490372475503,0.7453559924999299,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.28136661648750305,0.8818181818181818,0.8571428571428571,0.8554241229400465,0.7126966450997984,0.841654636156865,0.8095238095238095,0.6774490372475503,0.7453559924999299,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2697179913520813,0.9,0.9285714285714286,0.8819627353428934,0.7641244571752489,0.8845163345046317,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2928127944469452,0.8272727272727273,0.9285714285714286,0.8024387938368465,0.60909517875814,0.8155320246773277,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2679770290851593,0.8909090909090909,0.9285714285714286,0.8793859649122808,0.7765190074276237,0.9116846116771036,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2775583565235138,0.8454545454545455,0.9285714285714286,0.8205202034744217,0.642638633280332,0.8279836154025327,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.24440127611160278,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2426934391260147,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.26051056385040283,0.8909090909090909,0.9285714285714286,0.8742857142857142,0.7515901702828918,0.8874036522522862,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2842002511024475,0.8272727272727273,0.9285714285714286,0.799404933294942,0.6003597758276786,0.8058229640253803,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.25537538528442383,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2587253749370575,0.8636363636363636,0.9285714285714286,0.8462398658093374,0.7010681840159741,0.8678978933300583,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.28695690631866455,0.8272727272727273,0.9285714285714286,0.7961174519559067,0.5924110960122716,0.7955009262916132,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.23598767817020416,0.8818181818181818,0.9285714285714286,0.8648265431515266,0.7342517223385797,0.8809497218547996,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2790229022502899,0.8545454545454545,0.9285714285714286,0.8268398268398269,0.6536796536796536,0.8239336065226961,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2727416753768921,0.8181818181818182,0.9285714285714286,0.7904761904761903,0.5836370596051506,0.7996949438056782,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.22028425335884094,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.27636218070983887,0.8727272727272727,0.9285714285714286,0.8510061919504645,0.7027642214999339,0.8562569211364641,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.28787267208099365,0.8363636363636363,0.9285714285714286,0.8114285714285714,0.6256253372745859,0.8217814036133181,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2596673369407654,0.8727272727272727,0.9285714285714286,0.842792976725194,0.6888747637021416,0.8246497592928594,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2459414005279541,0.8818181818181818,0.9285714285714286,0.8648265431515266,0.7342517223385797,0.8809497218547996,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.26559391617774963,0.8636363636363636,0.9285714285714286,0.8462398658093374,0.7010681840159741,0.8678978933300583,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
