Epoch 1/150, Train_Loss: 0.6218, Train_Accuracy: 0.6727,train_F1: 0.6169, train_mcc: 0.2343,train_geman: 0.6043, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 12/150, Train_Loss: 0.4503, Train_Accuracy: 0.7727,train_F1: 0.6893, train_mcc: 0.4115,train_geman: 0.6254, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 13/150, Train_Loss: 0.4302, Train_Accuracy: 0.7364,train_F1: 0.6077, train_mcc: 0.2857,train_geman: 0.5050, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 14/150, Train_Loss: 0.4212, Train_Accuracy: 0.7727,train_F1: 0.6970, train_mcc: 0.4166,train_geman: 0.6428, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 15/150, Train_Loss: 0.4122, Train_Accuracy: 0.7727,train_F1: 0.7105, train_mcc: 0.4296,train_geman: 0.6745, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 16/150, Train_Loss: 0.4201, Train_Accuracy: 0.7455,train_F1: 0.6646, train_mcc: 0.3464,train_geman: 0.6121, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 17/150, Train_Loss: 0.4120, Train_Accuracy: 0.7636,train_F1: 0.7021, train_mcc: 0.4103,train_geman: 0.6695, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 18/150, Train_Loss: 0.3907, Train_Accuracy: 0.7545,train_F1: 0.6873, train_mcc: 0.3829,train_geman: 0.6495, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 19/150, Train_Loss: 0.4049, Train_Accuracy: 0.7818,train_F1: 0.7125, train_mcc: 0.4439,train_geman: 0.6639, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 20/150, Train_Loss: 0.3948, Train_Accuracy: 0.7636,train_F1: 0.6809, train_mcc: 0.3887,train_geman: 0.6210, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 21/150, Train_Loss: 0.4054, Train_Accuracy: 0.7636,train_F1: 0.6726, train_mcc: 0.3831,train_geman: 0.6027, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 22/150, Train_Loss: 0.3429, Train_Accuracy: 0.8091,train_F1: 0.7455, train_mcc: 0.5158,train_geman: 0.6940, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 23/150, Train_Loss: 0.3883, Train_Accuracy: 0.7545,train_F1: 0.6803, train_mcc: 0.3747,train_geman: 0.6336, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 24/150, Train_Loss: 0.3661, Train_Accuracy: 0.8091,train_F1: 0.7455, train_mcc: 0.5158,train_geman: 0.6940, Val_Accuracy: 0.7143,Val_F1: 0.5758,Val_mcc: 0.2561,Val_gmean: 0.4588
Epoch 25/150, Train_Loss: 0.3786, Train_Accuracy: 0.7636,train_F1: 0.7080, train_mcc: 0.4187,train_geman: 0.6838, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 26/150, Train_Loss: 0.3746, Train_Accuracy: 0.7818,train_F1: 0.7403, train_mcc: 0.4805,train_geman: 0.7329, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 27/150, Train_Loss: 0.3685, Train_Accuracy: 0.7727,train_F1: 0.7165, train_mcc: 0.4372,train_geman: 0.6889, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 28/150, Train_Loss: 0.3632, Train_Accuracy: 0.7909,train_F1: 0.7391, train_mcc: 0.4827,train_geman: 0.7131, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 29/150, Train_Loss: 0.3657, Train_Accuracy: 0.7909,train_F1: 0.7442, train_mcc: 0.4900,train_geman: 0.7262, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 30/150, Train_Loss: 0.3535, Train_Accuracy: 0.7545,train_F1: 0.6873, train_mcc: 0.3829,train_geman: 0.6495, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 31/150, Train_Loss: 0.3470, Train_Accuracy: 0.8000,train_F1: 0.7530, train_mcc: 0.5088,train_geman: 0.7316, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 32/150, Train_Loss: 0.3328, Train_Accuracy: 0.8545,train_F1: 0.8167, train_mcc: 0.6407,train_geman: 0.7895, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 33/150, Train_Loss: 0.3671, Train_Accuracy: 0.7455,train_F1: 0.7020, train_mcc: 0.4046,train_geman: 0.6986, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 34/150, Train_Loss: 0.3432, Train_Accuracy: 0.8182,train_F1: 0.7754, train_mcc: 0.5538,train_geman: 0.7551, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 35/150, Train_Loss: 0.3531, Train_Accuracy: 0.8091,train_F1: 0.7707, train_mcc: 0.5416,train_geman: 0.7616, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 36/150, Train_Loss: 0.3590, Train_Accuracy: 0.7909,train_F1: 0.7532, train_mcc: 0.5066,train_geman: 0.7502, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 37/150, Train_Loss: 0.3534, Train_Accuracy: 0.8000,train_F1: 0.7576, train_mcc: 0.5159,train_geman: 0.7441, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 38/150, Train_Loss: 0.3275, Train_Accuracy: 0.8273,train_F1: 0.7887, train_mcc: 0.5791,train_geman: 0.7729, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 39/150, Train_Loss: 0.3405, Train_Accuracy: 0.8182,train_F1: 0.7796, train_mcc: 0.5600,train_geman: 0.7673, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 40/150, Train_Loss: 0.3250, Train_Accuracy: 0.7818,train_F1: 0.7305, train_mcc: 0.4638,train_geman: 0.7078, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 41/150, Train_Loss: 0.3161, Train_Accuracy: 0.8182,train_F1: 0.7659, train_mcc: 0.5444,train_geman: 0.7286, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 42/150, Train_Loss: 0.3523, Train_Accuracy: 0.7545,train_F1: 0.6803, train_mcc: 0.3747,train_geman: 0.6336, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 43/150, Train_Loss: 0.3191, Train_Accuracy: 0.8364,train_F1: 0.7937, train_mcc: 0.5946,train_geman: 0.7660, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 44/150, Train_Loss: 0.3261, Train_Accuracy: 0.8455,train_F1: 0.8072, train_mcc: 0.6194,train_geman: 0.7840, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 45/150, Train_Loss: 0.3138, Train_Accuracy: 0.8455,train_F1: 0.8109, train_mcc: 0.6236,train_geman: 0.7960, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 46/150, Train_Loss: 0.3378, Train_Accuracy: 0.7727,train_F1: 0.7165, train_mcc: 0.4372,train_geman: 0.6889, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 47/150, Train_Loss: 0.3544, Train_Accuracy: 0.7727,train_F1: 0.7220, train_mcc: 0.4454,train_geman: 0.7025, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 48/150, Train_Loss: 0.3034, Train_Accuracy: 0.8455,train_F1: 0.8109, train_mcc: 0.6236,train_geman: 0.7960, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 49/150, Train_Loss: 0.3020, Train_Accuracy: 0.8273,train_F1: 0.7961, train_mcc: 0.5924,train_geman: 0.7955, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 50/150, Train_Loss: 0.3139, Train_Accuracy: 0.8182,train_F1: 0.7905, train_mcc: 0.5836,train_geman: 0.7997, Val_Accuracy: 0.7500,Val_F1: 0.6494,Val_mcc: 0.3746,Val_gmean: 0.5620
Epoch 51/150, Train_Loss: 0.3222, Train_Accuracy: 0.7818,train_F1: 0.7356, train_mcc: 0.4718,train_geman: 0.7207, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 52/150, Train_Loss: 0.3336, Train_Accuracy: 0.8091,train_F1: 0.7707, train_mcc: 0.5416,train_geman: 0.7616, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 53/150, Train_Loss: 0.3176, Train_Accuracy: 0.8000,train_F1: 0.7659, train_mcc: 0.5324,train_geman: 0.7670, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 54/150, Train_Loss: 0.3009, Train_Accuracy: 0.7909,train_F1: 0.7442, train_mcc: 0.4900,train_geman: 0.7262, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 55/150, Train_Loss: 0.3014, Train_Accuracy: 0.8182,train_F1: 0.7872, train_mcc: 0.5750,train_geman: 0.7895, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 56/150, Train_Loss: 0.3228, Train_Accuracy: 0.8455,train_F1: 0.8144, train_mcc: 0.6290,train_geman: 0.8073, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 57/150, Train_Loss: 0.2942, Train_Accuracy: 0.8727,train_F1: 0.8533, train_mcc: 0.7096,train_geman: 0.8656, Val_Accuracy: 0.8214,Val_F1: 0.7496,Val_mcc: 0.5932,Val_gmean: 0.6667
Epoch 58/150, Train_Loss: 0.2971, Train_Accuracy: 0.8364,train_F1: 0.8142, train_mcc: 0.6345,train_geman: 0.8311, Val_Accuracy: 0.8571,Val_F1: 0.8095,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 59/150, Train_Loss: 0.3000, Train_Accuracy: 0.8909,train_F1: 0.8701, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.8214,Val_F1: 0.7724,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 60/150, Train_Loss: 0.2957, Train_Accuracy: 0.8364,train_F1: 0.8084, train_mcc: 0.6176,train_geman: 0.8119, Val_Accuracy: 0.8214,Val_F1: 0.7724,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 61/150, Train_Loss: 0.2776, Train_Accuracy: 0.8455,train_F1: 0.8205, train_mcc: 0.6426,train_geman: 0.8280, Val_Accuracy: 0.8214,Val_F1: 0.7724,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 62/150, Train_Loss: 0.2832, Train_Accuracy: 0.8545,train_F1: 0.8348, train_mcc: 0.6760,train_geman: 0.8528, Val_Accuracy: 0.8214,Val_F1: 0.7724,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 63/150, Train_Loss: 0.3092, Train_Accuracy: 0.8364,train_F1: 0.8084, train_mcc: 0.6176,train_geman: 0.8119, Val_Accuracy: 0.8214,Val_F1: 0.7724,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 64/150, Train_Loss: 0.3093, Train_Accuracy: 0.8364,train_F1: 0.8142, train_mcc: 0.6345,train_geman: 0.8311, Val_Accuracy: 0.8214,Val_F1: 0.7724,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 65/150, Train_Loss: 0.2978, Train_Accuracy: 0.8364,train_F1: 0.8114, train_mcc: 0.6256,train_geman: 0.8218, Val_Accuracy: 0.8214,Val_F1: 0.7724,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 66/150, Train_Loss: 0.2839, Train_Accuracy: 0.8818,train_F1: 0.8667, train_mcc: 0.7423,train_geman: 0.8894, Val_Accuracy: 0.8214,Val_F1: 0.7496,Val_mcc: 0.5932,Val_gmean: 0.6667
Epoch 67/150, Train_Loss: 0.3305, Train_Accuracy: 0.8000,train_F1: 0.7619, train_mcc: 0.5238,train_geman: 0.7559, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 68/150, Train_Loss: 0.3160, Train_Accuracy: 0.8091,train_F1: 0.7747, train_mcc: 0.5495,train_geman: 0.7729, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 69/150, Train_Loss: 0.3146, Train_Accuracy: 0.7727,train_F1: 0.7270, train_mcc: 0.4543,train_geman: 0.7153, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 70/150, Train_Loss: 0.3180, Train_Accuracy: 0.8091,train_F1: 0.7707, train_mcc: 0.5416,train_geman: 0.7616, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 71/150, Train_Loss: 0.3018, Train_Accuracy: 0.8636,train_F1: 0.8390, train_mcc: 0.6783,train_geman: 0.8403, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 72/150, Train_Loss: 0.2866, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 73/150, Train_Loss: 0.2856, Train_Accuracy: 0.8455,train_F1: 0.8176, train_mcc: 0.6353,train_geman: 0.8179, Val_Accuracy: 0.8214,Val_F1: 0.7496,Val_mcc: 0.5932,Val_gmean: 0.6667
Epoch 74/150, Train_Loss: 0.2730, Train_Accuracy: 0.8727,train_F1: 0.8485, train_mcc: 0.6970,train_geman: 0.8463, Val_Accuracy: 0.7857,Val_F1: 0.7143,Val_mcc: 0.4778,Val_gmean: 0.6489
Epoch 75/150, Train_Loss: 0.2867, Train_Accuracy: 0.8273,train_F1: 0.7994, train_mcc: 0.6004,train_geman: 0.8058, Val_Accuracy: 0.8214,Val_F1: 0.7724,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 76/150, Train_Loss: 0.2917, Train_Accuracy: 0.8727,train_F1: 0.8555, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.8214,Val_F1: 0.7724,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 77/150, Train_Loss: 0.3131, Train_Accuracy: 0.8364,train_F1: 0.8191, train_mcc: 0.6546,train_geman: 0.8479, Val_Accuracy: 0.8214,Val_F1: 0.7724,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 78/150, Train_Loss: 0.2984, Train_Accuracy: 0.8364,train_F1: 0.8114, train_mcc: 0.6256,train_geman: 0.8218, Val_Accuracy: 0.8571,Val_F1: 0.8095,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 79/150, Train_Loss: 0.3087, Train_Accuracy: 0.8182,train_F1: 0.7964, train_mcc: 0.6031,train_geman: 0.8182, Val_Accuracy: 0.8571,Val_F1: 0.8095,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 80/150, Train_Loss: 0.2985, Train_Accuracy: 0.8455,train_F1: 0.8257, train_mcc: 0.6598,train_geman: 0.8463, Val_Accuracy: 0.8571,Val_F1: 0.8095,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 81/150, Train_Loss: 0.2929, Train_Accuracy: 0.8000,train_F1: 0.7695, train_mcc: 0.5416,train_geman: 0.7775, Val_Accuracy: 0.8571,Val_F1: 0.8095,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 82/150, Train_Loss: 0.2684, Train_Accuracy: 0.8818,train_F1: 0.8648, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.8571,Val_F1: 0.8095,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 83/150, Train_Loss: 0.2849, Train_Accuracy: 0.8364,train_F1: 0.8084, train_mcc: 0.6176,train_geman: 0.8119, Val_Accuracy: 0.8214,Val_F1: 0.7496,Val_mcc: 0.5932,Val_gmean: 0.6667
Epoch 84/150, Train_Loss: 0.2805, Train_Accuracy: 0.8727,train_F1: 0.8485, train_mcc: 0.6970,train_geman: 0.8463, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 85/150, Train_Loss: 0.2993, Train_Accuracy: 0.8273,train_F1: 0.7887, train_mcc: 0.5791,train_geman: 0.7729, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 86/150, Train_Loss: 0.2429, Train_Accuracy: 0.9364,train_F1: 0.9236, train_mcc: 0.8474,train_geman: 0.9190, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 87/150, Train_Loss: 0.2844, Train_Accuracy: 0.8636,train_F1: 0.8299, train_mcc: 0.6649,train_geman: 0.8073, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 88/150, Train_Loss: 0.2842, Train_Accuracy: 0.8273,train_F1: 0.7961, train_mcc: 0.5924,train_geman: 0.7955, Val_Accuracy: 0.7857,Val_F1: 0.6818,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 89/150, Train_Loss: 0.3027, Train_Accuracy: 0.8455,train_F1: 0.8144, train_mcc: 0.6290,train_geman: 0.8073, Val_Accuracy: 0.8571,Val_F1: 0.8095,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 90/150, Train_Loss: 0.2972, Train_Accuracy: 0.8455,train_F1: 0.8205, train_mcc: 0.6426,train_geman: 0.8280, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 91/150, Train_Loss: 0.2618, Train_Accuracy: 0.8636,train_F1: 0.8362, train_mcc: 0.6726,train_geman: 0.8299, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 92/150, Train_Loss: 0.2650, Train_Accuracy: 0.8818,train_F1: 0.8685, train_mcc: 0.7513,train_geman: 0.8973, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 93/150, Train_Loss: 0.2653, Train_Accuracy: 0.8818,train_F1: 0.8648, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 94/150, Train_Loss: 0.2622, Train_Accuracy: 0.8455,train_F1: 0.8205, train_mcc: 0.6426,train_geman: 0.8280, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 95/150, Train_Loss: 0.2600, Train_Accuracy: 0.8727,train_F1: 0.8533, train_mcc: 0.7096,train_geman: 0.8656, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 96/150, Train_Loss: 0.2851, Train_Accuracy: 0.8455,train_F1: 0.8205, train_mcc: 0.6426,train_geman: 0.8280, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 97/150, Train_Loss: 0.2502, Train_Accuracy: 0.8818,train_F1: 0.8667, train_mcc: 0.7423,train_geman: 0.8894, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 98/150, Train_Loss: 0.2700, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 99/150, Train_Loss: 0.2824, Train_Accuracy: 0.8636,train_F1: 0.8390, train_mcc: 0.6783,train_geman: 0.8403, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 100/150, Train_Loss: 0.2734, Train_Accuracy: 0.8273,train_F1: 0.7994, train_mcc: 0.6004,train_geman: 0.8058, Val_Accuracy: 0.8571,Val_F1: 0.8095,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 101/150, Train_Loss: 0.2814, Train_Accuracy: 0.8818,train_F1: 0.8554, train_mcc: 0.7127,train_geman: 0.8417, Val_Accuracy: 0.8571,Val_F1: 0.8095,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 102/150, Train_Loss: 0.2697, Train_Accuracy: 0.9000,train_F1: 0.8820, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 103/150, Train_Loss: 0.2928, Train_Accuracy: 0.8273,train_F1: 0.8024, train_mcc: 0.6091,train_geman: 0.8155, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 104/150, Train_Loss: 0.2680, Train_Accuracy: 0.8909,train_F1: 0.8794, train_mcc: 0.7765,train_geman: 0.9117, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 105/150, Train_Loss: 0.2776, Train_Accuracy: 0.8455,train_F1: 0.8205, train_mcc: 0.6426,train_geman: 0.8280, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 106/150, Train_Loss: 0.2444, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 107/150, Train_Loss: 0.2427, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 108/150, Train_Loss: 0.2605, Train_Accuracy: 0.8909,train_F1: 0.8743, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 109/150, Train_Loss: 0.2842, Train_Accuracy: 0.8273,train_F1: 0.7994, train_mcc: 0.6004,train_geman: 0.8058, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 110/150, Train_Loss: 0.2554, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 111/150, Train_Loss: 0.2587, Train_Accuracy: 0.8636,train_F1: 0.8462, train_mcc: 0.7011,train_geman: 0.8679, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
