Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.47286760807037354,0.8909090909090909,0.8571428571428571,0.7193877551020408,0.4879227053140096,0.5430209893473685,0.5773502691896257,0.4615384615384615,0.875,0.0,0.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.5529699325561523,0.8363636363636363,0.8571428571428571,0.4554455445544554,0.2801932367149758,0.0,0.0,0.4615384615384615,0.9166666666666667,0.0,0.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.5341159701347351,0.8727272727272727,0.8571428571428571,0.6464646464646464,0.3743961352657005,0.43917208176342365,0.4714045207910317,0.4615384615384615,0.9166666666666667,0.0,0.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.46590790152549744,0.8545454545454545,0.8571428571428571,0.6726190476190476,0.393719806763285,0.37300192329612547,0.5646597025732799,0.4615384615384615,0.9166666666666667,0.0,0.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.5226663947105408,0.8181818181818182,0.8571428571428571,0.5323129251700681,0.3719806763285024,0.11017817175163999,0.3260064312812172,0.4615384615384615,0.9583333333333333,0.0,0.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.46788838505744934,0.8545454545454545,0.8571428571428571,0.6258503401360545,0.2753623188405797,0.3265995805495042,0.4662524041201569,0.4615384615384615,0.9583333333333333,0.0,0.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.377643346786499,0.8727272727272727,1.0,0.6464646464646464,0.5483091787439613,0.43917208176342365,0.4714045207910317,1.0,0.9583333333333333,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.47013911604881287,0.8181818181818182,1.0,0.45,0.2801932367149758,-0.0601929265428846,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.427873820066452,0.8545454545454545,1.0,0.56,0.4420289855072464,0.3076527356636324,0.3333333333333333,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.4638245701789856,0.8363636363636363,1.0,0.6526315789473685,0.4492753623188405,0.31816261172667576,0.5582062368861089,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.4196182191371918,0.8909090909090909,1.0,0.7193877551020408,0.42028985507246375,0.5430209893473685,0.5773502691896257,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.43000632524490356,0.8,1.0,0.6500867553499133,0.41787439613526567,0.3011874869713302,0.6216698721602092,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.4582017958164215,0.8545454545454545,1.0,0.7342995169082125,0.3381642512077294,0.46859903381642515,0.7122123116119197,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.4628654420375824,0.8545454545454545,1.0,0.7074468085106382,0.3695652173913043,0.4209493499074273,0.644561042259046,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.43401557207107544,0.8181818181818182,1.0,0.6678743961352657,0.3695652173913043,0.3357487922705314,0.6293927753799554,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.396653413772583,0.8727272727272727,1.0,0.7564832384566731,0.4830917874396135,0.5145196255354672,0.7206411530696708,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.418159544467926,0.8545454545454545,1.0,0.7074468085106382,0.4492753623188406,0.4209493499074273,0.644561042259046,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.43126294016838074,0.8363636363636363,1.0,0.6869070208728653,0.4347826086956521,0.3751177565480253,0.6370220572706061,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.364919513463974,0.8727272727272727,1.0,0.7564832384566731,0.4589371980676329,0.5145196255354672,0.7206411530696708,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3998166620731354,0.8909090909090909,1.0,0.7805851063829787,0.47826086956521735,0.568415682677545,0.7289725414469155,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.36982110142707825,0.8727272727272727,1.0,0.7298245614035088,0.4903381642512077,0.47581075267232587,0.6520128625624344,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.341493159532547,0.9272727272727272,1.0,0.8363095238095238,0.5966183574879227,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3583698272705078,0.8909090909090909,1.0,0.7544642857142857,0.5265700483091788,0.543961138140183,0.659380473395787,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3630319833755493,0.8727272727272727,1.0,0.7298245614035088,0.4347826086956521,0.47581075267232587,0.6520128625624344,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3088414669036865,0.8909090909090909,1.0,0.7805851063829787,0.6280193236714976,0.568415682677545,0.7289725414469155,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.31752291321754456,0.9090909090909091,1.0,0.8070175438596492,0.5628019323671497,0.633458893617976,0.7372097807744857,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3525780439376831,0.9090909090909091,1.0,0.781919111816019,0.533816425120773,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.30686235427856445,0.9090909090909091,1.0,0.781919111816019,0.5700483091787438,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.4202452301979065,0.8181818181818182,1.0,0.6343085106382979,0.4685990338164251,0.27348301713730944,0.5516772843673704,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.34150221943855286,0.8909090909090909,1.0,0.8007246376811594,0.6038647342995168,0.6014492753623188,0.7894228308055838,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.4049384295940399,0.8909090909090909,1.0,0.7544642857142857,0.45893719806763283,0.543961138140183,0.659380473395787,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.35068079829216003,0.8909090909090909,1.0,0.7805851063829787,0.5893719806763285,0.568415682677545,0.7289725414469155,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3269865810871124,0.9090909090909091,1.0,0.8260594560404807,0.5845410628019324,0.653921494522909,0.7985494095046904,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.31816110014915466,0.8727272727272727,1.0,0.7298245614035088,0.5966183574879227,0.47581075267232587,0.6520128625624344,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3508860170841217,0.8909090909090909,1.0,0.8007246376811594,0.7004830917874396,0.6014492753623188,0.7894228308055838,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3259054720401764,0.9272727272727272,1.0,0.8363095238095238,0.6400966183574879,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.373992919921875,0.8181818181818182,1.0,0.6343085106382979,0.45410628019323673,0.27348301713730944,0.5516772843673704,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.329082190990448,0.8727272727272727,1.0,0.7564832384566731,0.6280193236714976,0.5145196255354672,0.7206411530696708,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.31105881929397583,0.8909090909090909,1.0,0.7805851063829787,0.6256038647342995,0.568415682677545,0.7289725414469155,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2863505184650421,0.9454545454545454,1.0,0.8956356736242885,0.6376811594202898,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.25433850288391113,0.9454545454545454,1.0,0.8842105263157896,0.6714975845410629,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.28392159938812256,0.9272727272727272,1.0,0.8363095238095238,0.6473429951690821,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.34730273485183716,0.8727272727272727,1.0,0.7298245614035088,0.6304347826086956,0.47581075267232587,0.6520128625624344,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3607448935508728,0.8909090909090909,1.0,0.7544642857142857,0.5120772946859904,0.543961138140183,0.659380473395787,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.26321426033973694,0.9272727272727272,1.0,0.8363095238095238,0.6545893719806762,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3389343023300171,0.8727272727272727,1.0,0.7298245614035088,0.6014492753623188,0.47581075267232587,0.6520128625624344,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3093971908092499,0.8727272727272727,0.9285714285714286,0.7298245614035088,0.6038647342995169,0.47581075267232587,0.6520128625624344,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3052355945110321,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.57487922705314,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.27377229928970337,0.9272727272727272,0.9285714285714286,0.8363095238095238,0.6908212560386473,0.7149203529842405,0.7453559924999299,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2746601700782776,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.6980676328502415,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2749912142753601,0.9090909090909091,0.9285714285714286,0.8260594560404807,0.6666666666666666,0.653921494522909,0.7985494095046904,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.24623657763004303,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.6183574879227053,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2424243986606598,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.6884057971014492,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.3040934205055237,0.9090909090909091,0.9285714285714286,0.781919111816019,0.5893719806763285,0.6331441065784227,0.6666666666666666,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.28475430607795715,0.9272727272727272,0.9285714285714286,0.8537234042553192,0.5024154589371981,0.715882015447663,0.8075728530872482,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2525703012943268,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.7294685990338164,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.23073813319206238,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.6231884057971013,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.32768964767456055,0.8727272727272727,0.9285714285714286,0.7564832384566731,0.6304347826086957,0.5145196255354672,0.7206411530696708,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.24363654851913452,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.6352657004830917,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.27119672298431396,0.9090909090909091,0.9285714285714286,0.8260594560404807,0.6473429951690821,0.653921494522909,0.7985494095046904,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2338113635778427,0.9272727272727272,1.0,0.8537234042553192,0.6884057971014492,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.24359340965747833,0.9636363636363636,1.0,0.9268617021276596,0.7222222222222222,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2269541323184967,0.9636363636363636,1.0,0.9268617021276596,0.5579710144927537,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.23689420521259308,0.9454545454545454,1.0,0.8956356736242885,0.7077294685990339,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.25167226791381836,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.714975845410628,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.23190565407276154,0.9090909090909091,0.9285714285714286,0.8260594560404807,0.751207729468599,0.653921494522909,0.7985494095046904,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2316265106201172,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.7632850241545894,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2619262933731079,0.9090909090909091,0.9285714285714286,0.8260594560404807,0.7053140096618358,0.653921494522909,0.7985494095046904,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.22486211359500885,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8019323671497584,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.22531819343566895,0.9090909090909091,0.9285714285714286,0.8260594560404807,0.7391304347826086,0.653921494522909,0.7985494095046904,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.21886390447616577,0.9090909090909091,0.9285714285714286,0.8070175438596492,0.7971014492753623,0.633458893617976,0.7372097807744857,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.22046416997909546,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.7198067632850241,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.21446746587753296,0.9272727272727272,0.9285714285714286,0.8363095238095238,0.7391304347826086,0.7149203529842405,0.7453559924999299,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2128487080335617,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.748792270531401,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.21280784904956818,0.9272727272727272,0.9285714285714286,0.8671497584541064,0.7560386473429952,0.7342995169082126,0.8625319429777687,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2354242503643036,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.717391304347826,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2374979555606842,0.9272727272727272,0.9285714285714286,0.8537234042553192,0.7294685990338164,0.715882015447663,0.8075728530872482,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.212778240442276,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.7560386473429952,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2102210372686386,0.9090909090909091,0.9285714285714286,0.8260594560404807,0.7439613526570048,0.653921494522909,0.7985494095046904,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2343781739473343,0.9090909090909091,0.9285714285714286,0.8260594560404807,0.7657004830917874,0.653921494522909,0.7985494095046904,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2395789921283722,0.8909090909090909,0.9285714285714286,0.8007246376811594,0.7004830917874396,0.6014492753623188,0.7894228308055838,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.22800907492637634,0.9272727272727272,0.9285714285714286,0.8537234042553192,0.7101449275362318,0.715882015447663,0.8075728530872482,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.21276555955410004,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.7729468599033817,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.22766168415546417,0.9090909090909091,0.9285714285714286,0.8260594560404807,0.7391304347826086,0.653921494522909,0.7985494095046904,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.20598004758358002,0.9272727272727272,0.9285714285714286,0.8537234042553192,0.7367149758454106,0.715882015447663,0.8075728530872482,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2036009579896927,0.9272727272727272,0.9285714285714286,0.8363095238095238,0.6932367149758454,0.7149203529842405,0.7453559924999299,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.17919759452342987,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.8647342995169083,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.21197982132434845,0.9272727272727272,0.9285714285714286,0.8671497584541064,0.8236714975845411,0.7342995169082126,0.8625319429777687,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1922740638256073,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.821256038647343,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1784505695104599,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8429951690821256,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.17641453444957733,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.855072463768116,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.19814220070838928,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.8357487922705313,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.2065979540348053,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.782608695652174,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.19995827972888947,0.9272727272727272,0.9285714285714286,0.8363095238095238,0.8285024154589372,0.7149203529842405,0.7453559924999299,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.18576346337795258,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8357487922705314,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.16019713878631592,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8768115942028986,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1661510020494461,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.859903381642512,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
