Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.3735372722148895,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.5105956196784973,0.9090909090909091,0.75,0.9090909090909091,0.5555555555555556,0.6708203932499369,0.7071067811865476,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.536629319190979,0.8181818181818182,0.75,0.8181818181818182,0.33333333333333337,0.0,0.0,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.5606610774993896,0.8181818181818182,0.75,0.8181818181818182,0.3888888888888889,0.0,0.0,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.4196915924549103,0.9090909090909091,0.75,0.9090909090909091,0.9444444444444444,0.6708203932499369,0.7071067811865476,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.4058073163032532,0.9090909090909091,0.75,0.9090909090909091,0.9444444444444444,0.6708203932499369,0.7071067811865476,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.31808406114578247,0.9090909090909091,0.75,0.9090909090909091,0.9444444444444444,0.6708203932499369,0.7071067811865476,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.5138349533081055,0.9090909090909091,0.75,0.9090909090909091,0.6666666666666667,0.6708203932499369,0.7071067811865476,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.37643858790397644,0.9090909090909091,0.75,0.9090909090909091,0.9444444444444444,0.6708203932499369,0.7071067811865476,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.4855269491672516,0.8181818181818182,0.75,0.8181818181818182,0.6111111111111112,0.0,0.0,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.5946933627128601,0.8181818181818182,0.75,0.8181818181818182,0.5555555555555556,0.0,0.0,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.4884054958820343,0.9090909090909091,0.75,0.9090909090909091,0.7222222222222222,0.6708203932499369,0.7071067811865476,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.37546035647392273,0.8181818181818182,0.75,0.8181818181818182,0.8333333333333334,0.0,0.0,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.4225407838821411,0.9090909090909091,0.75,0.9090909090909091,0.8333333333333334,0.6708203932499369,0.7071067811865476,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.27248451113700867,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.33888131380081177,0.8181818181818182,0.75,0.8181818181818182,0.8888888888888888,0.0,0.0,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2443883866071701,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.4438559412956238,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,0.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.3445797264575958,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.34664681553840637,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.38982531428337097,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.293209433555603,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.26404544711112976,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.31485673785209656,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.3230164349079132,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2944139242172241,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2556174099445343,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.4195106625556946,0.9090909090909091,0.75,0.9090909090909091,0.6666666666666667,0.6708203932499369,0.7071067811865476,0.75,0.33333333333333337,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.4745563566684723,0.9090909090909091,0.75,0.9090909090909091,0.6111111111111112,0.6708203932499369,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.3301644027233124,0.9090909090909091,0.75,0.9090909090909091,0.8333333333333334,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.36684247851371765,0.9090909090909091,0.75,0.9090909090909091,0.9444444444444444,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2619459927082062,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.3337440490722656,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.21917380392551422,0.9090909090909091,0.75,0.9090909090909091,0.9444444444444444,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.25130486488342285,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.32212889194488525,0.9090909090909091,0.75,0.9090909090909091,0.9444444444444444,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.26103562116622925,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.29194375872612,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.15471579134464264,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.37927523255348206,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.31294554471969604,0.8181818181818182,0.75,0.8181818181818182,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.31497547030448914,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.41676607728004456,0.9090909090909091,0.75,0.9090909090909091,0.7222222222222222,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.43234187364578247,0.9090909090909091,0.75,0.9090909090909091,0.6666666666666667,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.3833182156085968,0.8181818181818182,0.75,0.8181818181818182,0.6666666666666667,0.0,0.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2449571192264557,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.27899715304374695,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.269316166639328,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.3478166460990906,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.41455402970314026,0.8181818181818182,0.75,0.8181818181818182,0.6111111111111112,0.0,0.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.17603746056556702,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1764138787984848,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2409614622592926,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.39680004119873047,0.8181818181818182,0.75,0.8181818181818182,0.8888888888888888,0.0,0.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.22214999794960022,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.30236122012138367,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1398419290781021,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2114255279302597,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.16718699038028717,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2847485840320587,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.15438207983970642,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.17378349602222443,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.43294936418533325,0.8181818181818182,0.75,0.8181818181818182,0.6111111111111112,0.0,0.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.12599769234657288,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.19803279638290405,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.20316199958324432,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.12276826053857803,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.19884495437145233,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.12428493797779083,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.19636398553848267,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.04370027035474777,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.26999717950820923,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.0797676295042038,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.13841277360916138,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1629931777715683,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.10145442932844162,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.31336867809295654,0.9090909090909091,0.75,0.9090909090909091,0.7222222222222222,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.18167130649089813,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.370943158864975,0.8181818181818182,0.75,0.8181818181818182,0.7777777777777778,0.0,0.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2507215440273285,0.9090909090909091,0.75,0.9090909090909091,0.8333333333333334,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.20296865701675415,0.9090909090909091,0.75,0.9090909090909091,0.9444444444444444,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.25351187586784363,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1127316877245903,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.19128188490867615,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.17511948943138123,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.12156808376312256,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2383093684911728,0.9090909090909091,0.75,0.9090909090909091,0.8333333333333334,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.12197189033031464,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.17899636924266815,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.19814206659793854,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.3066885769367218,0.9090909090909091,0.75,0.9090909090909091,0.9444444444444444,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07559242844581604,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1712823212146759,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.15587778389453888,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.11277849972248077,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.21649865806102753,0.9090909090909091,0.75,0.9090909090909091,0.8888888888888888,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.08913034945726395,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.21399305760860443,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.18384309113025665,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1285300999879837,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.14280052483081818,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.12285732477903366,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2452290654182434,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2649884521961212,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2150854617357254,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
