Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
3466.371826171875,0.5116279069767442,0.5909090909090909,0.5116279069767442,0.43478260869565216,-0.047507002645858026,0.4662524041201569,0.5909090909090909,0.71875,0.4183300132670378,0.6614378277661477,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3920.35400390625,0.5116279069767442,0.5909090909090909,0.5116279069767442,0.4692891649413389,-0.02270315942558179,0.4844012618384364,0.5909090909090909,0.75,0.4183300132670378,0.6614378277661477,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3802.38330078125,0.4418604651162791,0.6363636363636364,0.4418604651162791,0.4606625258799172,-0.08283585195820382,0.45273496010290487,0.6363636363636364,0.75,0.4629100498862757,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2159.18505859375,0.6046511627906976,0.6818181818181818,0.6046511627906976,0.6749482401656315,0.3401214511656574,0.6645930483723024,0.6818181818181818,0.78125,0.5095246653650681,0.75,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2793.759521484375,0.45348837209302323,0.7272727272727273,0.45348837209302323,0.5162180814354728,0.03033438367955267,0.49844478627922684,0.7272727272727273,0.8125,0.5590169943749475,0.7905694150420949,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3109.8720703125,0.38372093023255816,0.7727272727272727,0.3837209302325581,0.4137336093857833,-0.1561941217859723,0.4086706892219254,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2033.1602783203125,0.4883720930232558,0.7272727272727273,0.4883720930232558,0.523464458247067,0.047507002645858026,0.520126331736996,0.7272727272727273,0.75,0.4658474953124562,0.7569125885243729,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2706.2705078125,0.43023255813953487,0.7727272727272727,0.43023255813953487,0.47239475500345063,-0.07306536564876848,0.4550157551932901,0.7727272727272727,0.7760416666666667,0.528395949267478,0.7905694150420949,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2697.492431640625,0.5581395348837209,0.7272727272727273,0.5581395348837209,0.4810213940648723,0.009422413551367007,0.4921747909480132,0.7272727272727273,0.6770833333333333,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2328.4560546875,0.5232558139534884,0.7272727272727273,0.5232558139534884,0.4485852311939269,-0.03343669275452117,0.47286624374346037,0.7272727272727273,0.6874999999999999,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2571.03076171875,0.46511627906976744,0.7272727272727273,0.46511627906976744,0.479296066252588,-0.030066346266311016,0.4815434123430768,0.7272727272727273,0.6874999999999999,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2198.175048828125,0.5465116279069767,0.7272727272727273,0.5465116279069767,0.5351966873706004,0.09288774328045296,0.552302414635198,0.7272727272727273,0.6874999999999999,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1836.7943115234375,0.5697674418604651,0.7272727272727273,0.5697674418604651,0.5106970324361628,0.04873256599722336,0.5187977821043148,0.7272727272727273,0.7500000000000001,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
870.2396240234375,0.6627906976744186,0.8181818181818182,0.6627906976744186,0.6787439613526569,0.30878564855883345,0.6728491791950179,0.8181818181818182,0.875,0.6708203932499369,0.8660254037844386,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1259.872802734375,0.45348837209302323,0.8181818181818182,0.45348837209302323,0.543823326432022,0.08344162715327902,0.5080443294809385,0.8181818181818182,0.875,0.6708203932499369,0.8660254037844386,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1195.2529296875,0.5697674418604651,0.8181818181818182,0.5697674418604651,0.5669427191166322,0.12126126263496108,0.5683144960843663,0.8181818181818182,0.875,0.6708203932499369,0.8660254037844386,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1731.3958740234375,0.4418604651162791,0.8181818181818182,0.4418604651162791,0.3978605935127674,-0.13135173437318343,0.4244104423815282,0.8181818181818182,0.875,0.6708203932499369,0.8660254037844386,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1202.1217041015625,0.5116279069767442,0.7727272727272727,0.5116279069767442,0.4782608695652174,-0.02270315942558179,0.4844012618384364,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1579.4532470703125,0.4883720930232558,0.7727272727272727,0.4883720930232558,0.5665976535541752,0.09862126183764133,0.5358120453704948,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1069.0623779296875,0.45348837209302323,0.7727272727272727,0.45348837209302323,0.39820565907522426,-0.19318978035945564,0.3696565469904723,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1502.705810546875,0.45348837209302323,0.7727272727272727,0.45348837209302323,0.5055210489993098,0.03033438367955267,0.49844478627922684,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1312.8663330078125,0.43023255813953487,0.7727272727272727,0.43023255813953487,0.5224292615596963,0.08308529617407247,0.48582388241058805,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
690.6045532226562,0.4883720930232558,0.7727272727272727,0.4883720930232558,0.5324361628709454,0.1531361507766871,0.546018906231948,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
874.1240844726562,0.5,0.7727272727272727,0.5,0.5372670807453417,0.086687721956166,0.5383819020581655,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1131.2127685546875,0.4883720930232558,0.7727272727272727,0.4883720930232558,0.40027605244996545,-0.10056677183473842,0.4332616599429674,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1313.8763427734375,0.4186046511627907,0.7727272727272727,0.4186046511627907,0.4730848861283644,-0.013569026018187463,0.4662524041201569,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1104.89208984375,0.46511627906976744,0.7727272727272727,0.46511627906976744,0.5476190476190477,0.07061981806723057,0.5147915616702294,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
953.04931640625,0.4069767441860465,0.7727272727272727,0.40697674418604657,0.46549344375431334,-0.028683059333939664,0.4550157551932901,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
409.225830078125,0.5232558139534884,0.7727272727272727,0.5232558139534884,0.6228433402346446,0.19338169595714827,0.5791405068790082,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
660.822265625,0.5,0.7727272727272727,0.5,0.6121463077984817,0.22614262296854748,0.563436169819011,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
602.7827758789062,0.47674418604651164,0.7727272727272727,0.47674418604651164,0.49206349206349204,0.008611551951839977,0.5012062743707415,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
298.5783386230469,0.4883720930232558,0.7727272727272727,0.4883720930232558,0.564527260179434,0.07274992648333074,0.528680532637681,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
531.0746459960938,0.4186046511627907,0.7727272727272727,0.4186046511627907,0.4699792960662526,-0.0388090892081177,0.46104271653874973,0.7727272727272727,0.84375,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
316.6670227050781,0.5232558139534884,0.7727272727272727,0.5232558139534884,0.5431331953071084,0.06477697886663167,0.5358120453704948,0.7727272727272727,0.8177083333333334,0.6123724356957945,0.82915619758885,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
240.66136169433594,0.46511627906976744,0.7272727272727273,0.46511627906976744,0.543823326432022,0.04459942414313717,0.5087230797227998,0.7272727272727273,0.7395833333333334,0.4658474953124562,0.7569125885243729,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
277.8199462890625,0.43023255813953487,0.7272727272727273,0.43023255813953487,0.48136645962732927,-0.024014720412979196,0.4714045207910317,0.7272727272727273,0.7395833333333334,0.4658474953124562,0.7569125885243729,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
280.6241455078125,0.47674418604651164,0.7272727272727273,0.47674418604651164,0.45686680469289165,-0.04033283589809142,0.4772245501035462,0.7272727272727273,0.7291666666666667,0.4658474953124562,0.7569125885243729,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
169.09115600585938,0.5465116279069767,0.6818181818181818,0.5465116279069767,0.590752242926156,0.11733188624899323,0.5646597025732799,0.6818181818181818,0.7604166666666667,0.408248290463863,0.7216878364870323,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
239.9406280517578,0.7093023255813954,0.6818181818181818,0.7093023255813953,0.505175983436853,0.20574328095594252,0.5409395501933862,0.6818181818181818,0.78125,0.5095246653650681,0.75,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
287.71221923828125,0.47674418604651164,0.45454545454545453,0.47674418604651164,0.5969634230503795,0.1689418418647384,0.5370985107165543,0.45454545454545453,0.75,0.28867513459481287,0.5,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
146.5173797607422,0.5116279069767442,0.36363636363636365,0.5116279069767442,0.7156659765355418,0.27110400383582095,0.5773502691896257,0.36363636363636365,0.59375,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
162.35308837890625,0.47674418604651164,0.36363636363636365,0.47674418604651164,0.5006901311249138,0.08468348777208454,0.5254069374927337,0.36363636363636365,0.5625,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
331.7434387207031,0.313953488372093,0.36363636363636365,0.313953488372093,0.5952380952380952,0.13344942681055844,0.25197631533948484,0.36363636363636365,0.5625,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
145.2194366455078,0.29069767441860467,0.36363636363636365,0.29069767441860467,0.6297446514837819,0.008703223487645115,0.21342130691265673,0.36363636363636365,0.5625,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
96.90364074707031,0.36046511627906974,0.36363636363636365,0.36046511627906974,0.7087646652864044,0.13722129172584496,0.3696565469904723,0.36363636363636365,0.6875,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
169.0266571044922,0.32558139534883723,0.7272727272727273,0.32558139534883723,0.6338854382332642,0.03492747852566286,0.31851102863530306,0.7272727272727273,0.8125,0.5590169943749475,0.7905694150420949,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
164.10171508789062,0.46511627906976744,0.7272727272727273,0.46511627906976744,0.6073153899240856,0.12571621198574148,0.5227733021739333,0.7272727272727273,0.7083333333333334,0.4658474953124562,0.7569125885243729,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
92.75194549560547,0.6976744186046512,0.7272727272727273,0.6976744186046512,0.5017253278122843,0.1618449886511119,0.5060026159448142,0.7272727272727273,0.7239583333333335,0.4658474953124562,0.7569125885243729,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
101.3912582397461,0.5,0.6818181818181818,0.5,0.5652173913043479,0.086687721956166,0.5383819020581655,0.6818181818181818,0.5885416666666666,0.32081182634096883,0.67700320038633,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
163.74911499023438,0.7093023255813954,0.6818181818181818,0.7093023255813953,0.3692201518288475,0.07782250967981405,0.3465296751145414,0.6818181818181818,0.6041666666666666,0.32081182634096883,0.67700320038633,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
128.1759033203125,0.7674418604651163,0.7272727272727273,0.7674418604651162,0.40717736369910285,0.300507642619691,0.45879188429906725,0.7272727272727273,0.6302083333333333,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
100.56438446044922,0.627906976744186,0.7727272727272727,0.627906976744186,0.5979986197377501,0.24114436903388223,0.6353949229215907,0.7727272727272727,0.6302083333333333,0.4581709669115176,0.7359800721939872,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
96.2764663696289,0.5348837209302325,0.6818181818181818,0.5348837209302325,0.5006901311249137,0.054432418208278356,0.530634995985756,0.6818181818181818,0.6197916666666666,0.32081182634096883,0.67700320038633,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
120.94384002685547,0.4418604651162791,0.6818181818181818,0.4418604651162791,0.5189786059351277,-0.009422413551367007,0.4815434123430768,0.6818181818181818,0.6197916666666666,0.32081182634096883,0.67700320038633,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
83.6937484741211,0.5232558139534884,0.6818181818181818,0.5232558139534884,0.4682539682539683,0.01592319610358075,0.5080443294809385,0.6818181818181818,0.5989583333333333,0.32081182634096883,0.67700320038633,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
97.56071472167969,0.7674418604651163,0.6818181818181818,0.7674418604651162,0.48654244306418215,0.3192010122745733,0.5338765349679381,0.6818181818181818,0.5833333333333333,0.32081182634096883,0.67700320038633,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
84.9748306274414,0.6976744186046512,0.36363636363636365,0.6976744186046512,0.4444444444444444,0.05089432585168017,0.34352936171490267,0.36363636363636365,0.71875,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
71.52142333984375,0.36046511627906974,0.36363636363636365,0.36046511627906974,0.6507936507936507,0.05295604166528883,0.3896522134943177,0.36363636363636365,0.5416666666666667,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
45.23228073120117,0.47674418604651164,0.36363636363636365,0.47674418604651164,0.6859903381642511,0.31086758509401535,0.5345224838248488,0.36363636363636365,0.515625,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
26.511804580688477,0.5581395348837209,0.36363636363636365,0.5581395348837209,0.5800552104899932,0.2066863102124992,0.6030747075027584,0.36363636363636365,0.515625,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
46.39019775390625,0.3953488372093023,0.36363636363636365,0.3953488372093023,0.6922015182884748,0.1392634361065055,0.43405736614121554,0.36363636363636365,0.59375,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
29.292673110961914,0.4186046511627907,0.5,0.4186046511627907,0.7315389924085577,0.16798129153835786,0.46625240412015684,0.5,0.7916666666666667,0.19920476822239894,0.5590169943749475,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
50.683258056640625,0.46511627906976744,0.7272727272727273,0.46511627906976744,0.6211180124223602,0.12571621198574148,0.5227733021739333,0.7272727272727273,0.5677083333333333,0.3125,0.6373774391990981,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
47.49520492553711,0.5465116279069767,0.7727272727272727,0.5465116279069767,0.4927536231884058,0.04428798146660559,0.5227733021739333,0.7727272727272727,0.625,0.3985266984930429,0.6614378277661477,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
67.93855285644531,0.7441860465116279,0.7727272727272727,0.7441860465116278,0.4313319530710835,0.22253793460636623,0.4512080250278705,0.7727272727272727,0.6614583333333333,0.3985266984930429,0.6614378277661477,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
50.68933868408203,0.5581395348837209,0.7727272727272727,0.5581395348837209,0.5417529330572809,0.08283585195820382,0.546018906231948,0.7727272727272727,0.6614583333333333,0.3985266984930429,0.6614378277661477,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
69.47891235351562,0.5116279069767442,0.8181818181818182,0.5116279069767442,0.5134575569358177,-0.02270315942558179,0.4844012618384364,0.8181818181818182,0.6614583333333333,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
65.53005981445312,0.7558139534883721,0.8181818181818182,0.755813953488372,0.4440993788819876,0.258707261908571,0.4550157551932901,0.8181818181818182,0.6510416666666666,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
43.87295913696289,0.5232558139534884,0.8181818181818182,0.5232558139534884,0.5331262939958592,0.06477697886663167,0.5358120453704948,0.8181818181818182,0.6510416666666666,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
82.1238784790039,0.7093023255813954,0.7272727272727273,0.7093023255813953,0.3498964803312629,-0.008703223487645115,0.2034892318891199,0.7272727272727273,0.6197916666666666,0.3125,0.6373774391990981,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
41.51390075683594,0.5465116279069767,0.7272727272727273,0.5465116279069767,0.5886818495514149,0.11733188624899323,0.5646597025732799,0.7272727272727273,0.6979166666666667,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
41.4802131652832,0.7441860465116279,0.3181818181818182,0.7441860465116278,0.41856452726017945,0.20443456728402767,0.4069784637782398,0.3181818181818182,0.6197916666666667,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
16.870365142822266,0.46511627906976744,0.3181818181818182,0.46511627906976744,0.5586611456176673,-0.0055527665430223664,0.49217479094801314,0.3181818181818182,0.515625,0.1336306209562122,0.25,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
37.435794830322266,0.4186046511627907,0.2727272727272727,0.4186046511627907,0.7035886818495514,0.20849265867968161,0.46104271653874973,0.2727272727272727,0.515625,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
87.99514770507812,0.313953488372093,0.2727272727272727,0.313953488372093,0.6128364389233955,0.13344942681055844,0.25197631533948484,0.2727272727272727,0.515625,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
70.64134979248047,0.38372093023255816,0.3181818181818182,0.3837209302325581,0.6224982746721878,0.08634744294468638,0.4235966152810604,0.3181818181818182,0.5416666666666667,0.1336306209562122,0.25,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
88.60382843017578,0.27906976744186046,0.4090909090909091,0.27906976744186046,0.6149068322981366,-0.028301865003050233,0.17425776739131107,0.4090909090909091,0.7239583333333334,0.08856148855400953,0.45643546458763845,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
64.50609588623047,0.32558139534883723,0.8181818181818182,0.32558139534883723,0.6880607315389924,0.15011916358847732,0.2817180849095055,0.8181818181818182,0.6406249999999999,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
30.882678985595703,0.7209302325581395,0.8181818181818182,0.7209302325581395,0.4265010351966873,0.1367161302290232,0.4001380024191481,0.8181818181818182,0.6510416666666666,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
46.357322692871094,0.4883720930232558,0.8181818181818182,0.4883720930232558,0.3919944789510007,-0.10056677183473842,0.4332616599429674,0.8181818181818182,0.6614583333333333,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
39.106929779052734,0.4883720930232558,0.8181818181818182,0.4883720930232558,0.5055210489993099,0.02270315942558179,0.5100778706163183,0.8181818181818182,0.6614583333333333,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
67.11875915527344,0.7558139534883721,0.8181818181818182,0.755813953488372,0.41545893719806765,0.258707261908571,0.4550157551932901,0.8181818181818182,0.6614583333333333,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
75.83121490478516,0.7790697674418605,0.8181818181818182,0.7790697674418605,0.5020703933747412,0.3501289650336138,0.46253718631398427,0.8181818181818182,0.6510416666666666,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
47.418495178222656,0.7674418604651163,0.8181818181818182,0.7674418604651162,0.41683919944789505,0.29893294314575053,0.4137058362878217,0.8181818181818182,0.6406249999999999,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
54.90013122558594,0.7674418604651163,0.4090909090909091,0.7674418604651162,0.4409937888198757,0.300507642619691,0.45879188429906725,0.4090909090909091,0.7604166666666666,0.08856148855400953,0.45643546458763845,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
21.116580963134766,0.3488372093023256,0.3181818181818182,0.3488372093023256,0.6342305037957212,-0.029914476575324003,0.38609367125267213,0.3181818181818182,0.6458333333333334,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
35.652217864990234,0.3372093023255814,0.36363636363636365,0.3372093023255814,0.6804692891649413,0.10306224254894293,0.3260064312812172,0.36363636363636365,0.59375,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
