Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.46054109930992126,0.8059701492537313,0.9411764705882353,0.8057971014492753,0.6119538563336617,0.805506893033019,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4863455593585968,0.8208955223880597,0.9411764705882353,0.8205357142857144,0.6425402894967168,0.8197647590922376,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.40417200326919556,0.8656716417910447,0.9411764705882353,0.8656716417910447,0.731729055258467,0.8657680793384716,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.46777254343032837,0.7910447761194029,0.9411764705882353,0.7898745519713262,0.585455328203655,0.7876045045674722,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.5272154211997986,0.7611940298507462,0.9411764705882353,0.7585585585585585,0.5296149654413691,0.7540739028638984,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4334700405597687,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7029440798701537,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.45271018147468567,0.8059701492537313,0.9411764705882353,0.8059701492537314,0.6122994652406417,0.8060599359358184,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3877968192100525,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4383922815322876,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4740585386753082,0.7910447761194029,0.9411764705882353,0.7906249999999999,0.5826651860248392,0.7898644934440117,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3746742010116577,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4067641794681549,0.8208955223880597,0.9411764705882353,0.8198924731182795,0.64570956321079,0.8175874252096608,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.43291106820106506,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.40397346019744873,0.8656716417910447,0.9411764705882353,0.8656716417910447,0.731729055258467,0.8657680793384716,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.380485475063324,0.8955223880597015,0.9411764705882353,0.8954292084726867,0.7912581203614547,0.8951244448879759,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.39816775918006897,0.835820895522388,0.9411764705882353,0.8352336239660183,0.6738448642868213,0.8337788470424283,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3973464369773865,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.43116074800491333,0.8059701492537313,0.9411764705882353,0.8057971014492753,0.6119538563336617,0.805506893033019,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3421405255794525,0.8805970149253731,0.9411764705882353,0.8799283154121864,0.76621803322506,0.8775269089525568,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.37336573004722595,0.9104477611940298,0.9411764705882353,0.9102678571428571,0.8221655999123497,0.9094473454539838,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.40590548515319824,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3779345750808716,0.9104477611940298,0.9411764705882353,0.910427807486631,0.820855614973262,0.9104268259160609,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3490160405635834,0.8955223880597015,0.9411764705882353,0.8951486697965572,0.7939182842528241,0.8936296632523807,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.38418519496917725,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4191591143608093,0.7761194029850746,0.9411764705882353,0.7753185781354796,0.5537714443208186,0.7739059899518949,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.38672351837158203,0.8507462686567164,0.9411764705882353,0.8504464285714286,0.7024153929685945,0.8496617760555312,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.40480220317840576,0.8656716417910447,0.9411764705882353,0.8655518394648829,0.7314900323521903,0.8652532008633531,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.33196231722831726,0.9253731343283582,0.9411764705882353,0.9253731343283583,0.8511586452762924,0.9254762227411248,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.37994077801704407,0.8805970149253731,0.9411764705882353,0.8805704099821746,0.7627121678794181,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.37800708413124084,0.8656716417910447,0.9411764705882353,0.8655518394648829,0.7314900323521903,0.8652532008633531,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.36882224678993225,0.835820895522388,0.9411764705882353,0.8356744704570792,0.6717219443429261,0.8353807291090961,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4282481074333191,0.835820895522388,0.9411764705882353,0.8356744704570792,0.6717219443429261,0.8353807291090961,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4163818657398224,0.8805970149253731,0.9411764705882353,0.8803571428571428,0.7622904964404721,0.8795558756124711,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4025142788887024,0.8805970149253731,0.9411764705882353,0.8805704099821746,0.7627121678794181,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.478222519159317,0.7761194029850746,0.9411764705882353,0.7728813559322034,0.5632558115303169,0.7669649888473704,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3585152328014374,0.9253731343283582,0.9411764705882353,0.9253065774804905,0.8510262083707191,0.9249945801257605,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.35166022181510925,0.8656716417910447,0.9411764705882353,0.864585672580283,0.739001901776777,0.8611230904040922,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.41984277963638306,0.8208955223880597,0.9411764705882353,0.8205357142857144,0.6425402894967168,0.8197647590922376,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.39083021879196167,0.8955223880597015,0.9411764705882353,0.8951486697965572,0.7939182842528241,0.8936296632523807,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3743044137954712,0.8805970149253731,0.9411764705882353,0.8803571428571428,0.7622904964404721,0.8795558756124711,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3812532424926758,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3745197057723999,0.8507462686567164,0.9411764705882353,0.8504464285714286,0.7024153929685945,0.8496617760555312,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4357503056526184,0.8805970149253731,0.9411764705882353,0.8805704099821746,0.7627121678794181,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.35041701793670654,0.9253731343283582,0.9411764705882353,0.9253065774804905,0.8510262083707191,0.9249945801257605,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4090644121170044,0.8955223880597015,0.9411764705882353,0.8954292084726867,0.7912581203614547,0.8951244448879759,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3831808269023895,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3589463233947754,0.835820895522388,0.9411764705882353,0.8356744704570792,0.6717219443429261,0.8353807291090961,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3408641815185547,0.9253731343283582,0.9411764705882353,0.9253731343283583,0.8511586452762924,0.9254762227411248,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3253961205482483,0.8656716417910447,0.9411764705882353,0.8656716417910447,0.731729055258467,0.8657680793384716,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3783480226993561,0.8507462686567164,0.9411764705882353,0.8504464285714286,0.7024153929685945,0.8496617760555312,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4144288897514343,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3731616735458374,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.38428598642349243,0.8805970149253731,0.9411764705882353,0.8803571428571428,0.7622904964404721,0.8795558756124711,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4636233150959015,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.35152044892311096,0.8955223880597015,0.9411764705882353,0.8951486697965572,0.7939182842528241,0.8936296632523807,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3712189495563507,0.8656716417910447,0.9411764705882353,0.8655518394648829,0.7314900323521903,0.8652532008633531,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.37621620297431946,0.8208955223880597,0.9411764705882353,0.8205357142857144,0.6425402894967168,0.8197647590922376,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3529161214828491,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.389644593000412,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3567456007003784,0.8955223880597015,0.9411764705882353,0.8954292084726867,0.7944621938283466,0.8951244448879759,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3838381767272949,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.35837841033935547,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7029440798701537,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3692813217639923,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.373283714056015,0.8507462686567164,0.9411764705882353,0.849910394265233,0.705963798217925,0.8475612492919008,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.293338418006897,0.9104477611940298,0.9411764705882353,0.9102678571428571,0.8221655999123497,0.9094473454539838,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.36169975996017456,0.8507462686567164,0.9411764705882353,0.8490990990990991,0.7122094904048599,0.8444006618414981,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3805685043334961,0.8507462686567164,0.9411764705882353,0.8504464285714286,0.7024153929685945,0.8496617760555312,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.38746246695518494,0.8656716417910447,0.9411764705882353,0.8656716417910447,0.731729055258467,0.8657680793384716,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.371384859085083,0.9104477611940298,0.9411764705882353,0.910427807486631,0.8224802558886823,0.9104268259160609,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3367933928966522,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3199048340320587,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.33696216344833374,0.8955223880597015,0.9411764705882353,0.8954292084726867,0.7944621938283466,0.8951244448879759,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.38037967681884766,0.9104477611940298,0.9411764705882353,0.910427807486631,0.8224802558886823,0.9104268259160609,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3717871606349945,0.9104477611940298,0.9411764705882353,0.910427807486631,0.820855614973262,0.9104268259160609,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3519521653652191,0.8656716417910447,0.9411764705882353,0.8655518394648829,0.734587090356469,0.8652532008633531,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.29006052017211914,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3676413595676422,0.8955223880597015,0.9411764705882353,0.8954292084726867,0.7944621938283466,0.8951244448879759,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.2871963083744049,0.8805970149253731,0.9411764705882353,0.8805704099821746,0.7627121678794181,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4309527277946472,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.36675482988357544,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.30529865622520447,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.34689196944236755,0.8656716417910447,0.9411764705882353,0.8651911468812878,0.7338815742698227,0.8637067238437097,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3221955895423889,0.9104477611940298,0.9411764705882353,0.910427807486631,0.8224802558886823,0.9104268259160609,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3524048328399658,0.9104477611940298,0.9411764705882353,0.910427807486631,0.820855614973262,0.9104268259160609,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3439842760562897,0.8955223880597015,0.9411764705882353,0.8954292084726867,0.7912581203614547,0.8951244448879759,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3364418148994446,0.8656716417910447,1.0,0.8656716417910447,0.731729055258467,0.8657680793384716,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2983948290348053,0.8955223880597015,1.0,0.8954292084726867,0.7912581203614547,0.8951244448879759,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31347233057022095,0.8955223880597015,1.0,0.8954292084726867,0.7912581203614547,0.8951244448879759,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33117714524269104,0.8805970149253731,0.9411764705882353,0.8805704099821746,0.7627121678794181,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3752644658088684,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3646603524684906,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.30619361996650696,0.8656716417910447,0.9411764705882353,0.8655518394648829,0.734587090356469,0.8652532008633531,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3985878527164459,0.8656716417910447,0.9411764705882353,0.8655518394648829,0.7314900323521903,0.8652532008633531,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3686850368976593,0.8805970149253731,0.9411764705882353,0.8803571428571428,0.7622904964404721,0.8795558756124711,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3215486705303192,0.8656716417910447,0.9411764705882353,0.8655518394648829,0.7314900323521903,0.8652532008633531,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3861093819141388,0.7761194029850746,0.9411764705882353,0.7743094543004716,0.5659521843395762,0.7710214998932797,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3448781967163086,0.8208955223880597,0.9411764705882353,0.8198924731182796,0.6531764975361978,0.8175874252096608,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3001018464565277,0.8507462686567164,0.9411764705882353,0.8480036297640654,0.7360187947401006,0.8401680504168059,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3246247470378876,0.835820895522388,0.9411764705882353,0.8352336239660183,0.67988360694618,0.8337788470424282,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3441363573074341,0.835820895522388,0.9411764705882353,0.8352336239660183,0.67988360694618,0.8337788470424282,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.35993510484695435,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7029440798701537,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.30298519134521484,0.8507462686567164,0.9411764705882353,0.8504464285714286,0.7069994653222101,0.8496617760555311,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.309489369392395,0.8208955223880597,0.9411764705882353,0.8176043557168784,0.6737545785184001,0.8099206624731161,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.4042971134185791,0.835820895522388,0.9411764705882353,0.834493599820346,0.6876818676485701,0.8311021825200926,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3541744351387024,0.8656716417910447,0.9411764705882353,0.8655518394648829,0.734587090356469,0.8652532008633531,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3377205431461334,0.835820895522388,0.9411764705882353,0.8352336239660183,0.67988360694618,0.8337788470424282,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.24874193966388702,0.8955223880597015,0.9411764705882353,0.8951486697965572,0.8003920769604499,0.8936296632523807,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3384614884853363,0.8507462686567164,1.0,0.8504464285714286,0.7069994653222101,0.8496617760555311,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2798407971858978,0.8955223880597015,1.0,0.8954292084726867,0.7944621938283466,0.8951244448879759,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33420464396476746,0.8955223880597015,1.0,0.8955223880597014,0.7914438502673797,0.8956221510397981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33671537041664124,0.835820895522388,0.9411764705882353,0.8352336239660183,0.67988360694618,0.8337788470424282,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3537956178188324,0.8208955223880597,0.9411764705882353,0.8208556149732621,0.6431759918608894,0.8208512602438095,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3643578886985779,0.8208955223880597,0.9411764705882353,0.8198924731182796,0.6531764975361978,0.8175874252096608,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.3162488639354706,0.8656716417910447,0.9411764705882353,0.8651911468812876,0.7401378419533149,0.8637067238437097,0.9411764705882353,0.8888888888888888,0.9428090415820634,1.0,1.0,1.0,1.0
0.30697423219680786,0.8955223880597015,1.0,0.8954292084726867,0.7944621938283466,0.8951244448879759,1.0,1.0,1.0,1.0,1.0,1.0,1.0
