Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.32628387212753296,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.4220139980316162,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.46037381887435913,0.8571428571428571,1.0,0.8,0.7302967433402214,0.8944271909999159,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.4927661120891571,0.8571428571428571,1.0,0.8,0.7302967433402214,0.8944271909999159,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.4225057065486908,0.8571428571428571,1.0,0.8,0.7302967433402214,0.8944271909999159,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.22667904198169708,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.3388037085533142,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.35966601967811584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.4082264304161072,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.32792189717292786,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.516409695148468,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.3084805905818939,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.32033199071884155,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.44499635696411133,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.2925874888896942,0.8571428571428571,1.0,0.8,0.7302967433402214,0.8944271909999159,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.37297874689102173,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.27180102467536926,0.8571428571428571,1.0,0.8,0.7302967433402214,0.8944271909999159,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.29702073335647583,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.3265054225921631,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.23161622881889343,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.23984979093074799,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.3155680298805237,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.36748215556144714,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.19751133024692535,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.4067128598690033,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.3968735337257385,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.2745303511619568,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.2745966613292694,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.2465822398662567,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.1349731832742691,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.13545797765254974,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.38135644793510437,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.1489528864622116,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.20012518763542175,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.14068202674388885,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.18229980766773224,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.22252167761325836,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11203284561634064,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.2649468183517456,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.2374805510044098,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.194570392370224,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.1621621698141098,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.21125897765159607,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.38280442357063293,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.1523868888616562,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.24231645464897156,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.18463608622550964,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.09001665562391281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.2235228270292282,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.15667115151882172,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.17580236494541168,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.1721843034029007,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.2727002501487732,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.15116550028324127,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.1388314813375473,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.10071255266666412,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.19369985163211823,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.16222766041755676,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.24462802708148956,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.16061373054981232,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.13531965017318726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.1962897926568985,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.16862240433692932,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11678343266248703,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.0814184620976448,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.0704270601272583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05958262458443642,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.1211811974644661,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.09490658342838287,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.17953266203403473,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.16404880583286285,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05729719623923302,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11386076360940933,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.21276991069316864,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.15143467485904694,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.04432081803679466,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.15103068947792053,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.14297400414943695,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11618677526712418,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.04817346855998039,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.44860151410102844,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11020248383283615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.10137798637151718,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.25290122628211975,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11732613295316696,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.13497647643089294,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.153791144490242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.0960574671626091,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.2044786661863327,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.09644435346126556,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.031435299664735794,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11791779845952988,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.04890179634094238,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.07354418188333511,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06239962950348854,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.033394332975149155,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.029056936502456665,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.036271851509809494,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.4257936179637909,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.14025233685970306,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.08978666365146637,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.5203410983085632,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.10064952820539474,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.1567917764186859,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.13126946985721588,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06985459476709366,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.0372035913169384,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02994741126894951,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.08958599716424942,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05053362995386124,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.024749698117375374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.3056344985961914,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05019593611359596,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.30605295300483704,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05539887398481369,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11170832067728043,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.0741308405995369,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.096957266330719,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06893477588891983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.07777457684278488,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.18742218613624573,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.04147865250706673,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.07055923342704773,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.09545222669839859,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.3554368019104004,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.023826632648706436,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.17760226130485535,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.056687843054533005,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.09868718683719635,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.018397126346826553,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06481955200433731,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.08302012830972672,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.04711433872580528,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.32712477445602417,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.10894058644771576,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.07164151966571808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11797177791595459,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.003432689933106303,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.026307037100195885,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05752136558294296,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02683306857943535,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05515195056796074,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.15091769397258759,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06628695130348206,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11032117158174515,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.07188333570957184,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.10217001289129257,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.045614536851644516,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06289105862379074,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.052811991423368454,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.07476960867643356,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.056466106325387955,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.12625165283679962,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.08538836240768433,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.1549995094537735,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.12602899968624115,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
