Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5923084020614624,0.8130841121495327,0.8571428571428571,0.8130841121495327,0.4810344827586207,0.11083847229342056,0.22231798702831457,0.8571428571428571,0.5826086956521739,0.4127594582445936,0.4472135954999579,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5595800280570984,0.8130841121495327,0.8571428571428571,0.8130841121495327,0.5517241379310345,0.11083847229342056,0.22231798702831457,0.8571428571428571,0.6260869565217391,0.4127594582445936,0.4472135954999579,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5786164402961731,0.822429906542056,0.8571428571428571,0.822429906542056,0.44913793103448274,0.20257772791957315,0.22360679774997896,0.8571428571428571,0.6347826086956522,0.4127594582445936,0.4472135954999579,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5612332820892334,0.822429906542056,0.8214285714285714,0.822429906542056,0.5005747126436781,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6347826086956522,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5723313689231873,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.4436781609195402,0.0,0.0,0.8214285714285714,0.6434782608695653,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5624465346336365,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.42586206896551726,0.0,0.0,0.8214285714285714,0.6521739130434783,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5614661574363708,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.4454022988505748,0.0,0.0,0.8214285714285714,0.6695652173913044,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5444263815879822,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.5,0.0,0.0,0.8214285714285714,0.6695652173913044,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.4910721480846405,0.822429906542056,0.8214285714285714,0.822429906542056,0.5902298850574712,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6782608695652175,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5156234502792358,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.5583333333333333,0.0,0.0,0.8214285714285714,0.6782608695652175,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5418577790260315,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.4839080459770114,0.0,0.0,0.8214285714285714,0.6782608695652175,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5543926358222961,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.48160919540229885,0.0,0.0,0.8214285714285714,0.6869565217391305,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5374399423599243,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.4781609195402299,0.0,0.0,0.8214285714285714,0.6956521739130436,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5367575883865356,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.4787356321839081,0.0,0.0,0.8214285714285714,0.6956521739130436,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.4974743127822876,0.822429906542056,0.8214285714285714,0.822429906542056,0.5741379310344827,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.7043478260869566,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5705054998397827,0.822429906542056,0.8214285714285714,0.822429906542056,0.4563218390804598,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.7043478260869566,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.53158038854599,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.5367816091954023,0.2878491668515698,0.31622776601683794,0.8214285714285714,0.7043478260869566,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.514772355556488,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.5798850574712644,0.0,0.0,0.8214285714285714,0.7304347826086957,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5170146822929382,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.5764367816091954,0.0,0.0,0.8214285714285714,0.7652173913043478,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5216509103775024,0.822429906542056,0.8214285714285714,0.822429906542056,0.5781609195402299,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.782608695652174,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5110477805137634,0.822429906542056,0.8214285714285714,0.822429906542056,0.5775862068965517,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.808695652173913,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.4907042682170868,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.7132183908045977,0.2878491668515698,0.31622776601683794,0.8214285714285714,0.8521739130434783,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.45868828892707825,0.8411214953271028,0.8214285714285714,0.8411214953271028,0.7057471264367816,0.3542326484540481,0.3872983346207417,0.8214285714285714,0.8869565217391304,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.47947004437446594,0.8504672897196262,0.8214285714285714,0.850467289719626,0.667816091954023,0.4110134290202103,0.4472135954999579,0.8214285714285714,0.9130434782608696,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.5103989243507385,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.5919540229885057,0.2878491668515698,0.31622776601683794,0.8214285714285714,0.9304347826086956,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.4974958598613739,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.6224137931034484,0.2878491668515698,0.31622776601683794,0.8214285714285714,0.9391304347826087,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.4805808365345001,0.8411214953271028,0.8214285714285714,0.8411214953271028,0.6528735632183909,0.3542326484540481,0.3872983346207417,0.8214285714285714,0.9391304347826087,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.4542401432991028,0.8411214953271028,0.8214285714285714,0.8411214953271028,0.7264367816091954,0.3542326484540481,0.3872983346207417,0.8214285714285714,0.9565217391304348,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.4704720973968506,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.6471264367816092,0.2878491668515698,0.31622776601683794,0.8214285714285714,0.9652173913043478,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.45305123925209045,0.8504672897196262,0.8214285714285714,0.850467289719626,0.7827586206896552,0.4110134290202103,0.4472135954999579,0.8214285714285714,0.9739130434782608,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.49775370955467224,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.5988505747126438,0.2846386103272146,0.3850660489694794,0.8214285714285714,0.982608695652174,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.4332834482192993,0.8411214953271028,0.8214285714285714,0.8411214953271028,0.8419540229885057,0.3542326484540481,0.3872983346207417,0.8214285714285714,0.982608695652174,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.45299002528190613,0.8411214953271028,0.8214285714285714,0.8411214953271028,0.7839080459770116,0.3542326484540481,0.3872983346207417,0.8214285714285714,0.982608695652174,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.46941426396369934,0.8504672897196262,0.8571428571428571,0.850467289719626,0.6456896551724138,0.4110134290202103,0.4472135954999579,0.8571428571428571,0.982608695652174,0.4127594582445936,0.4472135954999579,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.45649415254592896,0.8130841121495327,0.8571428571428571,0.8130841121495327,0.6413793103448275,0.11083847229342056,0.22231798702831457,0.8571428571428571,0.982608695652174,0.4127594582445936,0.4472135954999579,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.44809257984161377,0.8411214953271028,0.8571428571428571,0.8411214953271028,0.7137931034482758,0.3542326484540481,0.3872983346207417,0.8571428571428571,0.982608695652174,0.4127594582445936,0.4472135954999579,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.41227155923843384,0.8691588785046729,0.8571428571428571,0.8691588785046729,0.7666666666666666,0.5083461828165511,0.5477225575051661,0.8571428571428571,0.982608695652174,0.4127594582445936,0.4472135954999579,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.42255276441574097,0.8878504672897196,0.9285714285714286,0.8878504672897196,0.7591954022988505,0.5928871321888775,0.6324555320336759,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.427782267332077,0.8691588785046729,0.9285714285714286,0.8691588785046729,0.7574712643678161,0.5083461828165511,0.5477225575051661,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.4280775189399719,0.8504672897196262,0.9285714285714286,0.850467289719626,0.7195402298850575,0.4110134290202103,0.4472135954999579,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.41787421703338623,0.8317757009345794,0.9285714285714286,0.8317757009345794,0.8017241379310345,0.31944349794659344,0.4913036844405175,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.43074581027030945,0.8504672897196262,0.9285714285714286,0.850467289719626,0.7770114942528736,0.4110134290202103,0.4472135954999579,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.41658949851989746,0.8504672897196262,0.9285714285714286,0.850467289719626,0.7649425287356322,0.4110134290202103,0.4472135954999579,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.38678157329559326,0.9065420560747663,0.9285714285714286,0.9065420560747663,0.9114942528735632,0.6696667889685307,0.7071067811865476,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.45845797657966614,0.8317757009345794,0.9285714285714286,0.8317757009345794,0.6821839080459771,0.2999437247270072,0.4420433223684922,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.37249886989593506,0.9065420560747663,0.9285714285714286,0.9065420560747663,0.8801724137931035,0.6670426398912528,0.7656414934887764,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.42487218976020813,0.8411214953271028,0.9285714285714286,0.8411214953271028,0.7120689655172414,0.34818826622983684,0.44463597405662914,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.35853666067123413,0.8785046728971962,0.9285714285714286,0.8785046728971962,0.8701149425287356,0.545679676723414,0.6288102248298566,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.4400589168071747,0.822429906542056,0.9285714285714286,0.822429906542056,0.7097701149425287,0.20901083472001306,0.3144051124149283,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3756467401981354,0.8598130841121495,0.9285714285714286,0.8598130841121495,0.8568965517241379,0.45486243612370053,0.5445656288620602,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.38899925351142883,0.8598130841121495,0.9285714285714286,0.8598130841121495,0.8100574712643678,0.45486243612370053,0.5445656288620602,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3637075126171112,0.8504672897196262,0.9285714285714286,0.850467289719626,0.8580459770114943,0.40414495377177917,0.4971181316162278,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3572728633880615,0.897196261682243,0.9285714285714286,0.897196261682243,0.9293103448275862,0.6320520515893983,0.6708203932499369,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.38929328322410583,0.8411214953271028,0.9285714285714286,0.8411214953271028,0.7264367816091954,0.34818826622983684,0.44463597405662914,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.36614879965782166,0.8504672897196262,0.9285714285714286,0.850467289719626,0.7982758620689655,0.4105913760273548,0.5413902920037097,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.36592453718185425,0.8411214953271028,0.9285714285714286,0.8411214953271028,0.8160919540229885,0.35790968579454524,0.494219458907901,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.36184147000312805,0.8878504672897196,0.9285714285714286,0.8878504672897196,0.8902298850574712,0.5928871321888775,0.6324555320336759,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.39155179262161255,0.897196261682243,0.9285714285714286,0.897196261682243,0.8770114942528736,0.6350105359831404,0.7611243951073873,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.36618340015411377,0.8317757009345794,0.9285714285714286,0.8317757009345794,0.8954022988505747,0.31944349794659344,0.4913036844405175,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.361033171415329,0.8878504672897196,0.9285714285714286,0.8878504672897196,0.8281609195402299,0.5928871321888775,0.6324555320336759,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.37001222372055054,0.8411214953271028,0.9285714285714286,0.8411214953271028,0.8385057471264368,0.35790968579454524,0.494219458907901,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.38556548953056335,0.8411214953271028,0.9285714285714286,0.8411214953271028,0.8293103448275863,0.35790968579454524,0.494219458907901,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.38229259848594666,0.8504672897196262,0.9285714285714286,0.850467289719626,0.7931034482758621,0.4105913760273548,0.5413902920037097,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.37202873826026917,0.8411214953271028,0.9642857142857143,0.8411214953271028,0.8500000000000001,0.40872954578950405,0.6140126173401272,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3255222737789154,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.8764367816091955,0.5873054712448148,0.6669539610849436,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.35680297017097473,0.8411214953271028,0.9642857142857143,0.8411214953271028,0.8425287356321839,0.35790968579454524,0.494219458907901,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.36049798130989075,0.8598130841121495,0.9642857142857143,0.8598130841121495,0.8433908045977012,0.45930730185742985,0.5847683498518929,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.33311861753463745,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.9,0.5927320281697969,0.7779282831939609,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3469405174255371,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.9077586206896552,0.5659595935540794,0.7243705154671612,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.34798842668533325,0.8691588785046729,0.9642857142857143,0.8691588785046729,0.8387931034482758,0.5017392541081162,0.5881981056534039,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.34831511974334717,0.8598130841121495,0.9285714285714286,0.8598130841121495,0.8879310344827586,0.46919192856518854,0.6214554662658655,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3320067822933197,0.897196261682243,0.9285714285714286,0.897196261682243,0.8741379310344828,0.6320520515893983,0.6708203932499369,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3829110860824585,0.8691588785046729,0.9285714285714286,0.8691588785046729,0.8126436781609195,0.5017392541081162,0.5881981056534039,0.9285714285714286,0.982608695652174,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.35195139050483704,0.8598130841121495,0.9642857142857143,0.8598130841121495,0.828735632183908,0.46177407259139946,0.5,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.32558906078338623,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.9155172413793103,0.545679676723414,0.6288102248298566,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.36586901545524597,0.8504672897196262,0.9642857142857143,0.850467289719626,0.8413793103448276,0.4105913760273548,0.5413902920037097,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.33879798650741577,0.8598130841121495,0.9642857142857143,0.8598130841121495,0.8505747126436782,0.46177407259139946,0.5,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3245144188404083,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.8787356321839082,0.5481283064841747,0.6630649835527384,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3694661557674408,0.8411214953271028,0.9642857142857143,0.8411214953271028,0.8637931034482759,0.4474067382396943,0.6780635036208104,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.33134371042251587,0.897196261682243,0.9642857142857143,0.897196261682243,0.8758620689655172,0.6320520515893983,0.6708203932499369,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.33848538994789124,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.8603448275862069,0.545679676723414,0.6288102248298566,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2900000214576721,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.9287356321839081,0.5927320281697969,0.7779282831939609,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3048408627510071,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9103448275862069,0.7022467363900203,0.7701320979389588,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3283475935459137,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.8867816091954024,0.5785643299976321,0.7520088040570471,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.31814950704574585,0.897196261682243,0.9642857142857143,0.897196261682243,0.9402298850574713,0.6441431258766009,0.7874737725973708,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2864689230918884,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9313218390804598,0.7022467363900203,0.7701320979389588,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.33278772234916687,0.8691588785046729,0.9642857142857143,0.8691588785046729,0.8833333333333333,0.5017392541081162,0.5881981056534039,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.326901376247406,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.878735632183908,0.5928871321888775,0.6324555320336759,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.285045325756073,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9206896551724137,0.7381318455370337,0.8015789016885262,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
