Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.49316972494125366,0.7233009708737864,0.7115384615384616,0.819047619047619,0.2725111721897312,0.5351451077794567,0.8,0.28867513459481287,0.60380736442456,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.44827112555503845,0.7669902912621359,0.7115384615384616,0.8471337579617835,0.401065151928401,0.6075157356607063,0.8,0.28867513459481287,0.60380736442456,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.4582969546318054,0.7233009708737864,0.7115384615384616,0.8178913738019169,0.27716051899313066,0.5462309935991351,0.8,0.28867513459481287,0.60380736442456,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.4389970302581787,0.7524271844660194,0.7115384615384616,0.8349514563106796,0.3666771890344217,0.6101593007521661,0.8,0.28867513459481287,0.60380736442456,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.4483378827571869,0.7378640776699029,0.7115384615384616,0.8269230769230769,0.3206960291033075,0.573879194027218,0.8,0.28867513459481287,0.60380736442456,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.4042970538139343,0.7912621359223301,0.7115384615384616,0.8590163934426229,0.47669568849249266,0.6821381570565198,0.8,0.28867513459481287,0.60380736442456,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.4314805269241333,0.7669902912621359,0.6923076923076923,0.8441558441558441,0.40797846794227194,0.6356417261637282,0.7837837837837838,0.25290707444453503,0.5936586186989586,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.41374266147613525,0.7718446601941747,0.7115384615384616,0.8438538205980066,0.43165561049684215,0.6716430980099856,0.7945205479452055,0.31128266398387316,0.6346477588219923,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.4247768223285675,0.7475728155339806,0.7115384615384616,0.8333333333333333,0.34814238639258105,0.5884898863364997,0.7945205479452055,0.31128266398387316,0.6346477588219923,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.4009309709072113,0.7718446601941747,0.7115384615384616,0.8438538205980066,0.43165561049684215,0.6716430980099856,0.7945205479452055,0.31128266398387316,0.6346477588219923,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3980065584182739,0.7961165048543689,0.7115384615384616,0.8627450980392156,0.4886535600007491,0.6847367880174606,0.7945205479452055,0.31128266398387316,0.6346477588219923,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3895801305770874,0.7766990291262136,0.7115384615384616,0.8496732026143791,0.43680569321725476,0.6579516949597689,0.7945205479452055,0.31128266398387316,0.6346477588219923,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.42501702904701233,0.7330097087378641,0.7115384615384616,0.819672131147541,0.32245593169230397,0.6006249751303726,0.7945205479452055,0.31128266398387316,0.6346477588219923,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3963015377521515,0.7621359223300971,0.75,0.8444444444444446,0.38603453209081234,0.5952414252321105,0.8169014084507044,0.423625365206907,0.7095577652469334,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.4072476327419281,0.7281553398058253,0.75,0.8193548387096774,0.2977806357133933,0.5694131401990336,0.8169014084507044,0.423625365206907,0.7095577652469334,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.38885605335235596,0.7766990291262136,0.75,0.8466666666666667,0.4457637976221851,0.6820567903052247,0.8169014084507044,0.423625365206907,0.7095577652469334,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.40524718165397644,0.7233009708737864,0.75,0.8093645484949832,0.31230867472092266,0.6132441406718666,0.8169014084507044,0.423625365206907,0.7095577652469334,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3842148184776306,0.7718446601941747,0.7692307692307693,0.8417508417508417,0.4389101032739675,0.6868409362803529,0.8285714285714286,0.47833414937721225,0.7441904624788229,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3825962245464325,0.7718446601941747,0.7692307692307693,0.8448844884488448,0.4283504974918787,0.6636628966941277,0.8285714285714286,0.47833414937721225,0.7441904624788229,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3797876238822937,0.7815533980582524,0.7692307692307693,0.8514851485148516,0.45364872068090595,0.6769109677117502,0.8285714285714286,0.47833414937721225,0.7441904624788229,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3685079514980316,0.7815533980582524,0.7692307692307693,0.8524590163934426,0.4509890623591279,0.6688276663913114,0.8285714285714286,0.47833414937721225,0.7441904624788229,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.34419625997543335,0.8349514563106796,0.7884615384615384,0.8843537414965985,0.5996642192531115,0.7784989441615229,0.8405797101449276,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.35983723402023315,0.7766990291262136,0.7884615384615384,0.8402777777777778,0.46949443487869186,0.7237468644557459,0.8405797101449276,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3448965549468994,0.8300970873786407,0.8076923076923077,0.8805460750853243,0.5890215504940265,0.775498937071226,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.34792348742485046,0.8009708737864077,0.8076923076923077,0.8591065292096219,0.5214959049259452,0.744983593779457,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3595166504383087,0.7621359223300971,0.8076923076923077,0.832764505119454,0.4232586551364179,0.688455135771732,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3568229377269745,0.8058252427184466,0.8076923076923077,0.8601398601398601,0.5426795426795427,0.7662111896074,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3501913249492645,0.8398058252427184,0.8076923076923077,0.8865979381443299,0.6151968699627919,0.7937484677381306,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.34223291277885437,0.8106796116504854,0.8076923076923077,0.8668941979522184,0.5416607232489954,0.7509198118844407,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.33698365092277527,0.8446601941747572,0.8076923076923077,0.8896551724137932,0.6282097996517099,0.8027176616691851,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.34302473068237305,0.8009708737864077,0.8076923076923077,0.8600682593856654,0.5179803096264799,0.7385489458759964,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.34948062896728516,0.8058252427184466,0.8076923076923077,0.8639455782312926,0.5282178171905662,0.7414739036429737,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.336908757686615,0.8106796116504854,0.8076923076923077,0.8695652173913043,0.53347761396179,0.7306918186968662,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3317212462425232,0.8252427184466019,0.8076923076923077,0.8775510204081631,0.5758487518989297,0.7662111896074,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3264811635017395,0.8058252427184466,0.8076923076923077,0.8648648648648649,0.5252035606251276,0.7347819675961978,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.33071717619895935,0.8058252427184466,0.8076923076923077,0.8561151079136691,0.5605572905955399,0.787923613571532,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.32134050130844116,0.8349514563106796,0.8076923076923077,0.8785714285714286,0.622756221184739,0.8179227769158095,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2927607595920563,0.8446601941747572,0.8076923076923077,0.8865248226950354,0.6411754804567802,0.8245457415302561,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3362724184989929,0.8106796116504854,0.8076923076923077,0.8621908127208481,0.5602947667242103,0.7806347477473761,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3220157027244568,0.8349514563106796,0.8076923076923077,0.8794326241134752,0.6186857564700449,0.8128177290590188,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3223007023334503,0.8398058252427184,0.8076923076923077,0.8833922261484101,0.628029932185001,0.8160886385685479,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3419470489025116,0.8349514563106796,0.8076923076923077,0.8794326241134752,0.6186857564700449,0.8128177290590188,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.31208476424217224,0.8689320388349514,0.7884615384615384,0.9052631578947369,0.6927180995338188,0.8461387096396878,0.8405797101449276,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3082225024700165,0.8398058252427184,0.7884615384615384,0.8808664259927798,0.640349965220992,0.8310491505577096,0.8405797101449276,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3069673478603363,0.8543689320388349,0.7884615384615384,0.8943661971830986,0.660198196833533,0.8311159309950031,0.8405797101449276,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3179788291454315,0.8300970873786407,0.8076923076923077,0.8745519713261648,0.6137581916973397,0.814591102062049,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.30350637435913086,0.8543689320388349,0.8076923076923077,0.8972602739726028,0.6492366276010314,0.8089163457030982,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.29339635372161865,0.8495145631067961,0.8076923076923077,0.8896797153024912,0.6542979122915125,0.8329169789064776,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.30097806453704834,0.8640776699029126,0.8076923076923077,0.8992805755395683,0.6935672370682001,0.8575405152969365,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2921249568462372,0.8398058252427184,0.8076923076923077,0.8833922261484101,0.628029932185001,0.8160886385685479,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2793172001838684,0.8543689320388349,0.8076923076923077,0.8943661971830986,0.660198196833533,0.8311159309950031,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2943688929080963,0.8398058252427184,0.8076923076923077,0.8817204301075269,0.636002067047384,0.8262267743487152,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3307613730430603,0.8300970873786407,0.8076923076923077,0.8771929824561404,0.6016524144642804,0.7989059007484162,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2924070656299591,0.8446601941747572,0.8076923076923077,0.8848920863309352,0.6492305882439801,0.8344481387741819,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3118864595890045,0.8155339805825242,0.8076923076923077,0.8661971830985915,0.5695158640796021,0.7838275412267767,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.26513561606407166,0.8737864077669902,0.8076923076923077,0.906474820143885,0.7157355614803101,0.8690481892534816,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3232932686805725,0.8446601941747572,0.8076923076923077,0.8865248226950354,0.6411754804567802,0.8245457415302561,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.30764397978782654,0.8349514563106796,0.8076923076923077,0.8819444444444444,0.607956644735543,0.796470736666222,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.31751978397369385,0.8155339805825242,0.8076923076923077,0.8661971830985915,0.5695158640796021,0.7838275412267767,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.29925838112831116,0.8446601941747572,0.8076923076923077,0.8881118881118881,0.6341436341436342,0.8139776793989271,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2937372326850891,0.8737864077669902,0.8076923076923077,0.9051094890510948,0.7239462241049713,0.8779434895167061,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.29916810989379883,0.8446601941747572,0.8076923076923077,0.8840579710144928,0.6536252964136289,0.8391571391489822,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.29695191979408264,0.8592233009708737,0.8076923076923077,0.8945454545454544,0.6888518589709929,0.8586400510474324,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.29780399799346924,0.8689320388349514,0.8076923076923077,0.9003690036900369,0.7199509892925166,0.8785754218590296,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2967623174190521,0.8543689320388349,0.8076923076923077,0.8913043478260869,0.6756516028198464,0.8506525281275096,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.28598520159721375,0.8640776699029126,0.8076923076923077,0.8992805755395683,0.6935672370682001,0.8575405152969365,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.3091108202934265,0.8349514563106796,0.8076923076923077,0.8740740740740742,0.6465610130118999,0.8410069603116893,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.30533233284950256,0.8543689320388349,0.8076923076923077,0.8936170212765958,0.6636652044435155,0.8362420100070908,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2914494574069977,0.8543689320388349,0.8076923076923077,0.8928571428571428,0.6674013513618944,0.8412049141711594,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2870194911956787,0.8592233009708737,0.8076923076923077,0.8975265017667844,0.6731867091588615,0.8395538725124819,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.30706629157066345,0.8495145631067961,0.8076923076923077,0.8872727272727272,0.6668921742065199,0.8471875339774055,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.27642154693603516,0.8980582524271845,0.8076923076923077,0.9247311827956989,0.76946531914765,0.895469040148682,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2768540680408478,0.883495145631068,0.8076923076923077,0.9148936170212766,0.7311343764037216,0.8711531202422217,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.27277034521102905,0.8786407766990292,0.8076923076923077,0.910394265232975,0.7249775684475613,0.8724899777296936,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.27695396542549133,0.8786407766990292,0.8076923076923077,0.9110320284697508,0.7215113613932669,0.8677699885480904,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2758648991584778,0.883495145631068,0.8076923076923077,0.9142857142857143,0.7343690466276276,0.8759182423221743,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.26724299788475037,0.8640776699029126,0.8076923076923077,0.8992805755395683,0.6935672370682001,0.8575405152969365,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2589796781539917,0.8786407766990292,0.8076923076923077,0.9097472924187726,0.7287332770035879,0.8770580193070292,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.28972119092941284,0.8398058252427184,0.8076923076923077,0.8850174216027875,0.6210689406226968,0.8052717854629259,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2672814428806305,0.8786407766990292,0.8076923076923077,0.9122807017543859,0.7154845208012034,0.857864054457777,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.26378482580184937,0.8689320388349514,0.8076923076923077,0.9018181818181819,0.7108115437354658,0.870069397818793,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.28453630208969116,0.8592233009708737,0.8076923076923077,0.8937728937728937,0.6934158652656286,0.8630241855305938,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2547118663787842,0.8883495145631068,0.8076923076923077,0.9175627240143368,0.7472214437976057,0.8839913921757279,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2849735915660858,0.8786407766990292,0.8076923076923077,0.9110320284697508,0.7215113613932669,0.8677699885480904,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2882516086101532,0.8495145631067961,0.8076923076923077,0.8888888888888888,0.6582459423974284,0.837833337821253,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2632271349430084,0.8689320388349514,0.8076923076923077,0.9045936395759717,0.6957650976457918,0.8512395224663412,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.27497661113739014,0.883495145631068,0.8076923076923077,0.9142857142857143,0.7343690466276276,0.8759182423221743,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2642095685005188,0.8932038834951457,0.8076923076923077,0.9191176470588236,0.7720097574808871,0.9047794309254708,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2754061818122864,0.8640776699029126,0.8076923076923077,0.8985507246376812,0.6976779092260639,0.8621233921294232,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.26702991127967834,0.8737864077669902,0.8076923076923077,0.9057971014492754,0.7197042156322814,0.8735706972682653,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.26680395007133484,0.8786407766990292,0.8076923076923077,0.910394265232975,0.7249775684475613,0.8724899777296936,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2675085663795471,0.883495145631068,0.8076923076923077,0.9148936170212766,0.7311343764037216,0.8711531202422217,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.27080270648002625,0.883495145631068,0.8076923076923077,0.9142857142857143,0.7343690466276276,0.8759182423221743,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2541547119617462,0.9029126213592233,0.8076923076923077,0.9285714285714285,0.779014176804783,0.8989331499509894,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2706581652164459,0.883495145631068,0.8076923076923077,0.9136690647482014,0.7379038858924202,0.8805315300066064,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.258657842874527,0.883495145631068,0.8076923076923077,0.9154929577464789,0.7282099463989811,0.8662336580627368,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24753253161907196,0.8932038834951457,0.8076923076923077,0.9197080291970803,0.7677380086199102,0.9006602085075209,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2506643831729889,0.8883495145631068,0.8076923076923077,0.9163636363636363,0.7547309132644119,0.8928621378481659,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2663763761520386,0.8737864077669902,0.8076923076923077,0.9051094890510948,0.7239462241049713,0.8779434895167061,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2774401605129242,0.8592233009708737,0.8076923076923077,0.8945454545454544,0.6888518589709929,0.8586400510474324,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2597762644290924,0.8786407766990292,0.8076923076923077,0.9090909090909091,0.7327712284999389,0.8814764755799085,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2754000425338745,0.8689320388349514,0.8076923076923077,0.903914590747331,0.6991068783593487,0.856180315730707,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2504273056983948,0.8786407766990292,0.7692307692307693,0.9090909090909091,0.7327712284999389,0.8814764755799085,0.8285714285714286,0.47833414937721225,0.7441904624788229,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2895856499671936,0.8592233009708737,0.7692307692307693,0.8975265017667844,0.6731867091588615,0.8395538725124819,0.8285714285714286,0.47833414937721225,0.7441904624788229,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.273752361536026,0.8592233009708737,0.8076923076923077,0.8975265017667844,0.6731867091588615,0.8395538725124819,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24156628549098969,0.912621359223301,0.8076923076923077,0.9361702127659574,0.7986035483639277,0.9058216273156766,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.279089093208313,0.8737864077669902,0.8076923076923077,0.9057971014492754,0.7197042156322814,0.8735706972682653,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.28199532628059387,0.8640776699029126,0.8076923076923077,0.8962962962962963,0.7115642188100705,0.8749672939989046,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2606373131275177,0.8689320388349514,0.8076923076923077,0.9003690036900369,0.7199509892925166,0.8785754218590296,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2501627504825592,0.8640776699029126,0.8076923076923077,0.8970588235294117,0.706680162776904,0.8708345183516546,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2859591245651245,0.8398058252427184,0.8076923076923077,0.8764044943820226,0.6655541106458002,0.8528028654224418,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
