Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5797423720359802,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.40691489361702127,0.19535195055208487,0.3497719621866723,0.8571428571428571,0.45833333333333337,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5500668883323669,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.5359042553191489,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.45833333333333337,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5678760409355164,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.39893617021276595,0.0,0.0,0.8571428571428571,0.45833333333333337,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5343568325042725,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.48271276595744683,0.0,0.0,0.8571428571428571,0.45833333333333337,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5499744415283203,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.4175531914893617,0.0,0.0,0.8571428571428571,0.45833333333333337,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5234016180038452,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.4441489361702128,0.0,0.0,0.8571428571428571,0.45833333333333337,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4949842691421509,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5186170212765957,0.0,0.0,0.8571428571428571,0.4166666666666667,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5381223559379578,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.38031914893617025,0.0,0.0,0.8571428571428571,0.4166666666666667,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5166188478469849,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.4335106382978723,0.0,0.0,0.8571428571428571,0.4166666666666667,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4761892855167389,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5478723404255319,0.0,0.0,0.8571428571428571,0.4166666666666667,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5321337580680847,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.4335106382978724,0.0,0.0,0.8571428571428571,0.4166666666666667,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5691260695457458,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.324468085106383,0.0,0.0,0.8571428571428571,0.4166666666666667,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5420473217964172,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.4015957446808511,0.0,0.0,0.8571428571428571,0.4166666666666667,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5355889201164246,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.3962765957446809,0.0,0.0,0.8571428571428571,0.375,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5024682879447937,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.4175531914893617,0.0,0.0,0.8571428571428571,0.375,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5011512637138367,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.48936170212765956,0.0,0.0,0.8571428571428571,0.375,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5060154795646667,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.49734042553191493,0.0,0.0,0.8571428571428571,0.375,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5149100422859192,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.4122340425531915,0.0,0.0,0.8571428571428571,0.375,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.5399003624916077,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.42287234042553196,0.0,0.0,0.8571428571428571,0.41666666666666663,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.45209139585494995,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5904255319148937,0.0,0.0,0.8571428571428571,0.41666666666666663,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.43967121839523315,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5611702127659575,0.0,0.0,0.8571428571428571,0.41666666666666663,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.45703428983688354,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.6462765957446809,0.0,0.0,0.8571428571428571,0.41666666666666663,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4578164517879486,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5704787234042553,0.0,0.0,0.8571428571428571,0.4166666666666667,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.48122215270996094,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5186170212765957,0.0,0.0,0.8571428571428571,0.45833333333333337,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.46856817603111267,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5292553191489362,0.0,0.0,0.8571428571428571,0.45833333333333337,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4674592912197113,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5159574468085106,0.0,0.0,0.8571428571428571,0.45833333333333337,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.47549059987068176,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.4893617021276596,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4040839374065399,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.651595744680851,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.49198517203330994,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.4880319148936171,0.0,0.0,0.8571428571428571,0.5416666666666667,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.45034050941467285,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5771276595744681,0.0,0.0,0.8571428571428571,0.5416666666666667,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4665360748767853,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5930851063829787,0.0,0.0,0.8571428571428571,0.5833333333333334,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4485921561717987,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5930851063829787,0.0,0.0,0.8571428571428571,0.5833333333333334,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4440321624279022,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.6223404255319149,0.0,0.0,0.8571428571428571,0.625,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4743054509162903,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5970744680851063,0.0,0.0,0.8571428571428571,0.625,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.43555986881256104,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5824468085106383,0.0,0.0,0.8571428571428571,0.5833333333333333,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4542057514190674,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5132978723404256,0.0,0.0,0.8571428571428571,0.5833333333333333,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.43991366028785706,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5797872340425532,0.0,0.0,0.8571428571428571,0.5833333333333333,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.44818881154060364,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.6276595744680851,0.0,0.0,0.8571428571428571,0.5833333333333333,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.45417726039886475,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5079787234042553,0.0,0.0,0.8571428571428571,0.5833333333333333,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4627021849155426,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.4813829787234043,0.0,0.0,0.8571428571428571,0.5833333333333333,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.44674381613731384,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5398936170212766,0.0,0.0,0.8571428571428571,0.5833333333333333,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4174899458885193,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.6728723404255319,0.0,0.0,0.8571428571428571,0.5416666666666667,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4528421461582184,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5531914893617021,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4348194897174835,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.6170212765957447,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.41919705271720886,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.6675531914893618,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.43780818581581116,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.648936170212766,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.42155516147613525,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.6436170212765957,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.431533545255661,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.6117021276595745,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.44992783665657043,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5332446808510638,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.420326828956604,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.6462765957446808,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4066767692565918,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.6941489361702128,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.43481719493865967,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.6037234042553191,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4177173674106598,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.6343085106382979,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4453117251396179,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.5771276595744681,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4080371558666229,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.696808510638298,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3770125210285187,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.723404255319149,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.41621845960617065,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.6356382978723405,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.38268113136291504,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.735372340425532,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4075982868671417,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.6569148936170213,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3711279034614563,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.7367021276595745,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3850163519382477,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.7047872340425532,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.39903581142425537,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.7446808510638298,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3622347414493561,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.7526595744680851,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.37670329213142395,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.773936170212766,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3880048990249634,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.7287234042553191,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.4000372886657715,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.6941489361702127,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.37331897020339966,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.7154255319148937,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.356116384267807,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.7446808510638299,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.38472282886505127,0.9090909090909091,0.8571428571428571,0.9090909090909091,0.6702127659574468,0.5821875193546386,0.6123724356957945,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3987340033054352,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.723404255319149,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.42084580659866333,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.6941489361702128,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3480873703956604,0.9090909090909091,0.8571428571428571,0.9090909090909091,0.7659574468085106,0.5821875193546386,0.6123724356957945,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3861701190471649,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.7473404255319149,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3353259563446045,0.8545454545454545,0.8571428571428571,0.8545454545454545,0.8643617021276596,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.40052491426467896,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.6569148936170213,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3629908561706543,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.7526595744680851,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.34421926736831665,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.8164893617021276,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3423845171928406,0.9090909090909091,0.8571428571428571,0.9090909090909091,0.7925531914893617,0.5821875193546386,0.6123724356957945,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.32412776350975037,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.8484042553191489,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.33984148502349854,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.773936170212766,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.34897735714912415,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.773936170212766,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.31704309582710266,0.9090909090909091,0.8571428571428571,0.9090909090909091,0.7712765957446809,0.5821875193546386,0.6123724356957945,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.34646591544151306,0.8909090909090909,0.8571428571428571,0.8909090909090909,0.6702127659574468,0.47084829107425585,0.5,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3319265842437744,0.9090909090909091,0.8571428571428571,0.9090909090909091,0.773936170212766,0.5821875193546386,0.6123724356957945,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3515605032444,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.7606382978723404,0.3298428357510533,0.3535533905932738,0.8571428571428571,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3141500651836395,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.7340425531914894,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.322044312953949,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.7872340425531914,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3560570180416107,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.7313829787234043,0.3298428357510533,0.3535533905932738,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.30611276626586914,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8829787234042552,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.32258620858192444,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.7234042553191489,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2908940613269806,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8856382978723405,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3434552252292633,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.800531914893617,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3238467276096344,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8430851063829787,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.305390864610672,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8377659574468085,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3473289906978607,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.7420212765957447,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.34518977999687195,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.800531914893617,0.3298428357510533,0.3535533905932738,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3376345932483673,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.7898936170212766,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.355731338262558,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.6569148936170213,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
