Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.45848754048347473,0.8037383177570093,0.9285714285714286,0.5811742777260018,0.20019017725947733,0.43417248545530474,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3998855948448181,0.8317757009345794,0.9285714285714286,0.7232758620689655,0.44655172413793104,0.7022132498578064,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.40398499369621277,0.8504672897196262,0.9285714285714286,0.7540229885057471,0.5080459770114942,0.7381243704193058,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.41955092549324036,0.8317757009345794,0.9285714285714286,0.7232758620689655,0.44655172413793104,0.7022132498578064,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.4711436331272125,0.822429906542056,0.9285714285714286,0.6895709268590624,0.38182794236072537,0.6392344559355139,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.40180036425590515,0.8504672897196262,0.9285714285714286,0.706043956043956,0.4373747047847664,0.6177452512179263,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.39592814445495605,0.8691588785046729,0.9285714285714286,0.7926356589147288,0.5865300133091107,0.7972654413105124,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.4274640381336212,0.8317757009345794,0.9285714285714286,0.6692994505494505,0.3614021505445554,0.5743562113107722,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.33699071407318115,0.897196261682243,0.9285714285714286,0.8202779050236677,0.6441431258766009,0.7874737725973708,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3945285379886627,0.8785046728971962,0.9285714285714286,0.8038911602988862,0.6081143666734463,0.802295557085754,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.36388668417930603,0.8785046728971962,0.9285714285714286,0.7779728651237031,0.5659595935540794,0.7243705154671612,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.40841490030288696,0.8878504672897196,0.9285714285714286,0.7673913043478261,0.5873054712448148,0.6669539610849436,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3656950294971466,0.8691588785046729,0.9285714285714286,0.7123655913978494,0.5017392541081162,0.5881981056534039,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3059103190898895,0.9065420560747663,0.9285714285714286,0.8162774725274724,0.6652923675053997,0.7373453471200183,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3965660035610199,0.8411214953271028,0.9285714285714286,0.6397306397306397,0.35790968579454524,0.494219458907901,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3419174551963806,0.8785046728971962,0.9285714285714286,0.7407269338303821,0.545679676723414,0.6288102248298566,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2976534962654114,0.897196261682243,0.9285714285714286,0.8029465930018417,0.6288674387398913,0.7330459206892025,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3698385953903198,0.8598130841121495,0.9285714285714286,0.6821152703505644,0.45486243612370053,0.5445656288620602,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2881172299385071,0.8785046728971962,0.9285714285714286,0.7671187008203584,0.5554881410897622,0.6948083337796512,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.37029048800468445,0.8317757009345794,0.9285714285714286,0.6692994505494505,0.3614021505445554,0.5743562113107722,0.8541666666666666,0.7429670248402683,0.7745966692414834,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3751010298728943,0.822429906542056,0.9642857142857143,0.6596350242759081,0.335350248139375,0.5708432963305404,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3581492304801941,0.8691588785046729,0.9642857142857143,0.8119979919678715,0.641739164688104,0.8617010709243571,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.28064900636672974,0.9158878504672897,0.9642857142857143,0.838774485183325,0.7022467363900203,0.7701320979389588,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.32135751843452454,0.8785046728971962,0.9642857142857143,0.7671187008203584,0.5554881410897622,0.6948083337796512,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3082629144191742,0.897196261682243,0.9642857142857143,0.8202779050236677,0.6441431258766009,0.7874737725973708,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3117351233959198,0.8785046728971962,0.9642857142857143,0.7671187008203584,0.5554881410897622,0.6948083337796512,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2910315990447998,0.8785046728971962,0.9642857142857143,0.7779728651237031,0.5659595935540794,0.7243705154671612,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3264288604259491,0.897196261682243,0.9642857142857143,0.8399292805657554,0.6828513049461897,0.8576900278702358,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.29506662487983704,0.897196261682243,0.9642857142857143,0.8029465930018417,0.6288674387398913,0.7330459206892025,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.30090564489364624,0.8878504672897196,0.9642857142857143,0.7996254681647939,0.6056500009976682,0.7565803282556639,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2580643892288208,0.9532710280373832,0.9642857142857143,0.9245735231918792,0.8495549501022357,0.9321831993987981,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.28263789415359497,0.8878504672897196,0.9642857142857143,0.7901960784313725,0.5959534342454719,0.7287211282504582,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.27166253328323364,0.897196261682243,0.9642857142857143,0.8121308858739027,0.6350105359831404,0.7611243951073873,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.3260912001132965,0.8785046728971962,0.9642857142857143,0.7548034549621012,0.5481283064841747,0.6630649835527384,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.24287009239196777,0.8785046728971962,0.9642857142857143,0.7876011604825164,0.5785643299976321,0.7520088040570471,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2833092212677002,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.718196572213651,0.8458825222093848,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.24795296788215637,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.7400992750780634,0.8269873312070817,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.271694153547287,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.728834658387841,0.8683449709106095,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.25749513506889343,0.897196261682243,0.9642857142857143,0.8202779050236677,0.6441431258766009,0.7874737725973708,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2776798605918884,0.8598130841121495,0.9642857142857143,0.731290808638875,0.4821088434396331,0.6552177842729745,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2680012285709381,0.9065420560747663,0.9642857142857143,0.8400119617224879,0.6816106727364437,0.8172001541568766,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.29741615056991577,0.8785046728971962,0.9642857142857143,0.7961904761904763,0.5927320281697969,0.7779282831939609,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.24261829257011414,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.7381318455370337,0.8015789016885262,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2512302100658417,0.9065420560747663,0.9642857142857143,0.8330212234706618,0.6728746380378657,0.7922033873296376,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.26285696029663086,0.9065420560747663,0.9642857142857143,0.8518826135105204,0.7051665188366624,0.8630339426736915,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2759943902492523,0.9065420560747663,0.9642857142857143,0.8061594202898551,0.6696667889685307,0.7071067811865476,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2747417986392975,0.8785046728971962,0.9642857142857143,0.8108255133958928,0.624492607159255,0.8252481340534014,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2443581521511078,0.897196261682243,0.9642857142857143,0.8340617510221344,0.6684745125306436,0.8356290217967334,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.28492504358291626,0.897196261682243,0.9642857142857143,0.8121308858739027,0.6350105359831404,0.7611243951073873,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2396838515996933,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.7540229885057471,0.8736237123639661,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.24753032624721527,0.9065420560747663,0.9642857142857143,0.8518826135105204,0.7051665188366624,0.8630339426736915,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2132834792137146,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2656114995479584,0.9065420560747663,0.9642857142857143,0.8251633986928104,0.6670426398912528,0.7656414934887764,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2376169115304947,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.728834658387841,0.8683449709106095,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21412037312984467,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2355666160583496,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.7731124208412624,0.8318377383772064,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.26095128059387207,0.897196261682243,0.9642857142857143,0.8121308858739027,0.6350105359831404,0.7611243951073873,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.24563005566596985,0.897196261682243,0.9642857142857143,0.8275457875457876,0.655464300191724,0.8122623436689212,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.26070526242256165,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.7731124208412624,0.8318377383772064,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.22849200665950775,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.728834658387841,0.8683449709106095,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.25307413935661316,0.8691588785046729,0.9642857142857143,0.7926356589147288,0.5865300133091107,0.7972654413105124,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2626456320285797,0.897196261682243,0.9642857142857143,0.8275457875457876,0.655464300191724,0.8122623436689212,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.23249465227127075,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.7412100027331245,0.8895950260342217,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20998992025852203,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.24526932835578918,0.9158878504672897,0.9642857142857143,0.852954649564819,0.7097219217555698,0.8221083073205849,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2604478597640991,0.9065420560747663,0.9642857142857143,0.8462643678160919,0.6925287356321839,0.8407714027749386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.25506699085235596,0.9065420560747663,0.9642857142857143,0.8162774725274724,0.6652923675053997,0.7373453471200183,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2291153371334076,0.9158878504672897,0.9642857142857143,0.8462889066241022,0.7040614784122013,0.7969049323880282,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.23974548280239105,0.9065420560747663,0.9642857142857143,0.8330212234706618,0.6728746380378657,0.7922033873296376,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2375883013010025,0.9158878504672897,0.9642857142857143,0.838774485183325,0.7022467363900203,0.7701320979389588,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.26388129591941833,0.8878504672897196,0.9642857142857143,0.7901960784313725,0.5959534342454719,0.7287211282504582,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.24205730855464935,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.7891948042450384,0.9005107107802133,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.26026538014411926,0.8691588785046729,0.9642857142857143,0.7997326203208556,0.6042730579313902,0.8200084103858011,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.23412270843982697,0.897196261682243,0.9642857142857143,0.8202779050236677,0.6441431258766009,0.7874737725973708,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.22859017550945282,0.897196261682243,0.9642857142857143,0.8121308858739027,0.6350105359831404,0.7611243951073873,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2299957126379013,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.718196572213651,0.8458825222093848,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2089814394712448,0.9158878504672897,0.9642857142857143,0.8462889066241022,0.7040614784122013,0.7969049323880282,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21096263825893402,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.7400992750780634,0.8269873312070817,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20323599874973297,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1751689910888672,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.718196572213651,0.8458825222093848,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21884307265281677,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.22404733300209045,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.728834658387841,0.8683449709106095,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21640175580978394,0.9065420560747663,0.9642857142857143,0.8330212234706618,0.6728746380378657,0.7922033873296376,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.23224160075187683,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.7756260340401494,0.806225774829855,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21574027836322784,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.7381318455370337,0.8015789016885262,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18107594549655914,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.7400992750780634,0.8269873312070817,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19601069390773773,0.9252336448598131,0.9642857142857143,0.8855614973262033,0.7766923037944802,0.915385729888094,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20620019733905792,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.8408795135135075,0.8892719481132583,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21621449291706085,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1854001134634018,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.23281484842300415,0.9065420560747663,0.9285714285714286,0.8615424430641822,0.7344826023157661,0.9040140371201902,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20260801911354065,0.9252336448598131,0.9285714285714286,0.8664169787765292,0.7400992750780634,0.8269873312070817,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20893187820911407,0.9345794392523364,0.9285714285714286,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1686297059059143,0.9065420560747663,0.9642857142857143,0.8462643678160919,0.6925287356321839,0.8407714027749386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.191050186753273,0.9345794392523364,0.9285714285714286,0.8746023773648084,0.7756260340401494,0.806225774829855,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2178560346364975,0.8785046728971962,0.9642857142857143,0.8038911602988862,0.6081143666734463,0.802295557085754,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2298407405614853,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.7540229885057471,0.8736237123639661,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21838022768497467,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21252456307411194,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.7891948042450384,0.9005107107802133,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17715610563755035,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.7891948042450384,0.9005107107802133,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21458646655082703,0.9065420560747663,0.9642857142857143,0.8518826135105204,0.7051665188366624,0.8630339426736915,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19353333115577698,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.7756260340401494,0.806225774829855,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
