Node,Average Rescue Ratio,Average Risk Probability
61,0.0,0.6488651633262634
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.011999034322798252,0.4791252613067627
68,0.0,1.0
69,0.003000000026077032,0.9999273419380188
70,0.0,0.7757774591445923
71,0.005999426357448101,0.24068033695220947
72,0.0029998200479894876,0.2030584067106247
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0,0.0017934268107637763
79,0.0,0.10505449771881104
80,0.0,0.9999996423721313
81,0.0029998922254890203,0.09722788631916046
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.08023159950971603
92,0.002999611897394061,0.5658851265907288
93,0.0,0.9999994039535522
94,0.002999903867021203,0.14641039073467255
95,0.0,1.0
96,0.011999087408185005,0.1668785959482193
97,0.0,0.9999977350234985
98,0.0,0.4457172751426697
99,0.020996902137994766,0.1930893063545227
100,0.014996540732681751,0.2535627782344818
101,0.005999649874866009,0.18304505944252014
102,0.017996329814195633,0.20187047123908997
103,0.0,0.9999991655349731
104,0.022024977952241898,0.20659410953521729
105,0.003000000026077032,0.9975096583366394
106,0.0,0.0028247234877198935
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.0195132065564394
110,0.0,0.04646419733762741
111,0.0,0.2588444650173187
112,0.017992883920669556,0.2666413486003876
113,0.0,0.048988573253154755
114,0.0,1.0
115,0.0,0.10264021158218384
116,0.0,0.9999991655349731
117,0.0,0.5996719598770142
118,0.017991891130805016,0.25543680787086487
119,0.0,1.0
120,0.0,0.011797238141298294
121,0.0,0.008822734467685223
122,0.0,0.05391455441713333
123,0.0029992531053721905,0.25742390751838684
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.012558521702885628
130,0.008999079465866089,0.409478098154068
131,0.0,0.9999991655349731
132,0.0,0.01810678467154503
133,0.017997097223997116,0.33185750246047974
134,0.0,0.0014937242958694696
135,0.0,1.0
136,0.0,0.01786203309893608
137,0.0,0.9999939203262329
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.002999736461788416,0.1648138165473938
143,0.017995372414588928,0.32179611921310425
144,0.0,0.034786928445100784
145,0.002999707590788603,0.26244768500328064
146,0.011995788663625717,0.32135114073753357
147,0.00899902731180191,0.4753219485282898
148,0.008993670344352722,0.3105317950248718
149,0.002999903168529272,0.058041512966156006
150,0.0,0.999998927116394
151,0.0,0.004627578426152468
152,0.003000000026077032,0.9994577169418335
153,0.0,0.9999982118606567
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.005998661741614342,0.22521190345287323
157,0.02399824932217598,0.18438048660755157
158,0.0,0.00355495885014534
159,0.003000000026077032,0.9997237324714661
160,0.0,0.9999942779541016
161,0.0,0.999980092048645
162,0.0,0.9999996423721313
163,0.0,0.13319902122020721
164,0.0,0.9999979734420776
165,0.0,0.9999850988388062
166,0.003000000026077032,0.9612881541252136
167,0.0,0.19061967730522156
168,0.0,0.9999998807907104
169,0.0,0.011510195210576057
170,0.0,1.0
171,0.0,0.1875908374786377
172,0.0,0.9999934434890747
173,0.0,0.9999643564224243
174,0.0,0.9999922513961792
175,0.003000000026077032,0.9374426603317261
176,0.008998453617095947,0.5609951019287109
177,0.003000000026077032,0.940424919128418
178,0.0,0.16210217773914337
179,0.0,0.1924704909324646
180,0.0,0.999998927116394
181,0.0,0.1404949575662613
182,0.0,0.03176489844918251
183,0.0,1.0
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.0,0.9999822378158569
187,0.017992053180933,0.15733107924461365
188,0.010021032765507698,0.35792285203933716
189,0.0,0.05687689036130905
190,0.0,0.15074238181114197
191,0.0010224729776382446,0.16291452944278717
192,0.0,0.2882080674171448
193,0.0,0.9999624490737915
194,0.0,0.9999979734420776
195,0.0,0.9999951124191284
196,0.0,0.024939419701695442
197,0.014994052238762379,0.300308495759964
198,0.003000000026077032,0.9127499461174011
199,0.0,0.9999955892562866
200,0.0,0.9999481439590454
201,0.01499085407704115,0.2735450565814972
202,0.005998815409839153,0.2106737196445465
203,0.0,0.9999946355819702
204,0.0,0.33249542117118835
205,0.0,1.0
206,0.0,0.9999998807907104
207,0.0010220820549875498,0.0680655986070633
208,0.0,1.0
209,0.008997835218906403,0.20094363391399384
210,0.0,0.9999760389328003
211,0.0,0.999998927116394
212,0.0,0.9999998807907104
213,0.0,0.999998927116394
214,0.0,0.9999998807907104
215,0.0,0.9999998807907104
216,0.0,0.9998670816421509
217,0.011995038017630577,0.3642159104347229
218,0.011991648003458977,0.27111414074897766
219,0.003000000026077032,0.9703013300895691
220,0.0,0.9999971389770508
221,0.0,0.9999910593032837
222,0.0,0.9999924898147583
223,0.0,0.9999958276748657
224,0.0,0.021833859384059906
225,0.0,0.9999788999557495
226,0.0,0.9999998807907104
227,0.003000000026077032,0.9614707231521606
228,0.0,0.9999972581863403
229,0.0,0.9999990463256836
230,0.0,0.9999998807907104
231,0.01798364147543907,0.1939321607351303
232,0.0,0.9999971389770508
233,0.0029999299440532923,0.30594807863235474
234,0.014988614246249199,0.24968929588794708
235,0.0,1.0
236,0.010019736364483833,0.2105763703584671
237,0.0,0.999998927116394
238,0.0,0.9999996423721313
239,0.0,0.999996542930603
240,0.0,0.9999979734420776
241,0.0,0.9999967813491821
242,0.0,0.015136763453483582
243,0.0,0.22533750534057617
244,0.0029981788247823715,0.2888855040073395
245,0.014990787021815777,0.2496197670698166
246,0.0,0.18370214104652405
247,0.0,0.9999998807907104
248,0.014988374896347523,0.25525110960006714
249,0.001020919531583786,0.9997041821479797
250,0.0,0.03702674061059952
251,0.0,1.0
252,0.014993873424828053,0.3348149359226227
253,0.0,0.999984860420227
254,0.005999501328915358,0.07203344255685806
255,0.0029997481033205986,0.18640604615211487
256,0.005998136475682259,0.517602801322937
257,0.0,0.005275735165923834
258,0.0,0.9999865293502808
259,0.0,0.2736065983772278
260,0.0,0.999996542930603
261,0.003000000026077032,0.9893513917922974
262,0.0,0.9999977350234985
263,0.002998747630044818,0.22965386509895325
264,0.005998929031193256,0.5223921537399292
265,0.0,1.0
266,0.0,0.9999998807907104
267,0.0,0.9999996423721313
268,0.011991791427135468,0.3181125223636627
269,0.0,0.06897721439599991
270,0.0,0.12301083654165268
271,0.0,0.9999972581863403
272,0.0,0.9999998807907104
273,0.0,0.9999904632568359
274,0.0,0.0990067794919014
275,0.0,0.09601067751646042
276,0.008996990509331226,0.5069960951805115
277,0.0,0.028850430622696877
278,0.0,0.9999991655349731
279,0.0,0.3858869671821594
280,0.0,0.3881753981113434
281,0.0,0.03865282982587814
282,0.0,0.9999991655349731
283,0.011991823092103004,0.3024919033050537
284,0.0,0.9999991655349731
285,0.0,0.999998927116394
286,0.011997050605714321,0.3553505539894104
287,0.0,0.9999974966049194
288,0.014996245503425598,0.37329623103141785
289,0.0,0.9999998807907104
290,0.017996443435549736,0.31637731194496155
291,0.0,0.9999910593032837
292,0.0,0.9999982118606567
293,0.0,0.9999998807907104
294,0.0,0.9999977350234985
295,0.01499797124415636,0.41395658254623413
296,0.0,0.9999837875366211
297,0.0,1.0
298,0.011997340247035027,0.2166551649570465
299,0.0,0.9999991655349731
300,0.0,0.9999972581863403
301,0.008999536745250225,0.6410587430000305
302,0.0,0.09995716065168381
303,0.0,0.09870902448892593
304,0.0,0.9999994039535522
305,0.0,0.9999998807907104
306,0.011999046429991722,0.5331292748451233
307,0.011995019391179085,0.13427403569221497
308,0.0,0.9999996423721313
309,0.003000000026077032,0.9184252619743347
310,0.0,0.9999998807907104
311,0.0,0.9999998807907104
312,0.0,0.9999990463256836
313,0.0059972964227199554,0.32351312041282654
314,0.005998949520289898,0.1665230393409729
315,0.0,0.2144978940486908
316,0.00599783705547452,0.3010658323764801
317,0.0,0.9999996423721313
318,0.0,0.2279866635799408
319,0.017998134717345238,0.3438102602958679
320,0.002998851239681244,0.3052431046962738
321,0.0,0.10949288308620453
322,0.002999225864186883,0.20671053230762482
323,0.008998866192996502,0.6075171232223511
324,0.0029991180635988712,0.2706853747367859
325,0.0,1.0
326,0.0,0.9999996423721313
327,0.0,0.9999996423721313
328,0.0,0.9999984502792358
329,0.008996048010885715,0.3056027591228485
330,0.0,0.9999998807907104
331,0.00299878534860909,0.3359866142272949
332,0.0,0.28852856159210205
333,0.0,0.19176200032234192
334,0.0,0.9999638795852661
335,0.0,0.9999786615371704
336,0.0,0.9999998807907104
337,0.0,0.9999996423721313
338,0.0,0.9999998807907104
339,0.002998474519699812,0.3693751096725464
340,0.011994713917374611,0.2600502073764801
341,0.002999410731717944,0.17732222378253937
342,0.002998730167746544,0.422248512506485
343,0.0029990493785589933,0.312112033367157
344,0.0029991846531629562,0.24270491302013397
