Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.6141935586929321,0.7619047619047619,0.8181818181818182,0.6464646464646464,0.39001443877898934,0.5450525003306662,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.6958186030387878,0.7142857142857143,0.8181818181818182,0.60625,0.2533593918376833,0.5252257314388902,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.6351211071014404,0.6428571428571429,0.8181818181818182,0.4898785425101214,0.021025856676559002,0.36417852036461484,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.6612194776535034,0.6666666666666666,0.8181818181818182,0.5050505050505051,0.07194441103690095,0.3713906763541037,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.6791933178901672,0.6904761904761905,0.8181818181818182,0.5873015873015873,0.19985952314183614,0.5150262026246047,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.6420468091964722,0.7619047619047619,0.8181818181818182,0.6464646464646464,0.39001443877898934,0.5450525003306662,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.6191237568855286,0.7142857142857143,0.8181818181818182,0.5367647058823529,0.21426385174275214,0.38541031908649703,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5921763181686401,0.6190476190476191,0.8181818181818182,0.5333333333333333,0.06972558136745317,0.48313740350249224,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5163328051567078,0.7380952380952381,0.8181818181818182,0.6867796610169491,0.37459084664106235,0.6675502544191458,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5377671122550964,0.8095238095238095,0.8181818181818182,0.7536656891495601,0.5289618692410673,0.7080439675238746,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.6109393835067749,0.7857142857142857,0.8181818181818182,0.7305773342836778,0.4721697756975007,0.6948083337796511,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.6399853229522705,0.6666666666666666,0.8181818181818182,0.5916666666666667,0.1868645580647745,0.5523040718647731,0.6944444444444444,0.5163977794943222,0.5773502691896257,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5442046523094177,0.7380952380952381,0.9090909090909091,0.6707056307911617,0.35124824777497,0.63077570029677,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.6737583875656128,0.7619047619047619,0.9090909090909091,0.7083333333333334,0.42114251145941717,0.6813156254133327,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5216217637062073,0.8809523809523809,0.9090909090909091,0.8576271186440678,0.716608576182902,0.8462744066511672,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5507727861404419,0.9047619047619048,0.9090909090909091,0.8833333333333333,0.7725594415513811,0.861803672707292,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4576451778411865,0.7619047619047619,0.9090909090909091,0.7214854111405835,0.44297082228116713,0.7136412401400631,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5464449524879456,0.6428571428571429,0.9090909090909091,0.6050156739811913,0.21716063896031038,0.6093872210227981,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5021277666091919,0.7619047619047619,0.9090909090909091,0.671875,0.3915554237491469,0.5984063716876622,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.590968668460846,0.7142857142857143,0.9090909090909091,0.6499999999999999,0.30400353476209585,0.6180314431495257,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5057395696640015,0.8571428571428571,0.9090909090909091,0.8250000000000001,0.6554204648540598,0.802846395157571,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5468957424163818,0.7619047619047619,0.9090909090909091,0.7083333333333334,0.42114251145941717,0.6813156254133327,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5526423454284668,0.7380952380952381,0.9090909090909091,0.6867796610169491,0.37459084664106235,0.6675502544191458,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5203461647033691,0.7857142857142857,0.9090909090909091,0.7437288135593221,0.4885967564883422,0.7283570407292297,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5148717164993286,0.7380952380952381,0.8181818181818182,0.6507936507936508,0.3310173352036661,0.5872202195147035,0.7708333333333333,0.5416666666666666,0.7637626158259733,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5511007308959961,0.8571428571428571,0.8181818181818182,0.8250000000000001,0.6554204648540598,0.802846395157571,0.7708333333333333,0.5416666666666666,0.7637626158259733,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5389344692230225,0.8333333333333334,0.8181818181818182,0.7619433198380567,0.609749843620211,0.6793662204867574,0.7708333333333333,0.5416666666666666,0.7637626158259733,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.52012699842453,0.7142857142857143,0.8181818181818182,0.6304985337243402,0.27792911773683193,0.5758167996310984,0.7708333333333333,0.5416666666666666,0.7637626158259733,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5373042225837708,0.7380952380952381,0.8181818181818182,0.6867796610169491,0.37459084664106235,0.6675502544191458,0.7708333333333333,0.5416666666666666,0.7637626158259733,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4884176254272461,0.8333333333333334,0.8181818181818182,0.7904490377761939,0.5930913036200314,0.756930840356124,0.7708333333333333,0.5416666666666666,0.7637626158259733,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.72862309217453,0.6666666666666666,0.9090909090909091,0.625,0.2533593918376833,0.6244360851225552,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.6226056218147278,0.6904761904761905,0.9090909090909091,0.657680250783699,0.32321583473162474,0.6675502544191458,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5415745377540588,0.8095238095238095,0.9090909090909091,0.7536656891495601,0.5289618692410673,0.7080439675238746,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.45531564950942993,0.7142857142857143,0.9090909090909091,0.6304985337243402,0.27792911773683193,0.5758167996310984,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.46574169397354126,0.7857142857142857,0.9090909090909091,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4931405782699585,0.7142857142857143,0.9090909090909091,0.5367647058823529,0.21426385174275214,0.38541031908649703,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.485527902841568,0.8333333333333334,0.9090909090909091,0.7619433198380567,0.609749843620211,0.6793662204867574,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4508344531059265,0.8095238095238095,0.9090909090909091,0.7375,0.5297514556606105,0.6675502544191458,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4819057583808899,0.8571428571428571,0.9090909090909091,0.8031250000000001,0.6679474875720742,0.7337993857053428,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4572749733924866,0.8333333333333334,0.9090909090909091,0.7619433198380567,0.609749843620211,0.6793662204867574,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.49283885955810547,0.7142857142857143,0.9090909090909091,0.5367647058823529,0.21426385174275214,0.38541031908649703,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.47260183095932007,0.7857142857142857,0.9090909090909091,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.504129946231842,0.7857142857142857,0.9090909090909091,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5032480955123901,0.7619047619047619,0.9090909090909091,0.6920821114369502,0.4034454934889496,0.6432675209026769,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4383350610733032,0.8095238095238095,0.9090909090909091,0.7171717171717171,0.5490494526500336,0.6201736729460423,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.45048460364341736,0.7857142857142857,0.9090909090909091,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4843618869781494,0.8571428571428571,0.9090909090909091,0.8152492668621701,0.6544782449931849,0.7708206381729941,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4451170563697815,0.7380952380952381,0.9090909090909091,0.6507936507936508,0.3310173352036661,0.5872202195147035,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.6193272471427917,0.7380952380952381,0.9090909090909091,0.6507936507936508,0.3310173352036661,0.5872202195147035,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5226582288742065,0.7142857142857143,0.8181818181818182,0.60625,0.2533593918376833,0.5252257314388902,0.7708333333333333,0.5416666666666666,0.7637626158259733,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4087468683719635,0.8095238095238095,0.8181818181818182,0.7666666666666666,0.5382814881567385,0.7427813527082074,0.7708333333333333,0.5416666666666666,0.7637626158259733,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.523474395275116,0.7380952380952381,0.9090909090909091,0.5943810359964881,0.30912864528457074,0.4720293116825831,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4224931597709656,0.8095238095238095,0.9090909090909091,0.7536656891495601,0.5289618692410673,0.7080439675238746,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5240712761878967,0.7857142857142857,0.9090909090909091,0.7142857142857142,0.4621751472654961,0.6555213366563067,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.40174058079719543,0.7619047619047619,0.9090909090909091,0.6920821114369502,0.4034454934889496,0.6432675209026769,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.48916175961494446,0.7857142857142857,0.8181818181818182,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.7708333333333333,0.5416666666666666,0.7637626158259733,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4913342297077179,0.7142857142857143,0.8181818181818182,0.5757575757575757,0.23097942490794515,0.46352358236214425,0.7708333333333333,0.5416666666666666,0.7637626158259733,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4200953543186188,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4577848017215729,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4332030713558197,0.7857142857142857,0.9090909090909091,0.6681299385425812,0.48458003855419196,0.5547001962252291,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.45768409967422485,0.7380952380952381,0.9090909090909091,0.6507936507936508,0.3310173352036661,0.5872202195147035,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.42299720644950867,0.8571428571428571,0.9090909090909091,0.8031250000000001,0.6679474875720742,0.7337993857053428,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.42593592405319214,0.8095238095238095,0.9090909090909091,0.7171717171717171,0.5490494526500336,0.6201736729460423,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4273924231529236,0.8809523809523809,0.9090909090909091,0.8503207412687098,0.714012831542562,0.8175787504959993,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4658159017562866,0.8333333333333334,0.9090909090909091,0.7619433198380567,0.609749843620211,0.6793662204867574,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4677690863609314,0.8095238095238095,1.0,0.7771883289124668,0.5543766578249337,0.7725393039369071,1.0,1.0,1.0,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.43344730138778687,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.45704129338264465,0.7857142857142857,0.9090909090909091,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4430617392063141,0.7380952380952381,0.9090909090909091,0.6259109311740891,0.31538785014838505,0.5352309301050473,0.8705882352941177,0.769800358919501,0.816496580927726,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.41014811396598816,0.8095238095238095,1.0,0.7375,0.5297514556606105,0.6675502544191458,1.0,1.0,1.0,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.43103814125061035,0.8809523809523809,1.0,0.8503207412687098,0.714012831542562,0.8175787504959993,1.0,1.0,1.0,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5113550424575806,0.6190476190476191,0.9090909090909091,0.5543766578249337,0.10875331564986737,0.5277448141473458,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.43785127997398376,0.8571428571428571,0.9090909090909091,0.8031250000000001,0.6679474875720742,0.7337993857053428,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.39917096495628357,0.7857142857142857,0.9090909090909091,0.7305773342836778,0.4721697756975007,0.6948083337796511,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4233980178833008,0.8095238095238095,0.9090909090909091,0.7536656891495601,0.5289618692410673,0.7080439675238746,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.41107359528541565,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4492766857147217,0.7619047619047619,0.9090909090909091,0.671875,0.3915554237491469,0.5984063716876622,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.44738397002220154,0.7380952380952381,0.9090909090909091,0.6259109311740891,0.31538785014838505,0.5352309301050473,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.47176820039749146,0.7142857142857143,0.9090909090909091,0.60625,0.2533593918376833,0.5252257314388902,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.41661715507507324,0.8095238095238095,0.9090909090909091,0.7375,0.5297514556606105,0.6675502544191458,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4474976062774658,0.8809523809523809,0.9090909090909091,0.8503207412687098,0.714012831542562,0.8175787504959993,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4161260724067688,0.8095238095238095,0.9090909090909091,0.7536656891495601,0.5289618692410673,0.7080439675238746,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.45614391565322876,0.8095238095238095,0.9090909090909091,0.7375,0.5297514556606105,0.6675502544191458,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.41175955533981323,0.8809523809523809,0.9090909090909091,0.8412698412698413,0.724490771389156,0.7844645405527362,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.44286710023880005,0.7857142857142857,0.9090909090909091,0.7305773342836778,0.4721697756975007,0.6948083337796511,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5455133318901062,0.7142857142857143,0.9090909090909091,0.6785714285714286,0.36084519443548835,0.6832594685229469,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4252086877822876,0.8095238095238095,0.9090909090909091,0.7375,0.5297514556606105,0.6675502544191458,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.375687837600708,0.8571428571428571,0.9090909090909091,0.8152492668621701,0.6544782449931849,0.7708206381729941,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4245147705078125,0.8095238095238095,0.9090909090909091,0.7536656891495601,0.5289618692410673,0.7080439675238746,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.41492724418640137,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4137645363807678,0.7380952380952381,0.9090909090909091,0.5943810359964881,0.30912864528457074,0.4720293116825831,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3732619881629944,0.8571428571428571,0.9090909090909091,0.8152492668621701,0.6544782449931849,0.7708206381729941,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4659247100353241,0.7380952380952381,0.9090909090909091,0.6507936507936508,0.3310173352036661,0.5872202195147035,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.44590622186660767,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4772721827030182,0.6666666666666666,0.9090909090909091,0.5050505050505051,0.07194441103690095,0.3713906763541037,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.33750319480895996,0.9047619047619048,0.9090909090909091,0.87683284457478,0.7799946207453026,0.8320502943378437,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4048321545124054,0.8571428571428571,0.9090909090909091,0.8152492668621701,0.6544782449931849,0.7708206381729941,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4021451473236084,0.8095238095238095,0.9090909090909091,0.7375,0.5297514556606105,0.6675502544191458,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3575421869754791,0.8333333333333334,0.9090909090909091,0.7619433198380567,0.609749843620211,0.6793662204867574,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4245505630970001,0.7619047619047619,0.9090909090909091,0.6464646464646464,0.39001443877898934,0.5450525003306662,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.446274995803833,0.8095238095238095,0.9090909090909091,0.7171717171717171,0.5490494526500336,0.6201736729460423,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.426189661026001,0.8095238095238095,0.9090909090909091,0.7666666666666666,0.5382814881567385,0.7427813527082074,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.37149930000305176,0.8571428571428571,0.9090909090909091,0.8250000000000001,0.6554204648540598,0.802846395157571,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.33586326241493225,0.8571428571428571,0.9090909090909091,0.8152492668621701,0.6544782449931849,0.7708206381729941,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.43476441502571106,0.7619047619047619,0.9090909090909091,0.6920821114369502,0.4034454934889496,0.6432675209026769,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.378887802362442,0.8095238095238095,0.9090909090909091,0.7666666666666666,0.5382814881567385,0.7427813527082074,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.39628201723098755,0.8095238095238095,0.9090909090909091,0.7536656891495601,0.5289618692410673,0.7080439675238746,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
