Epoch 1/300, Train_Loss: 0.6218, Train_Accuracy: 0.6727,train_F1: 0.7632, train_mcc: 0.2343,train_geman: 0.6043, Val_Accuracy: 0.7500,Val_F1: 0.8444,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 67/300, Train_Loss: 0.3305, Train_Accuracy: 0.8000,train_F1: 0.8571, train_mcc: 0.5238,train_geman: 0.7559, Val_Accuracy: 0.7857,Val_F1: 0.8636,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 68/300, Train_Loss: 0.3160, Train_Accuracy: 0.8091,train_F1: 0.8627, train_mcc: 0.5495,train_geman: 0.7729, Val_Accuracy: 0.7857,Val_F1: 0.8636,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 69/300, Train_Loss: 0.3146, Train_Accuracy: 0.7727,train_F1: 0.8387, train_mcc: 0.4543,train_geman: 0.7153, Val_Accuracy: 0.7857,Val_F1: 0.8636,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 70/300, Train_Loss: 0.3180, Train_Accuracy: 0.8091,train_F1: 0.8645, train_mcc: 0.5416,train_geman: 0.7616, Val_Accuracy: 0.7857,Val_F1: 0.8636,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 71/300, Train_Loss: 0.3018, Train_Accuracy: 0.8636,train_F1: 0.9020, train_mcc: 0.6783,train_geman: 0.8403, Val_Accuracy: 0.7857,Val_F1: 0.8636,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 72/300, Train_Loss: 0.2866, Train_Accuracy: 0.8909,train_F1: 0.9211, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.7857,Val_F1: 0.8636,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 73/300, Train_Loss: 0.2856, Train_Accuracy: 0.8455,train_F1: 0.8889, train_mcc: 0.6353,train_geman: 0.8179, Val_Accuracy: 0.8214,Val_F1: 0.8837,Val_mcc: 0.5932,Val_gmean: 0.6667
Epoch 74/300, Train_Loss: 0.2730, Train_Accuracy: 0.8727,train_F1: 0.9091, train_mcc: 0.6970,train_geman: 0.8463, Val_Accuracy: 0.7857,Val_F1: 0.8571,Val_mcc: 0.4778,Val_gmean: 0.6489
Epoch 75/300, Train_Loss: 0.2867, Train_Accuracy: 0.8273,train_F1: 0.8742, train_mcc: 0.6004,train_geman: 0.8058, Val_Accuracy: 0.8214,Val_F1: 0.8780,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 76/300, Train_Loss: 0.2917, Train_Accuracy: 0.8727,train_F1: 0.9054, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.8214,Val_F1: 0.8780,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 77/300, Train_Loss: 0.3131, Train_Accuracy: 0.8364,train_F1: 0.8750, train_mcc: 0.6546,train_geman: 0.8479, Val_Accuracy: 0.8214,Val_F1: 0.8780,Val_mcc: 0.5724,Val_gmean: 0.7255
Epoch 78/300, Train_Loss: 0.2984, Train_Accuracy: 0.8364,train_F1: 0.8800, train_mcc: 0.6256,train_geman: 0.8218, Val_Accuracy: 0.8571,Val_F1: 0.9048,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 79/300, Train_Loss: 0.3087, Train_Accuracy: 0.8182,train_F1: 0.8630, train_mcc: 0.6031,train_geman: 0.8182, Val_Accuracy: 0.8571,Val_F1: 0.9048,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 80/300, Train_Loss: 0.2985, Train_Accuracy: 0.8455,train_F1: 0.8844, train_mcc: 0.6598,train_geman: 0.8463, Val_Accuracy: 0.8571,Val_F1: 0.9048,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 81/300, Train_Loss: 0.2929, Train_Accuracy: 0.8000,train_F1: 0.8533, train_mcc: 0.5416,train_geman: 0.7775, Val_Accuracy: 0.8571,Val_F1: 0.9048,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 82/300, Train_Loss: 0.2684, Train_Accuracy: 0.8818,train_F1: 0.9128, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.8571,Val_F1: 0.9048,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 83/300, Train_Loss: 0.2849, Train_Accuracy: 0.8364,train_F1: 0.8816, train_mcc: 0.6176,train_geman: 0.8119, Val_Accuracy: 0.8214,Val_F1: 0.8837,Val_mcc: 0.5932,Val_gmean: 0.6667
Epoch 84/300, Train_Loss: 0.2805, Train_Accuracy: 0.8727,train_F1: 0.9091, train_mcc: 0.6970,train_geman: 0.8463, Val_Accuracy: 0.7857,Val_F1: 0.8636,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 85/300, Train_Loss: 0.2993, Train_Accuracy: 0.8273,train_F1: 0.8790, train_mcc: 0.5791,train_geman: 0.7729, Val_Accuracy: 0.7857,Val_F1: 0.8636,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 86/300, Train_Loss: 0.2429, Train_Accuracy: 0.9364,train_F1: 0.9548, train_mcc: 0.8474,train_geman: 0.9190, Val_Accuracy: 0.7857,Val_F1: 0.8636,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 87/300, Train_Loss: 0.2844, Train_Accuracy: 0.8636,train_F1: 0.9057, train_mcc: 0.6649,train_geman: 0.8073, Val_Accuracy: 0.7857,Val_F1: 0.8636,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 88/300, Train_Loss: 0.2842, Train_Accuracy: 0.8273,train_F1: 0.8758, train_mcc: 0.5924,train_geman: 0.7955, Val_Accuracy: 0.7857,Val_F1: 0.8636,Val_mcc: 0.5033,Val_gmean: 0.5774
Epoch 89/300, Train_Loss: 0.3027, Train_Accuracy: 0.8455,train_F1: 0.8903, train_mcc: 0.6290,train_geman: 0.8073, Val_Accuracy: 0.8571,Val_F1: 0.9048,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 90/300, Train_Loss: 0.2972, Train_Accuracy: 0.8455,train_F1: 0.8874, train_mcc: 0.6426,train_geman: 0.8280, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 91/300, Train_Loss: 0.2618, Train_Accuracy: 0.8636,train_F1: 0.9032, train_mcc: 0.6726,train_geman: 0.8299, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 92/300, Train_Loss: 0.2650, Train_Accuracy: 0.8818,train_F1: 0.9103, train_mcc: 0.7513,train_geman: 0.8973, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 93/300, Train_Loss: 0.2653, Train_Accuracy: 0.8818,train_F1: 0.9128, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 94/300, Train_Loss: 0.2622, Train_Accuracy: 0.8455,train_F1: 0.8874, train_mcc: 0.6426,train_geman: 0.8280, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 95/300, Train_Loss: 0.2600, Train_Accuracy: 0.8727,train_F1: 0.9067, train_mcc: 0.7096,train_geman: 0.8656, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 96/300, Train_Loss: 0.2851, Train_Accuracy: 0.8455,train_F1: 0.8874, train_mcc: 0.6426,train_geman: 0.8280, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 97/300, Train_Loss: 0.2502, Train_Accuracy: 0.8818,train_F1: 0.9116, train_mcc: 0.7423,train_geman: 0.8894, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 98/300, Train_Loss: 0.2700, Train_Accuracy: 0.9000,train_F1: 0.9272, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 99/300, Train_Loss: 0.2824, Train_Accuracy: 0.8636,train_F1: 0.9020, train_mcc: 0.6783,train_geman: 0.8403, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 100/300, Train_Loss: 0.2734, Train_Accuracy: 0.8273,train_F1: 0.8742, train_mcc: 0.6004,train_geman: 0.8058, Val_Accuracy: 0.8571,Val_F1: 0.9048,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 101/300, Train_Loss: 0.2814, Train_Accuracy: 0.8818,train_F1: 0.9172, train_mcc: 0.7127,train_geman: 0.8417, Val_Accuracy: 0.8571,Val_F1: 0.9048,Val_mcc: 0.6774,Val_gmean: 0.7454
Epoch 102/300, Train_Loss: 0.2697, Train_Accuracy: 0.9000,train_F1: 0.9281, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 103/300, Train_Loss: 0.2928, Train_Accuracy: 0.8273,train_F1: 0.8725, train_mcc: 0.6091,train_geman: 0.8155, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 104/300, Train_Loss: 0.2680, Train_Accuracy: 0.8909,train_F1: 0.9167, train_mcc: 0.7765,train_geman: 0.9117, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 105/300, Train_Loss: 0.2776, Train_Accuracy: 0.8455,train_F1: 0.8874, train_mcc: 0.6426,train_geman: 0.8280, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 106/300, Train_Loss: 0.2444, Train_Accuracy: 0.9091,train_F1: 0.9351, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 107/300, Train_Loss: 0.2427, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 108/300, Train_Loss: 0.2605, Train_Accuracy: 0.8909,train_F1: 0.9200, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 109/300, Train_Loss: 0.2842, Train_Accuracy: 0.8273,train_F1: 0.8742, train_mcc: 0.6004,train_geman: 0.8058, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 110/300, Train_Loss: 0.2554, Train_Accuracy: 0.9091,train_F1: 0.9351, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 111/300, Train_Loss: 0.2587, Train_Accuracy: 0.8636,train_F1: 0.8980, train_mcc: 0.7011,train_geman: 0.8679, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
