Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.4482870399951935,0.86,0.8461538461538461,0.8599999999999999,0.76,0.5,0.6244997998398398,0.8461538461538461,0.9090909090909091,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.5094523429870605,0.84,0.8461538461538461,0.8399999999999999,0.5725,0.408248290463863,0.4472135954999579,0.8461538461538461,0.9090909090909091,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.5600800514221191,0.76,0.8461538461538461,0.76,0.505,0.036860489038724284,0.304138126514911,0.8461538461538461,0.9545454545454545,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.43527278304100037,0.84,0.8461538461538461,0.8399999999999999,0.7725000000000001,0.408248290463863,0.4472135954999579,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.44427594542503357,0.88,0.8461538461538461,0.88,0.7849999999999999,0.5846845821518305,0.698212002188447,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.4526425302028656,0.86,0.8461538461538461,0.8599999999999999,0.705,0.5052911526399114,0.5477225575051661,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.5070197582244873,0.84,0.8461538461538461,0.8399999999999999,0.6675,0.43082021842766455,0.6164414002968976,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.42679858207702637,0.8,0.8461538461538461,0.8000000000000002,0.7725,0.2211629342323457,0.43588989435406733,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.4111877381801605,0.9,0.8461538461538461,0.9,0.8150000000000001,0.6666666666666666,0.7071067811865476,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.5702944397926331,0.76,0.8461538461538461,0.76,0.4775,-0.10206207261596575,0.0,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.4584124684333801,0.84,0.8461538461538461,0.8399999999999999,0.7325,0.43082021842766455,0.6164414002968976,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.45976176857948303,0.86,0.8461538461538461,0.8599999999999999,0.7225,0.5,0.6244997998398398,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.5279188752174377,0.82,0.8461538461538461,0.82,0.61,0.29475317237328164,0.44158804331639234,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.36128494143486023,0.9,0.8461538461538461,0.9,0.9075,0.6666666666666666,0.7071067811865476,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.4122043251991272,0.94,0.8461538461538461,0.94,0.8825000000000001,0.806946584785929,0.8366600265340756,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.4370898902416229,0.84,0.8461538461538461,0.8399999999999999,0.7649999999999999,0.408248290463863,0.4472135954999579,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.43545475602149963,0.84,0.8461538461538461,0.8399999999999999,0.8175000000000001,0.4054653794259671,0.5408326913195983,0.8461538461538461,1.0,0.0,0.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.41590258479118347,0.9,0.9230769230769231,0.9,0.8075,0.6666666666666666,0.7071067811865476,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.3988482356071472,0.9,0.9230769230769231,0.9,0.875,0.6666666666666666,0.7071067811865476,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.42439544200897217,0.9,0.9230769230769231,0.9,0.8500000000000001,0.6628489803598702,0.7648529270389177,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.346973717212677,0.94,1.0,0.94,0.9,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.3884221613407135,0.94,1.0,0.94,0.88,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.40897896885871887,0.82,1.0,0.82,0.7925,0.3746537715077527,0.608276253029822,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.35050714015960693,0.92,1.0,0.92,0.8975,0.7364853795464743,0.8261355820929153,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.35900479555130005,0.88,1.0,0.88,0.855,0.5897678246195885,0.6324555320336759,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.3597065210342407,0.92,1.0,0.92,0.89,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.36881744861602783,0.88,1.0,0.88,0.91,0.5897678246195885,0.6324555320336759,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.3673671782016754,0.88,1.0,0.88,0.8175000000000001,0.5846845821518305,0.698212002188447,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.3204815685749054,0.92,1.0,0.92,0.9424999999999999,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.35937362909317017,0.86,1.0,0.8599999999999999,0.8674999999999999,0.5466081666101212,0.744983221287567,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.32960787415504456,0.96,1.0,0.96,0.94,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.312833696603775,0.92,1.0,0.92,0.8975,0.7364853795464743,0.8261355820929153,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.3399885594844818,0.9,1.0,0.9,0.8725,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.3014828562736511,0.92,1.0,0.92,0.9175,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2998718023300171,0.94,1.0,0.94,0.915,0.806897769757798,0.8831760866327847,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.26866158843040466,0.92,1.0,0.92,0.9374999999999999,0.7364853795464743,0.8261355820929153,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.31558501720428467,0.88,1.0,0.88,0.935,0.625,0.8046738469715541,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.3040599524974823,0.88,1.0,0.88,0.8674999999999999,0.5897678246195885,0.6324555320336759,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2907954752445221,0.92,1.0,0.92,0.9275000000000001,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2586953639984131,0.92,1.0,0.92,0.99,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.24451468884944916,0.98,1.0,0.98,0.97,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.26392829418182373,0.94,1.0,0.94,0.9325000000000001,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.27794089913368225,0.92,1.0,0.92,0.9550000000000001,0.7364853795464743,0.8261355820929153,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.3783656656742096,0.84,1.0,0.8399999999999999,0.8125,0.43082021842766455,0.6164414002968976,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2397763431072235,0.92,1.0,0.92,0.9575,0.75,0.8717797887081347,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2399044632911682,0.96,1.0,0.96,0.9525000000000001,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2273149937391281,0.88,1.0,0.88,0.965,0.625,0.8046738469715541,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2597591280937195,0.9,1.0,0.9,0.9550000000000001,0.6767529681839596,0.8154753215150045,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.31075990200042725,0.9,1.0,0.9,0.8625,0.6628489803598702,0.7648529270389177,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.23677906394004822,0.94,1.0,0.94,0.96,0.806897769757798,0.8831760866327847,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.27228567004203796,0.92,1.0,0.92,0.8875000000000001,0.7364853795464743,0.8261355820929153,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.21710532903671265,0.94,1.0,0.94,0.97,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2837929427623749,0.88,1.0,0.88,0.8999999999999999,0.5897678246195885,0.6324555320336759,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.21766994893550873,0.98,1.0,0.98,0.9974999999999999,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.30394890904426575,0.92,1.0,0.92,0.88,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.22354835271835327,0.92,1.0,0.92,0.9474999999999999,0.7364853795464743,0.8261355820929153,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.25155091285705566,0.94,1.0,0.94,0.9425,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1890062391757965,0.96,1.0,0.96,0.9475,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2583900988101959,0.94,1.0,0.94,0.9299999999999999,0.806897769757798,0.8831760866327847,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.25503605604171753,0.92,1.0,0.92,0.9025000000000001,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.21424968540668488,0.96,1.0,0.96,0.9625,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2654963433742523,0.92,1.0,0.92,0.9199999999999999,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.21276850998401642,0.92,1.0,0.92,0.9824999999999999,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1852072924375534,0.98,1.0,0.98,0.9725,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.18320167064666748,0.94,1.0,0.94,0.9674999999999999,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.24156174063682556,0.92,1.0,0.92,0.925,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.19556023180484772,0.96,1.0,0.96,0.9875,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2547878623008728,0.94,1.0,0.94,0.9199999999999999,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.27981701493263245,0.9,1.0,0.9,0.8925000000000001,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.19376224279403687,0.94,1.0,0.94,0.965,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2348831743001938,0.92,1.0,0.92,0.965,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.19371169805526733,0.96,1.0,0.96,0.9725,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.16270874440670013,0.92,1.0,0.92,0.9825,0.7364853795464743,0.8261355820929153,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.24063275754451752,0.92,1.0,0.92,0.9525000000000001,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1918160617351532,0.94,1.0,0.94,0.95,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.26755017042160034,0.9,1.0,0.9,0.875,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.24180316925048828,0.9,1.0,0.9,0.9075,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.30079540610313416,0.86,1.0,0.8599999999999999,0.9,0.5,0.6244997998398398,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2573877274990082,0.9,1.0,0.9,0.9025000000000001,0.6628489803598702,0.7648529270389177,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2244309037923813,0.88,1.0,0.88,0.9550000000000001,0.5897678246195885,0.6324555320336759,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.23517084121704102,0.92,1.0,0.92,0.8975,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.142018660902977,0.96,1.0,0.96,0.9774999999999999,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2283143550157547,0.92,1.0,0.92,0.9425,0.7364853795464743,0.8261355820929153,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.17865680158138275,0.96,1.0,0.96,0.9674999999999999,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14145112037658691,0.96,1.0,0.96,0.9875,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2634212076663971,0.88,1.0,0.88,0.895,0.5846845821518305,0.698212002188447,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.20636257529258728,0.92,1.0,0.92,0.9450000000000001,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.18736274540424347,0.94,1.0,0.94,0.9649999999999999,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.210432231426239,0.94,1.0,0.94,0.9575,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2501767873764038,0.9,1.0,0.9,0.9199999999999999,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1817595362663269,0.94,1.0,0.94,0.9625,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.22815099358558655,0.9,1.0,0.9,0.9125000000000001,0.6628489803598702,0.7648529270389177,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.18914924561977386,0.94,1.0,0.94,0.9825,0.806897769757798,0.8831760866327847,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14961837232112885,0.98,1.0,0.98,1.0,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14380550384521484,0.96,1.0,0.96,0.99,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1549292802810669,0.96,1.0,0.96,0.9750000000000001,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1752944141626358,0.94,1.0,0.94,0.9575,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.20766320824623108,0.9,1.0,0.9,0.9724999999999999,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14244228601455688,0.98,1.0,0.98,0.975,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
