Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.6261233687400818,0.5925925925925926,0.8571428571428571,0.5533834586466165,0.15118578920369088,0.5163977794943222,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5232186913490295,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.6489512920379639,0.5555555555555556,0.8571428571428571,0.554945054945055,0.11602387022306429,0.5577733510227171,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5662762522697449,0.7407407407407407,0.8571428571428571,0.7157894736842105,0.4913538149119954,0.6831300510639732,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5098798871040344,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.49297988414764404,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.6218754053115845,0.7037037037037037,0.8571428571428571,0.6666666666666667,0.4183300132670378,0.6236095644623235,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.6344687938690186,0.5925925925925926,0.8571428571428571,0.5278219395866456,0.1492405014489273,0.4654746681256314,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5139057636260986,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.606784462928772,0.7407407407407407,0.8571428571428571,0.7393103448275862,0.48067031949555206,0.7416198487095662,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.6423001885414124,0.6666666666666666,0.8571428571428571,0.6136724960254372,0.3411211461689767,0.5577733510227171,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5223646759986877,0.7407407407407407,0.8571428571428571,0.7157894736842105,0.4913538149119954,0.6831300510639732,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.508188784122467,0.7037037037037037,0.8571428571428571,0.6823529411764706,0.3990119375605064,0.6582805886043833,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5179086327552795,0.7777777777777778,0.8571428571428571,0.75,0.5976143046671969,0.7071067811865476,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5941370725631714,0.6666666666666666,0.8571428571428571,0.6345864661654135,0.32126980205784317,0.6009252125773316,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5250830054283142,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5512048602104187,0.7037037037037037,0.8571428571428571,0.6447368421052632,0.4662524041201569,0.5773502691896257,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5506525635719299,0.7037037037037037,0.8571428571428571,0.6666666666666667,0.4183300132670378,0.6236095644623235,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.49255141615867615,0.7037037037037037,0.8571428571428571,0.6823529411764706,0.3990119375605064,0.6582805886043833,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5882138013839722,0.6666666666666666,0.8571428571428571,0.6345864661654135,0.32126980205784317,0.6009252125773316,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.53713059425354,0.7407407407407407,0.8571428571428571,0.7272727272727272,0.4743416490252569,0.7110243002567181,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5300326347351074,0.7407407407407407,0.8571428571428571,0.7157894736842105,0.4913538149119954,0.6831300510639732,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5004750490188599,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5362177491188049,0.7037037037037037,0.8571428571428571,0.6823529411764706,0.3990119375605064,0.6582805886043833,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4642188251018524,0.8518518518518519,0.8571428571428571,0.8411764705882353,0.7254762501100117,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5389273166656494,0.7407407407407407,0.8571428571428571,0.7349228611500702,0.47193990372426947,0.7302967433402214,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.46959131956100464,0.8518518518518519,0.8571428571428571,0.8411764705882353,0.7254762501100117,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4705398976802826,0.7407407407407407,0.8571428571428571,0.7349228611500702,0.47193990372426947,0.7302967433402214,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5606938004493713,0.6666666666666666,0.8571428571428571,0.6493506493506493,0.31622776601683794,0.6324555320336759,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.44417253136634827,0.7407407407407407,0.8571428571428571,0.7272727272727272,0.4743416490252569,0.7110243002567181,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.589426577091217,0.6666666666666666,0.8571428571428571,0.6493506493506493,0.31622776601683794,0.6324555320336759,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4668828547000885,0.7407407407407407,0.8571428571428571,0.7272727272727272,0.4743416490252569,0.7110243002567181,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5650978684425354,0.6666666666666666,0.8571428571428571,0.6493506493506493,0.31622776601683794,0.6324555320336759,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5375908613204956,0.7037037037037037,0.8571428571428571,0.6823529411764706,0.3990119375605064,0.6582805886043833,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4757448434829712,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5045127868652344,0.7777777777777778,0.8571428571428571,0.7698863636363635,0.5487954724560282,0.7601169500660919,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5122174024581909,0.7777777777777778,0.8571428571428571,0.7774725274725274,0.5899248796553368,0.7817359599705715,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4960535168647766,0.7777777777777778,0.8571428571428571,0.7774725274725274,0.5635445125120265,0.7817359599705715,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5645256638526917,0.6296296296296297,0.8571428571428571,0.6164772727272727,0.24009801919951235,0.6055300708194983,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5125680565834045,0.6666666666666666,0.8571428571428571,0.5846153846153846,0.3952847075210474,0.5,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4996044337749481,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5262423753738403,0.6666666666666666,0.8571428571428571,0.6493506493506493,0.31622776601683794,0.6324555320336759,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.6115639209747314,0.5925925925925926,0.8571428571428571,0.5714285714285714,0.15811388300841897,0.5527707983925666,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5143490433692932,0.6666666666666666,0.8571428571428571,0.6591865357643758,0.32024493467004,0.6540472290116194,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4180465638637543,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.528874933719635,0.7777777777777778,0.8571428571428571,0.7698863636363635,0.5487954724560282,0.7601169500660919,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4821701645851135,0.7407407407407407,0.8571428571428571,0.7349228611500702,0.47193990372426947,0.7302967433402214,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5084385275840759,0.7037037037037037,0.8571428571428571,0.6666666666666667,0.4183300132670378,0.6236095644623235,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.38756662607192993,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4920840859413147,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4631664752960205,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4177631735801697,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4354562759399414,0.7777777777777778,0.8571428571428571,0.7698863636363635,0.5487954724560282,0.7601169500660919,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5229523181915283,0.7407407407407407,0.8571428571428571,0.7349228611500702,0.47193990372426947,0.7302967433402214,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.45993277430534363,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.65,0.8198915917499229,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5287814140319824,0.7777777777777778,0.8571428571428571,0.7698863636363635,0.5487954724560282,0.7601169500660919,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3954043984413147,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4537544846534729,0.7407407407407407,0.8571428571428571,0.699523052464229,0.5330017908890261,0.6454972243679028,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.45496559143066406,0.7777777777777778,0.8571428571428571,0.7750000000000001,0.55,0.7745966692414834,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4584686756134033,0.8148148148148148,0.8571428571428571,0.7969924812030075,0.6614378277661477,0.7637626158259734,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4612138867378235,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.467957466840744,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5121036171913147,0.7037037037037037,0.8571428571428571,0.7,0.4,0.699205898780101,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.41417714953422546,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3764641284942627,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.46410247683525085,0.7777777777777778,0.8571428571428571,0.7750000000000001,0.55,0.7745966692414834,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4926404654979706,0.7777777777777778,0.8571428571428571,0.7698863636363635,0.5487954724560282,0.7601169500660919,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.44166338443756104,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5235826969146729,0.6666666666666666,0.8571428571428571,0.6648275862068966,0.3772968873135194,0.6666666666666667,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4911540746688843,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4364733397960663,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.502736508846283,0.7407407407407407,0.8571428571428571,0.7393103448275862,0.48067031949555206,0.7416198487095662,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.43926742672920227,0.7407407407407407,0.8571428571428571,0.7157894736842105,0.4913538149119954,0.6831300510639732,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.510641872882843,0.5925925925925926,0.8571428571428571,0.5278219395866456,0.1492405014489273,0.4654746681256314,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5289765000343323,0.7407407407407407,0.8571428571428571,0.7157894736842105,0.4913538149119954,0.6831300510639732,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.42394670844078064,0.8518518518518519,0.8571428571428571,0.8411764705882353,0.7254762501100117,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4481610953807831,0.7407407407407407,0.8571428571428571,0.7272727272727272,0.4743416490252569,0.7110243002567181,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.44352710247039795,0.7407407407407407,0.8571428571428571,0.7393103448275862,0.48067031949555206,0.7416198487095662,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4872438907623291,0.7037037037037037,0.8571428571428571,0.7,0.4,0.699205898780101,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.47423380613327026,0.8148148148148148,0.8571428571428571,0.8137931034482759,0.6298438669252061,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.46382829546928406,0.8148148148148148,0.8571428571428571,0.8106591865357644,0.6236348727784989,0.806225774829855,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3894799053668976,0.8148148148148148,0.8571428571428571,0.8106591865357644,0.6236348727784989,0.806225774829855,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3569875657558441,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4516710937023163,0.7777777777777778,0.8571428571428571,0.7698863636363635,0.5487954724560282,0.7601169500660919,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
