Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4132544696331024,0.8055555555555556,1.0,0.8041958041958042,0.6197797868009122,0.8012336167697753,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.5272066593170166,0.7222222222222222,1.0,0.7213622291021671,0.4472135954999579,0.7200822998230956,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.45477452874183655,0.8055555555555556,1.0,0.8041958041958042,0.6197797868009122,0.8012336167697753,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.5049734115600586,0.8055555555555556,1.0,0.8041958041958042,0.6197797868009122,0.8012336167697753,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.5333131551742554,0.75,1.0,0.7498069498069497,0.5007733956671915,0.7494854201795579,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.4219828248023987,0.7777777777777778,1.0,0.7770897832817336,0.5590169943749475,0.775791113542719,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.4128609299659729,0.8888888888888888,1.0,0.8875000000000001,0.7977240352174656,0.8819171036881969,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.47435399889945984,0.9166666666666666,1.0,0.9166023166023166,0.8346223261119858,0.9162456945817024,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.4634028971195221,0.8888888888888888,1.0,0.8885448916408669,0.7826237921249264,0.8871510790372952,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.4555523097515106,0.8333333333333334,1.0,0.83125,0.6837634587578277,0.8258927081843613,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.4378270208835602,0.7777777777777778,1.0,0.7770897832817336,0.5590169943749475,0.775791113542719,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.455584317445755,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.5356187224388123,0.6666666666666666,1.0,0.6571428571428571,0.35355339059327373,0.6454972243679028,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.41144314408302307,0.8888888888888888,1.0,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.4549522399902344,0.8055555555555556,1.0,0.8041958041958042,0.6197797868009122,0.8012336167697753,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.43360286951065063,0.8055555555555556,1.0,0.8041958041958042,0.6197797868009122,0.8012336167697753,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.3990721106529236,0.75,1.0,0.7482517482517481,0.50709255283711,0.7453559924999299,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.3772854506969452,0.8611111111111112,1.0,0.8601398601398602,0.7324670207647144,0.8570693678078618,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.39020195603370667,0.75,1.0,0.7450826121164438,0.5204834387696162,0.7370277311900888,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.41822168231010437,0.8333333333333334,1.0,0.8328173374613004,0.6708203932499369,0.8314794192830981,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.43829989433288574,0.8333333333333334,1.0,0.8328173374613004,0.6708203932499369,0.8314794192830981,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.4624795913696289,0.6944444444444444,1.0,0.6923076923076923,0.3944053188733077,0.6894263136661587,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.38103580474853516,0.8888888888888888,1.0,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.5088587403297424,0.6944444444444444,1.0,0.6923076923076923,0.3944053188733077,0.6894263136661587,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.43331021070480347,0.8888888888888888,1.0,0.8885448916408669,0.7826237921249264,0.8871510790372952,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.3542829751968384,0.9166666666666666,1.0,0.9166023166023166,0.8346223261119858,0.9162456945817024,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.4032462537288666,0.8055555555555556,1.0,0.8054054054054054,0.612056372482123,0.8050764858994133,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.38690048456192017,0.8611111111111112,1.0,0.8610038610038611,0.7233393492970545,0.8606629658238704,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.39447537064552307,0.8611111111111112,1.0,0.8601398601398602,0.7324670207647144,0.8570693678078618,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.5043378472328186,0.7222222222222222,1.0,0.71875,0.4558423058385518,0.7136240321480628,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.48504385352134705,0.7222222222222222,1.0,0.7077922077922079,0.49613893835683387,0.6871842709362768,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.4475889801979065,0.75,1.0,0.7401764234161989,0.5427204202399745,0.7243558228002943,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.5083942413330078,0.8055555555555556,1.0,0.8041958041958042,0.6197797868009122,0.8012336167697753,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.404559850692749,0.7777777777777778,1.0,0.7777777777777778,0.5555555555555556,0.7777777777777778,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.3364647924900055,0.9166666666666666,1.0,0.916083916083916,0.8451542547285166,0.9128709291752769,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.41790133714675903,0.8888888888888888,1.0,0.8885448916408669,0.7826237921249264,0.8871510790372952,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.45788681507110596,0.8333333333333334,1.0,0.8328173374613004,0.6708203932499369,0.8314794192830981,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.4197671413421631,0.8055555555555556,1.0,0.8041958041958042,0.6197797868009122,0.8012336167697753,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.5420299768447876,0.6388888888888888,1.0,0.6363636363636362,0.2817180849095055,0.6334307917217433,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.38110512495040894,0.8611111111111112,1.0,0.8610038610038611,0.7233393492970545,0.8606629658238704,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.3721730411052704,0.8333333333333334,1.0,0.8328173374613004,0.6708203932499369,0.8314794192830981,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
0.33947086334228516,0.8055555555555556,1.0,0.8054054054054054,0.612056372482123,0.8050764858994133,1.0,1.0,1.0,0.9852941176470589,0.9852909366212416,0.9710083124552246,0.9856107606091623
