Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
4079.905029296875,0.5339805825242718,0.6538461538461539,0.5339805825242718,0.41379310344827586,-0.12173485953609418,0.3828207467443882,0.6538461538461539,0.4375,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5323.580078125,0.5048543689320388,0.6538461538461539,0.5048543689320388,0.40768678160919536,-0.1456396449282254,0.3713906763541037,0.6538461538461539,0.4715909090909091,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
7007.23193359375,0.4854368932038835,0.6538461538461539,0.4854368932038835,0.355603448275862,-0.19999067183984573,0.3182657748616333,0.6538461538461539,0.4715909090909091,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4020.371337890625,0.4854368932038835,0.6538461538461539,0.4854368932038835,0.4561781609195402,-0.049444413277277166,0.4650114323152798,0.6538461538461539,0.4715909090909091,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5301.72998046875,0.6407766990291263,0.6538461538461539,0.6407766990291263,0.4691091954022989,0.010779208889895942,0.46809101187941954,0.6538461538461539,0.45454545454545453,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5409.87451171875,0.5145631067961165,0.6153846153846154,0.5145631067961165,0.38613505747126436,-0.17672911625634724,0.32826608214930636,0.6153846153846154,0.41477272727272724,-0.05330017908890261,0.41286141192238524,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3518.568359375,0.5533980582524272,0.5769230769230769,0.5533980582524272,0.48599137931034486,0.008942870866830587,0.5014347231785962,0.5769230769230769,0.40909090909090906,-0.08618128166583652,0.3988620176087328,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5171.8720703125,0.5242718446601942,0.5769230769230769,0.5242718446601942,0.43965517241379304,-0.09128861801660504,0.4195303887997111,0.5769230769230769,0.40909090909090906,-0.08618128166583652,0.3988620176087328,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4656.37451171875,0.5048543689320388,0.5769230769230769,0.5048543689320388,0.4181034482758621,-0.07000712427748669,0.44528177828086063,0.5769230769230769,0.40909090909090906,-0.08618128166583652,0.3988620176087328,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4885.09521484375,0.3883495145631068,0.5769230769230769,0.3883495145631068,0.44252873563218387,-0.09824216734491811,0.4288450139351179,0.5769230769230769,0.40909090909090906,-0.08618128166583652,0.3988620176087328,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3976.92138671875,0.5436893203883495,0.5769230769230769,0.5436893203883495,0.4536637931034483,0.0005246384650432626,0.49639505031477854,0.5769230769230769,0.40909090909090906,-0.08618128166583652,0.3988620176087328,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3052.883544921875,0.4854368932038835,0.5769230769230769,0.4854368932038835,0.5179597701149425,0.024517505244060746,0.514865231780659,0.5769230769230769,0.40909090909090906,-0.08618128166583652,0.3988620176087328,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2443.093994140625,0.6504854368932039,0.5769230769230769,0.6504854368932039,0.5308908045977011,0.059604916526625765,0.5127680123435535,0.5769230769230769,0.40909090909090906,-0.08618128166583652,0.3988620176087328,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3975.6376953125,0.5436893203883495,0.5769230769230769,0.5436893203883495,0.4256465517241379,-0.07495691809107151,0.4280066064588417,0.5769230769230769,0.40909090909090906,-0.08618128166583652,0.3988620176087328,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3815.46923828125,0.5242718446601942,0.5769230769230769,0.5242718446601942,0.5272988505747127,0.09476082506290036,0.5622205563860045,0.5769230769230769,0.40909090909090906,-0.08618128166583652,0.3988620176087328,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3325.409912109375,0.42718446601941745,0.5769230769230769,0.42718446601941745,0.4838362068965517,-0.02594698493581854,0.47570274694211706,0.5769230769230769,0.40909090909090906,-0.08618128166583652,0.3988620176087328,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3960.43896484375,0.36893203883495146,0.5769230769230769,0.3689320388349514,0.44288793103448276,-0.07913338307059034,0.4330127018922193,0.5769230769230769,0.40909090909090906,-0.08618128166583652,0.3988620176087328,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3100.583251953125,0.4854368932038835,0.6153846153846154,0.4854368932038835,0.5574712643678161,0.06176551202470877,0.5360562674188974,0.6153846153846154,0.3977272727272727,-0.05330017908890261,0.41286141192238524,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2726.8271484375,0.5631067961165048,0.6153846153846154,0.5631067961165048,0.5251436781609196,0.09142721454149381,0.5628590807898423,0.6153846153846154,0.3977272727272727,-0.05330017908890261,0.41286141192238524,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2248.7841796875,0.5436893203883495,0.6153846153846154,0.5436893203883495,0.5104166666666666,0.0005246384650432626,0.49639505031477854,0.6153846153846154,0.4204545454545454,-0.05330017908890261,0.41286141192238524,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2535.37060546875,0.4077669902912621,0.6538461538461539,0.4077669902912621,0.4109195402298851,-0.08048860633151873,0.4420433223684922,0.6538461538461539,0.45454545454545453,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1820.9786376953125,0.5145631067961165,0.6538461538461539,0.5145631067961165,0.4288793103448276,-0.06176551202470877,0.45009577524850386,0.6538461538461539,0.45454545454545453,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1661.3785400390625,0.5339805825242718,0.6538461538461539,0.5339805825242718,0.6454741379310345,0.21562640913278092,0.6262917685155577,0.6538461538461539,0.45454545454545453,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1361.8587646484375,0.5922330097087378,0.6538461538461539,0.5922330097087378,0.5316091954022988,0.08048860633151873,0.5519037064102988,0.6538461538461539,0.45454545454545453,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1755.6380615234375,0.5242718446601942,0.6538461538461539,0.5242718446601942,0.3613505747126437,-0.16899297273619843,0.3315324917763691,0.6538461538461539,0.45454545454545453,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1772.8863525390625,0.5533980582524272,0.6538461538461539,0.5533980582524272,0.5118534482758621,0.04606241574724044,0.5306686305052324,0.6538461538461539,0.43749999999999994,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1628.0579833984375,0.5436893203883495,0.6538461538461539,0.5436893203883495,0.46048850574712635,-0.07495691809107151,0.4280066064588417,0.6538461538461539,0.43749999999999994,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1008.1694946289062,0.6310679611650486,0.6538461538461539,0.6310679611650486,0.45545977011494254,0.0016869315998101631,0.46423834544262965,0.6538461538461539,0.4204545454545454,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1554.900146484375,0.5145631067961165,0.6538461538461539,0.5145631067961165,0.42744252873563215,-0.0994236819900577,0.41522739926869984,0.6538461538461539,0.4204545454545454,-0.01848684666616339,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1148.3873291015625,0.5728155339805825,0.6923076923076923,0.5728155339805825,0.4249281609195402,-0.050155071548252536,0.4404151646360276,0.6923076923076923,0.5568181818181819,0.17766726362967536,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
777.0369262695312,0.47572815533980584,0.6923076923076923,0.47572815533980584,0.41522988505747127,-0.13197720907973123,0.3975499679430175,0.6923076923076923,0.5568181818181819,0.17766726362967536,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1170.46875,0.44660194174757284,0.6923076923076923,0.44660194174757284,0.3433908045977011,-0.19383330565006662,0.3474041668898256,0.6923076923076923,0.5568181818181819,0.17766726362967536,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
960.77783203125,0.4854368932038835,0.6923076923076923,0.4854368932038835,0.5118534482758621,0.024517505244060746,0.514865231780659,0.6923076923076923,0.5454545454545454,0.17766726362967536,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
713.6455078125,0.6019417475728155,0.6923076923076923,0.6019417475728155,0.5057471264367817,0.08931037049148946,0.5570860145311556,0.6923076923076923,0.5340909090909091,0.17766726362967536,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
972.506591796875,0.4854368932038835,0.6923076923076923,0.4854368932038835,0.4561781609195402,-0.049444413277277166,0.4650114323152798,0.6923076923076923,0.5454545454545454,0.17766726362967536,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
601.4883422851562,0.4854368932038835,0.6923076923076923,0.4854368932038835,0.3879310344827587,-0.12381857055048019,0.40204220056417306,0.6923076923076923,0.5340909090909091,0.17766726362967536,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
566.5993041992188,0.5533980582524272,0.6538461538461539,0.5533980582524272,0.42025862068965514,-0.0667406028158411,0.4321823795522005,0.6538461538461539,0.5227272727272727,0.13789005066533844,0.5838742081211422,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
729.8706665039062,0.5631067961165048,0.7307692307692307,0.5631067961165048,0.5032327586206896,0.05456240036449931,0.5360562674188974,0.7307692307692306,0.7215909090909091,0.3619613829965134,0.7385489458759964,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
680.4420776367188,0.5242718446601942,0.7307692307692307,0.5242718446601942,0.41846264367816094,-0.053513123434412786,0.454858826147342,0.7307692307692306,0.7159090909090908,0.3619613829965134,0.7385489458759964,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
570.0737915039062,0.4854368932038835,0.5769230769230769,0.4854368932038835,0.3017241379310345,-0.19999067183984573,0.3182657748616333,0.5769230769230769,0.6136363636363635,0.21320071635561044,0.6396021490668313,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
371.6947326660156,0.4563106796116505,0.5,0.4563106796116505,0.4493534482758621,-0.03761576826850031,0.4734320764739993,0.5,0.5909090909090909,0.14937887931959076,0.5838742081211422,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
513.1904296875,0.42718446601941745,0.46153846153846156,0.42718446601941745,0.4694683908045977,-0.06312614729527473,0.454858826147342,0.46153846153846156,0.5738636363636364,0.11798497593106737,0.5539117094069973,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
357.9514465332031,0.4563106796116505,0.46153846153846156,0.4563106796116505,0.5452586206896551,0.07495691809107151,0.5333692516640697,0.46153846153846156,0.5681818181818181,0.11798497593106737,0.5539117094069973,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
390.0958251953125,0.42718446601941745,0.46153846153846156,0.42718446601941745,0.6210488505747126,0.1300421798315461,0.5380627233444755,0.46153846153846156,0.5681818181818181,0.11798497593106737,0.5539117094069973,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
338.31256103515625,0.3592233009708738,0.46153846153846156,0.3592233009708738,0.5244252873563219,0.030086305923387298,0.46423834544262965,0.46153846153846156,0.5738636363636364,0.11798497593106737,0.5539117094069973,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
286.9134826660156,0.46601941747572817,0.46153846153846156,0.46601941747572817,0.53125,0.08313625785558185,0.5407264164725674,0.46153846153846156,0.5738636363636364,0.11798497593106737,0.5539117094069973,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
198.45657348632812,0.3786407766990291,0.46153846153846156,0.3786407766990291,0.5280172413793104,0.007249661761837164,0.47038746562391726,0.46153846153846156,0.39204545454545453,-0.03289758474798845,0.4767312946227962,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
110.74861907958984,0.5145631067961165,0.5384615384615384,0.5145631067961165,0.5082614942528736,0.01249593297532752,0.5085476277156078,0.5384615384615384,0.4261363636363636,0.03289758474798845,0.5222329678670935,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
133.21934509277344,0.5728155339805825,0.6923076923076923,0.5728155339805825,0.6896551724137931,0.2852529093694607,0.6727452763836783,0.6923076923076923,0.48863636363636365,0.17766726362967536,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
115.52565002441406,0.6601941747572816,0.7307692307692307,0.6601941747572816,0.34123563218390807,-0.05523374225529992,0.37428091976021394,0.7307692307692306,0.5284090909090908,0.2218421599939607,0.621581560508061,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
67.1460952758789,0.6504854368932039,0.7692307692307693,0.6504854368932039,0.46731321839080453,0.059604916526625765,0.5127680123435535,0.7692307692307693,0.5625,0.27247463045653303,0.6396021490668313,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
75.68909454345703,0.7572815533980582,0.7307692307692307,0.7572815533980582,0.4482758620689655,0.1821431810736554,0.5570860145311556,0.7307692307692306,0.5454545454545454,0.2218421599939607,0.621581560508061,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
49.7219352722168,0.6310679611650486,0.6538461538461539,0.6310679611650486,0.6192528735632183,0.1895718491229191,0.6285816912134298,0.6538461538461539,0.5227272727272727,0.13789005066533844,0.5838742081211422,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
26.267391204833984,0.6504854368932039,0.6153846153846154,0.6504854368932039,0.7823275862068966,0.351591458180786,0.7300999774082275,0.6153846153846154,0.75,0.24673188560991335,0.665719023448946,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
35.065757751464844,0.7184466019417476,0.6538461538461539,0.7184466019417476,0.6925287356321839,0.27994847726478894,0.6780635036208104,0.6538461538461539,0.5113636363636364,0.13789005066533844,0.5838742081211422,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
37.62940216064453,0.7184466019417476,0.6923076923076923,0.7184466019417476,0.46336206896551724,0.09185203985969395,0.4978401626889969,0.6923076923076923,0.5795454545454546,0.17766726362967536,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
36.47206497192383,0.7475728155339806,0.7692307692307693,0.7475728155339806,0.6293103448275862,0.31500758734850404,0.6937736223585181,0.7692307692307693,0.7272727272727273,0.40863470634825333,0.7612788283838284,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.388238906860352,0.7864077669902912,0.5,0.7864077669902912,0.5247844827586208,0.2261250140393737,0.5685735326841775,0.5,0.8068181818181819,0.3102526139970115,0.6396021490668313,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
26.337093353271484,0.49514563106796117,0.8461538461538461,0.49514563106796117,0.8362068965517241,0.2652261930720366,0.6228410989030497,0.8461538461538461,0.6022727272727273,0.4090909090909091,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
7.792130470275879,0.6893203883495146,0.8846153846153846,0.6893203883495146,0.5366379310344828,0.21194108457651978,0.6331366905854668,0.8846153846153846,0.6136363636363636,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
9.009305953979492,0.8446601941747572,0.8846153846153846,0.8446601941747571,0.36386494252873564,0.2761162244218723,0.4883705019003879,0.8846153846153846,0.6136363636363636,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
18.957639694213867,0.8349514563106796,0.8076923076923077,0.8349514563106796,0.4299568965517242,0.2856207954433571,0.5393962141710571,0.8076923076923077,0.5681818181818181,0.3329001514305916,0.6571287406727709,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
10.679961204528809,0.7475728155339806,0.6153846153846154,0.7475728155339806,0.7460488505747126,0.38293271678055274,0.7485618395204279,0.6153846153846154,0.8068181818181818,0.39477101697586137,0.7385489458759964,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1.6078284978866577,0.8058252427184466,0.8846153846153846,0.8058252427184465,0.7683189655172414,0.3976433591043834,0.7241721393124163,0.8846153846153846,0.6136363636363636,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.9864959716796875,0.8737864077669902,0.8846153846153846,0.8737864077669902,0.5969827586206897,0.4367908604907686,0.6017216678143155,0.8846153846153846,0.5909090909090909,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
12.487260818481445,0.8155339805825242,0.5384615384615384,0.8155339805825242,0.6127873563218391,0.27885935376987625,0.5798335076138013,0.5384615384615384,0.7954545454545454,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.268065452575684,0.4854368932038835,0.8846153846153846,0.4854368932038835,0.7880747126436781,0.21679934153115613,0.6017216678143155,0.8846153846153846,0.625,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.479395866394043,0.8640776699029126,0.8461538461538461,0.8640776699029126,0.39942528735632177,0.3510799053952684,0.494219458907901,0.8461538461538461,0.38068181818181823,0.27695585470349865,0.48850421045919723,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
24.160654067993164,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.33045977011494254,0.27727953987350995,0.4280066064588417,0.8461538461538461,0.3920454545454546,0.27695585470349865,0.48850421045919723,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
18.630847930908203,0.8543689320388349,0.8846153846153846,0.8543689320388349,0.3146551724137931,0.2444988619331183,0.35151560191662135,0.8846153846153846,0.6136363636363636,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
8.277569770812988,0.8543689320388349,0.19230769230769232,0.8543689320388349,0.34087643678160917,0.27727953987350995,0.4280066064588417,0.19230769230769232,0.7727272727272727,0.08528028654224416,0.21320071635561044,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
31.64815330505371,0.4368932038834951,0.19230769230769232,0.4368932038834951,0.7507183908045977,0.2684624220856097,0.5773502691896257,0.19230769230769232,0.7727272727272727,0.08528028654224416,0.21320071635561044,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
21.257831573486328,0.4563106796116505,0.5384615384615384,0.4563106796116505,0.7255747126436781,0.19448905487443735,0.57610463608978,0.5384615384615384,0.8295454545454546,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
9.113532066345215,0.5436893203883495,0.8846153846153846,0.5436893203883495,0.7464080459770116,0.22350740368263258,0.633703763417983,0.8846153846153846,0.38636363636363635,0.4690415759823429,0.5,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
20.690847396850586,0.8640776699029126,0.8846153846153846,0.8640776699029126,0.3595545977011495,0.32998855216590167,0.4305169306615094,0.8846153846153846,0.3977272727272727,0.4690415759823429,0.5,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
42.36360549926758,0.8543689320388349,0.8846153846153846,0.8543689320388349,0.3441091954022989,0.2444988619331183,0.35151560191662135,0.8846153846153846,0.40909090909090906,0.4690415759823429,0.5,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
30.367042541503906,0.8640776699029126,0.8846153846153846,0.8640776699029126,0.4292385057471264,0.32998855216590167,0.4305169306615094,0.8846153846153846,0.4545454545454546,0.4690415759823429,0.5,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
34.20134353637695,0.8446601941747572,0.9230769230769231,0.8446601941747571,0.3954741379310345,0.23664563243415243,0.4254814716983816,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
17.00143814086914,0.8446601941747572,0.2692307692307692,0.8446601941747571,0.31896551724137934,0.1912586710512573,0.34946593078812305,0.2692307692307692,0.7954545454545454,0.15399810070180361,0.3692744729379982,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
29.033342361450195,0.3883495145631068,0.23076923076923078,0.3883495145631068,0.7133620689655172,0.1874962919854891,0.5190342490858748,0.23076923076923078,0.7727272727272727,0.12309149097933272,0.30151134457776363,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
16.70215606689453,0.42718446601941745,0.5,0.42718446601941745,0.7277298850574714,0.17206702318063663,0.5492942180025514,0.5,0.8295454545454545,0.3102526139970115,0.6396021490668313,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
11.190760612487793,0.4563106796116505,0.9230769230769231,0.4563106796116505,0.7916666666666667,0.19448905487443735,0.57610463608978,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.340961456298828,0.8446601941747572,0.9230769230769231,0.8446601941747571,0.4012212643678161,0.1912586710512573,0.34946593078812305,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
36.942604064941406,0.8446601941747572,0.9230769230769231,0.8446601941747571,0.2665229885057471,0.1912586710512573,0.34946593078812305,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
20.145816802978516,0.8543689320388349,0.9230769230769231,0.8543689320388349,0.42313218390804597,0.27727953987350995,0.4280066064588417,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
25.805009841918945,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.35955459770114945,0.32998855216590167,0.4305169306615094,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
12.142504692077637,0.8446601941747572,0.46153846153846156,0.8446601941747571,0.425646551724138,0.23664563243415243,0.4254814716983816,0.46153846153846156,0.8295454545454545,0.2842676218074806,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
14.861331939697266,0.3786407766990291,0.4230769230769231,0.3786407766990291,0.7471264367816092,0.1337211624477235,0.5014347231785962,0.4230769230769231,0.8125,0.2588158533262875,0.5640760748177662,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
21.125089645385742,0.39805825242718446,0.9230769230769231,0.3980582524271844,0.6968390804597702,0.19466487807655325,0.5293131528623708,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
