Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5744057297706604,0.7333333333333333,0.75,0.7333333333333333,0.5732323232323233,0.0,0.0,0.75,0.888888888888889,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5689513683319092,0.7333333333333333,0.75,0.7333333333333333,0.5580808080808082,0.0,0.0,0.75,0.888888888888889,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5809856653213501,0.7333333333333333,0.75,0.7333333333333333,0.5580808080808081,0.0,0.0,0.75,0.888888888888889,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5451474189758301,0.7333333333333333,0.75,0.7333333333333333,0.6313131313131313,0.0,0.0,0.75,0.9259259259259259,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5528046488761902,0.7333333333333333,0.75,0.7333333333333333,0.6111111111111112,0.0,0.0,0.75,0.9259259259259259,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.6069321036338806,0.7333333333333333,0.75,0.7333333333333333,0.4936868686868687,0.0,0.0,0.75,0.9259259259259259,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5765148401260376,0.7333333333333333,0.75,0.7333333333333333,0.5505050505050505,0.0,0.0,0.75,0.9629629629629629,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5956538319587708,0.7333333333333333,0.75,0.7333333333333333,0.4898989898989899,0.0,0.0,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5644292235374451,0.7333333333333333,0.75,0.7333333333333333,0.6212121212121212,0.0,0.0,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5524621605873108,0.7333333333333333,0.75,0.7333333333333333,0.6641414141414141,0.0,0.0,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5520703792572021,0.7333333333333333,0.75,0.7333333333333333,0.6262626262626263,0.0,0.0,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5538927316665649,0.7333333333333333,0.75,0.7333333333333333,0.6085858585858586,0.0,0.0,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5237866044044495,0.7333333333333333,0.75,0.7333333333333333,0.7525252525252526,0.0,0.0,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5458542704582214,0.7555555555555555,0.75,0.7555555555555555,0.6464646464646464,0.25,0.28867513459481287,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5229038596153259,0.7777777777777778,0.75,0.7777777777777778,0.7032828282828283,0.3576408488192953,0.408248290463863,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5452606678009033,0.7555555555555555,0.75,0.7555555555555555,0.6717171717171717,0.25,0.28867513459481287,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4847058653831482,0.8222222222222222,0.75,0.8222222222222222,0.8181818181818181,0.5179697702828122,0.5773502691896257,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4988636374473572,0.7777777777777778,0.75,0.7777777777777778,0.8156565656565655,0.3576408488192953,0.408248290463863,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.515720009803772,0.8222222222222222,0.75,0.8222222222222222,0.7146464646464646,0.5179697702828122,0.5773502691896257,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.48522961139678955,0.8222222222222222,0.75,0.8222222222222222,0.8295454545454546,0.5179697702828122,0.5773502691896257,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4832246005535126,0.8222222222222222,0.75,0.8222222222222222,0.8232323232323233,0.5179697702828122,0.5773502691896257,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5059394240379333,0.8,0.75,0.8000000000000002,0.7626262626262625,0.44320263021395917,0.5,0.75,1.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5015173554420471,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.7247474747474747,0.5179697702828122,0.5773502691896257,0.8333333333333334,1.0,0.5222329678670935,0.5773502691896257,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5198598504066467,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.6616161616161615,0.5179697702828122,0.5773502691896257,0.8333333333333334,1.0,0.5222329678670935,0.5773502691896257,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.543053150177002,0.7555555555555555,0.8333333333333334,0.7555555555555555,0.6439393939393939,0.25,0.28867513459481287,0.8333333333333334,1.0,0.5222329678670935,0.5773502691896257,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.45264121890068054,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8863636363636364,0.5863019699779287,0.6454972243679028,0.8333333333333334,1.0,0.5222329678670935,0.5773502691896257,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.48513370752334595,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.7752525252525253,0.6504436355879909,0.7071067811865476,0.8333333333333334,1.0,0.5222329678670935,0.5773502691896257,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5286359786987305,0.7555555555555555,0.8333333333333334,0.7555555555555555,0.6641414141414141,0.25,0.28867513459481287,0.8333333333333334,1.0,0.5222329678670935,0.5773502691896257,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4401129484176636,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8409090909090908,0.5863019699779287,0.6454972243679028,0.8333333333333334,1.0,0.5222329678670935,0.5773502691896257,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4911978840827942,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6994949494949495,0.3576408488192953,0.408248290463863,0.8333333333333334,1.0,0.5222329678670935,0.5773502691896257,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4728966951370239,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.7537878787878788,0.5179697702828122,0.5773502691896257,0.8333333333333334,1.0,0.5222329678670935,0.5773502691896257,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4175935387611389,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333333,0.6504436355879909,0.7071067811865476,0.8333333333333334,1.0,0.5222329678670935,0.5773502691896257,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3940460979938507,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.9116161616161615,0.5863019699779287,0.6454972243679028,0.8333333333333334,1.0,0.5222329678670935,0.5773502691896257,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4554392397403717,0.8,0.9166666666666666,0.8000000000000002,0.7436868686868687,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4924679696559906,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.7297979797979797,0.3576408488192953,0.408248290463863,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5200368762016296,0.7333333333333333,0.9166666666666666,0.7333333333333333,0.6287878787878788,0.0,0.0,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.46793946623802185,0.8,0.9166666666666666,0.8000000000000002,0.755050505050505,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.42820778489112854,0.8,0.9166666666666666,0.8000000000000002,0.8156565656565656,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.43029454350471497,0.8,0.9166666666666666,0.8000000000000002,0.7878787878787878,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4504779279232025,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.773989898989899,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4643791615962982,0.8,0.9166666666666666,0.8000000000000002,0.7474747474747475,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4667802155017853,0.8,0.9166666666666666,0.8000000000000002,0.8080808080808081,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.445463091135025,0.8,0.9166666666666666,0.8000000000000002,0.8232323232323232,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4960881471633911,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.712121212121212,0.3576408488192953,0.408248290463863,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.42573556303977966,0.7555555555555555,0.9166666666666666,0.7555555555555555,0.8573232323232324,0.25,0.28867513459481287,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.43557676672935486,0.8,0.9166666666666666,0.8000000000000002,0.8611111111111112,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4255600869655609,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.7563131313131313,0.3576408488192953,0.408248290463863,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4844319522380829,0.7555555555555555,0.9166666666666666,0.7555555555555555,0.7676767676767676,0.25,0.28867513459481287,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.34532755613327026,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8863636363636364,0.7117435966472905,0.7637626158259734,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4606592357158661,0.8,0.9166666666666666,0.8000000000000002,0.7727272727272727,0.4264014327112209,0.5685352436149611,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.44634294509887695,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.787878787878788,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4133141040802002,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8080808080808081,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40470853447914124,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.845959595959596,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40324291586875916,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8686868686868686,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40442267060279846,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8055555555555556,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4196681082248688,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8573232323232323,0.5179697702828122,0.5773502691896257,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.38136714696884155,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8333333333333333,0.7117435966472905,0.7637626158259734,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.44331061840057373,0.8,0.9166666666666666,0.8000000000000002,0.8737373737373737,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3432340919971466,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.9090909090909091,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.41511231660842896,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.7803030303030303,0.3576408488192953,0.408248290463863,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.39591899514198303,0.8,0.9166666666666666,0.8000000000000002,0.8042929292929293,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.372805655002594,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8661616161616161,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.41706931591033936,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8005050505050505,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40792787075042725,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8484848484848484,0.5179697702828122,0.5773502691896257,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.37558016180992126,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8712121212121211,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4775021970272064,0.8,0.9166666666666666,0.8000000000000002,0.7828282828282829,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4360372722148895,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.76010101010101,0.3413891667773081,0.49236596391733095,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4179406762123108,0.8,0.9166666666666666,0.8000000000000002,0.8358585858585859,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4126036763191223,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.7803030303030303,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.46475473046302795,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8169191919191919,0.5179697702828122,0.5773502691896257,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.35914990305900574,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8623737373737372,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4449702799320221,0.8,0.9166666666666666,0.8000000000000002,0.7070707070707071,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.35803160071372986,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8737373737373737,0.7117435966472905,0.7637626158259734,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4551410377025604,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.7954545454545455,0.5082247369937667,0.6853444168423419,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.39436453580856323,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8762626262626262,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3434965908527374,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8838383838383839,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4468735456466675,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.851010101010101,0.3576408488192953,0.408248290463863,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.42439618706703186,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.7904040404040403,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4116411805152893,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.7550505050505051,0.5179697702828122,0.5773502691896257,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
