Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5365831255912781,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.75,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5393557548522949,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.5833333333333334,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.6323171854019165,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.5833333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5914679765701294,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.625,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.6326550245285034,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5294509530067444,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5036270022392273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.625,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5998855233192444,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.5833333333333334,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5707725286483765,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5592352151870728,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7083333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.48818856477737427,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7916666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.46471700072288513,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.49145030975341797,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.75,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5046432614326477,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7916666666666667,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5208699107170105,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.75,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5793389678001404,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5720304846763611,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.625,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.519182026386261,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7083333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4824840724468231,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.8333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4364749789237976,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8333333333333333,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.42060792446136475,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.9166666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5269506573677063,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7916666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5272762179374695,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7083333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5168715119361877,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.456342488527298,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.9166666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5383419394493103,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.5833333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5057269930839539,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7916666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.39061450958251953,0.7272727272727273,0.6666666666666666,0.7272727272727273,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5509571433067322,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4014510214328766,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.875,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.49230334162712097,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4822371304035187,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7916666666666666,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5351871252059937,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5290639400482178,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5560111999511719,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.75,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5729503631591797,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.5833333333333333,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4656584560871124,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7916666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.43402740359306335,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.49763453006744385,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.75,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5419419407844543,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.625,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5059107542037964,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4778495132923126,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.9166666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5269518494606018,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.625,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5290663242340088,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5693463683128357,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.5416666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.502012312412262,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.75,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.49074018001556396,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4238618016242981,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5078149437904358,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.625,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4811822175979614,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.42732498049736023,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.45373380184173584,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.75,0.5163977794943222,0.5773502691896257,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4516502320766449,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.875,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.46989986300468445,0.8181818181818182,1.0,0.8181818181818182,0.75,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4872497320175171,0.8181818181818182,1.0,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4566985070705414,0.8181818181818182,1.0,0.8181818181818182,0.75,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.41719168424606323,0.8181818181818182,1.0,0.8181818181818182,0.7916666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4107615649700165,0.8181818181818182,1.0,0.8181818181818182,0.875,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4234328269958496,0.8181818181818182,1.0,0.8181818181818182,0.75,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.45524218678474426,0.8181818181818182,1.0,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4287607967853546,0.8181818181818182,1.0,0.8181818181818182,0.7916666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.39483803510665894,0.8181818181818182,1.0,0.8181818181818182,0.7916666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.47688964009284973,0.8181818181818182,1.0,0.8181818181818182,0.625,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.39862528443336487,0.8181818181818182,1.0,0.8181818181818182,0.8333333333333334,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4632631242275238,0.8181818181818182,1.0,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4545687437057495,0.8181818181818182,1.0,0.8181818181818182,0.6666666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.49038827419281006,0.8181818181818182,1.0,0.8181818181818182,0.625,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.5138474702835083,0.7272727272727273,1.0,0.7272727272727273,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3352988064289093,0.8181818181818182,1.0,0.8181818181818182,0.9166666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3921806514263153,0.8181818181818182,1.0,0.8181818181818182,0.7916666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.40312185883522034,0.8181818181818182,1.0,0.8181818181818182,0.875,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3933277130126953,0.8181818181818182,1.0,0.8181818181818182,0.875,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4368302524089813,0.8181818181818182,1.0,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4248090088367462,0.8181818181818182,1.0,0.8181818181818182,0.75,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.31398820877075195,0.8181818181818182,1.0,0.8181818181818182,0.9583333333333334,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4185025990009308,0.9090909090909091,1.0,0.9090909090909091,0.7916666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.45872002840042114,0.7272727272727273,1.0,0.7272727272727273,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4611656367778778,0.7272727272727273,1.0,0.7272727272727273,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4819345772266388,0.7272727272727273,1.0,0.7272727272727273,0.8333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.37290048599243164,0.8181818181818182,1.0,0.8181818181818182,1.0,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.46276184916496277,0.8181818181818182,1.0,0.8181818181818182,0.875,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3839537501335144,0.8181818181818182,1.0,0.8181818181818182,0.9166666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2915342152118683,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4977625608444214,0.8181818181818182,1.0,0.8181818181818182,0.875,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2981928586959839,0.8181818181818182,1.0,0.8181818181818182,1.0,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.426930695772171,0.8181818181818182,1.0,0.8181818181818182,0.875,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2555238902568817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.40402987599372864,0.8181818181818182,1.0,0.8181818181818182,0.875,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.45038458704948425,0.8181818181818182,1.0,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.39837339520454407,0.8181818181818182,1.0,0.8181818181818182,0.8333333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.35530948638916016,0.9090909090909091,1.0,0.9090909090909091,0.8333333333333333,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3497932255268097,0.8181818181818182,1.0,0.8181818181818182,0.9166666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4240618050098419,0.8181818181818182,1.0,0.8181818181818182,0.8333333333333334,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.35562121868133545,0.8181818181818182,1.0,0.8181818181818182,0.9166666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3169707953929901,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.27441713213920593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2883463203907013,0.8181818181818182,1.0,0.8181818181818182,1.0,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3659379184246063,0.9090909090909091,1.0,0.9090909090909091,0.7916666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
