Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.3143694996833801,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.5970104932785034,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.3074459135532379,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.4109545648097992,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.7167781591415405,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.5395733118057251,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.5971450209617615,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.5487422347068787,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.604887068271637,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.4405408501625061,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.26307258009910583,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.31072092056274414,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.412468284368515,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.41653603315353394,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.38254183530807495,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.4039463996887207,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.5174493789672852,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.3660408556461334,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.3217356503009796,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.4416380822658539,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.3777584433555603,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.4187120795249939,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.3791435956954956,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.5136601328849792,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.29125791788101196,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.257743775844574,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.42872413992881775,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.30802616477012634,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.4019220471382141,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.2881947159767151,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.40984708070755005,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.3435928225517273,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.24378173053264618,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
0.49105992913246155,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.6515151515151515,0.3944954128440367,0.0,0.0
