Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
6271.66845703125,0.6116504854368932,0.5555555555555556,0.6116504854368932,0.4743178170144462,-0.037433199508848554,0.43520811058441805,0.5555555555555556,0.32608695652173914,-0.27060403659669535,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5270.38818359375,0.6601941747572816,0.5555555555555556,0.6601941747572816,0.5441412520064206,0.04857120775044909,0.5028011423654932,0.5555555555555556,0.32608695652173914,-0.27060403659669535,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7945.87255859375,0.5436893203883495,0.5555555555555556,0.5436893203883495,0.4562600321027287,-0.04852330553416497,0.4523879923982638,0.5555555555555556,0.32608695652173914,-0.27060403659669535,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8295.6982421875,0.5339805825242718,0.5555555555555556,0.5339805825242718,0.4173354735152488,-0.09850631749419424,0.4046281212828704,0.5555555555555556,0.32608695652173914,-0.27060403659669535,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7642.35791015625,0.6019417475728155,0.5555555555555556,0.6019417475728155,0.4502407704654895,-0.09018336160782557,0.37690127969913323,0.5555555555555556,0.32608695652173914,-0.27060403659669535,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
6276.83154296875,0.6601941747572816,0.5555555555555556,0.6601941747572816,0.5393258426966292,0.04857120775044909,0.5028011423654932,0.5555555555555556,0.32608695652173914,-0.27060403659669535,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5375.1904296875,0.5339805825242718,0.5555555555555556,0.5339805825242718,0.43980738362760835,-0.05615779000821631,0.44793085914529135,0.5555555555555556,0.32608695652173914,-0.27060403659669535,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5996.08349609375,0.5339805825242718,0.5185185185185185,0.5339805825242718,0.4221508828250401,-0.05615779000821631,0.44793085914529135,0.5185185185185185,0.30434782608695654,-0.29488391230979427,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
4306.998046875,0.6504854368932039,0.48148148148148145,0.6504854368932039,0.5252808988764045,0.03982095012222258,0.49879469491219747,0.48148148148148145,0.28260869565217395,-0.31984651050360063,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
2530.787841796875,0.5825242718446602,0.48148148148148145,0.5825242718446602,0.6729534510433386,0.18945431512901595,0.6334698960087035,0.48148148148148145,0.28260869565217395,-0.31984651050360063,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
4756.39453125,0.6116504854368932,0.48148148148148145,0.6116504854368932,0.5401284109149277,0.0490219918530173,0.5239067957739296,0.48148148148148145,0.28260869565217395,-0.31984651050360063,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5887.98095703125,0.49514563106796117,0.48148148148148145,0.49514563106796117,0.4077046548956662,-0.0865642693733204,0.4296401869107076,0.48148148148148145,0.28260869565217395,-0.31984651050360063,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5778.13525390625,0.5825242718446602,0.48148148148148145,0.5825242718446602,0.42656500802568215,-0.10510686318666705,0.37045804800146126,0.48148148148148145,0.3532608695652174,-0.31984651050360063,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
3895.1748046875,0.5533980582524272,0.5185185185185185,0.5533980582524272,0.4526484751203852,-0.04085773396066011,0.45680163830444437,0.5185185185185185,0.40760869565217395,-0.13359760536066045,0.3759047057780561,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5315.4541015625,0.5242718446601942,0.5185185185185185,0.5242718446601942,0.4482343499197432,-0.0637703154828404,0.4434289272060925,0.5185185185185185,0.391304347826087,-0.13359760536066045,0.3759047057780561,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
3340.020263671875,0.5436893203883495,0.5185185185185185,0.5436893203883495,0.45987158908507225,-0.006654293789513781,0.4906836715130906,0.5185185185185185,0.3586956521739131,-0.13359760536066045,0.3759047057780561,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
3022.63916015625,0.47572815533980584,0.5185185185185185,0.47572815533980584,0.3992776886035313,-0.1018098435973099,0.42019639220926464,0.5185185185185185,0.3586956521739131,-0.13359760536066045,0.3759047057780561,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
3473.9375,0.4854368932038835,0.5185185185185185,0.4854368932038835,0.4634831460674157,-0.011556793056991933,0.49150079726066076,0.5185185185185185,0.3586956521739131,-0.13359760536066045,0.3759047057780561,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
2036.97119140625,0.4854368932038835,0.5185185185185185,0.4854368932038835,0.4285714285714286,-0.05281112900561271,0.46030208519060456,0.5185185185185185,0.3586956521739131,-0.13359760536066045,0.3759047057780561,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
2258.334716796875,0.5533980582524272,0.5185185185185185,0.5533980582524272,0.5313001605136436,0.042600565123632285,0.52999894000318,0.5185185185185185,0.3586956521739131,-0.13359760536066045,0.3759047057780561,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
2879.6123046875,0.5145631067961165,0.5185185185185185,0.5145631067961165,0.4478330658105939,-0.07136977793439694,0.4388808179809791,0.5185185185185185,0.3586956521739131,-0.13359760536066045,0.3759047057780561,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
2269.326171875,0.5145631067961165,0.5185185185185185,0.5145631067961165,0.4891653290529695,-0.02977369774623759,0.47573547015142,0.5185185185185185,0.3586956521739131,-0.13359760536066045,0.3759047057780561,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
1780.4444580078125,0.47572815533980584,0.5555555555555556,0.47572815533980584,0.3924558587479936,-0.14335484100040322,0.38008193760522213,0.5555555555555556,0.5,0.04662524041201569,0.531609533071195,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
1961.125244140625,0.6310679611650486,0.5555555555555556,0.6310679611650486,0.5200642054574639,0.06575929953028022,0.5330189014262895,0.5555555555555556,0.5,0.04662524041201569,0.531609533071195,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
2199.392333984375,0.5242718446601942,0.5555555555555556,0.5242718446601942,0.38964686998394865,-0.1489015023683758,0.35041823211653667,0.5555555555555556,0.5,0.04662524041201569,0.531609533071195,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
2081.51513671875,0.5145631067961165,0.5555555555555556,0.5145631067961165,0.43218298555377205,-0.11342761546213986,0.39661488976905146,0.5555555555555556,0.5,0.04662524041201569,0.531609533071195,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
1454.5557861328125,0.5631067961165048,0.5555555555555556,0.5631067961165048,0.4807383627608347,0.008923826305133787,0.5004011232093202,0.5555555555555556,0.4891304347826087,0.04662524041201569,0.531609533071195,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
1565.378662109375,0.6310679611650486,0.5555555555555556,0.6310679611650486,0.5481540930979133,0.06575929953028022,0.5330189014262895,0.5555555555555556,0.4891304347826087,0.04662524041201569,0.531609533071195,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
1385.8485107421875,0.5436893203883495,0.5925925925925926,0.5436893203883495,0.49036918138041735,-0.006654293789513781,0.4906836715130906,0.5925925925925926,0.5,0.07858682668274143,0.5516772843673705,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
796.07568359375,0.5533980582524272,0.5925925925925926,0.5533980582524272,0.5918940609951846,0.12492342971129375,0.5888204058157087,0.5925925925925926,0.4782608695652174,0.07858682668274143,0.5516772843673705,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
1012.0484619140625,0.4854368932038835,0.5925925925925926,0.4854368932038835,0.5626003210272874,0.11342761546213986,0.5665926996700735,0.5925925925925926,0.4891304347826087,0.07858682668274143,0.5516772843673705,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
767.7762451171875,0.5533980582524272,0.5925925925925926,0.5533980582524272,0.47191011235955055,0.0011120354457072536,0.4955662163620094,0.5925925925925926,0.4891304347826087,0.07858682668274143,0.5516772843673705,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
1191.3505859375,0.49514563106796117,0.5925925925925926,0.49514563106796117,0.5256821829855538,0.0374502715952706,0.5254364539073236,0.5925925925925926,0.4891304347826087,0.07858682668274143,0.5516772843673705,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
1080.369873046875,0.3786407766990291,0.6296296296296297,0.3786407766990291,0.5120385232744784,-0.014517522539594896,0.46550340379057376,0.6296296296296297,0.5,0.11194627867626022,0.5710402407201608,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
976.205078125,0.5339805825242718,0.6296296296296297,0.5339805825242718,0.4149277688603531,-0.05615779000821631,0.44793085914529135,0.6296296296296297,0.5217391304347826,0.11194627867626022,0.5710402407201608,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
822.3909912109375,0.5242718446601942,0.6666666666666666,0.5242718446601942,0.5457463884430176,0.0605127519855979,0.543456625991319,0.6666666666666666,0.5217391304347826,0.14744195615489714,0.5897678246195885,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
596.8392944335938,0.5145631067961165,0.6666666666666666,0.5145631067961165,0.5971107544141252,0.13584171111324583,0.5874558143966053,0.6666666666666666,0.5217391304347826,0.14744195615489714,0.5897678246195885,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
584.6109008789062,0.5339805825242718,0.6666666666666666,0.5339805825242718,0.5670144462279294,0.10947306950121802,0.5764227982788345,0.6666666666666666,0.5217391304347826,0.14744195615489714,0.5897678246195885,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
367.6694030761719,0.5339805825242718,0.7037037037037037,0.5339805825242718,0.4662921348314607,0.02701687388084522,0.5192907868894986,0.7037037037037037,0.5434782608695652,0.18604027516022806,0.6079187588743288,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
523.7977294921875,0.6310679611650486,0.7407407407407407,0.6310679611650486,0.4759229534510433,0.06575929953028022,0.5330189014262895,0.7407407407407407,0.5543478260869565,0.22909489747632844,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
295.9654846191406,0.5631067961165048,0.7407407407407407,0.5631067961165048,0.4646869983948635,0.008923826305133787,0.5004011232093202,0.7407407407407407,0.5543478260869565,0.22909489747632844,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
258.5922546386719,0.6893203883495146,0.7407407407407407,0.6893203883495146,0.47431781701444625,0.030391363123877947,0.4637761124767131,0.7407407407407407,0.5543478260869565,0.22909489747632844,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
287.2764892578125,0.6601941747572816,0.7407407407407407,0.6601941747572816,0.4763242375601926,0.09195166281582216,0.5464022119346358,0.7407407407407407,0.5543478260869565,0.22909489747632844,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
184.0573272705078,0.5436893203883495,0.7407407407407407,0.5436893203883495,0.5196629213483146,0.03478873089485564,0.524672182297103,0.7407407407407407,0.5543478260869565,0.22909489747632844,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
82.4134521484375,0.5436893203883495,0.7407407407407407,0.5436893203883495,0.5521669341894061,0.07600202176687268,0.5551452024710699,0.7407407407407407,0.5543478260869565,0.22909489747632844,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
180.31256103515625,0.6116504854368932,0.7407407407407407,0.6116504854368932,0.5280898876404494,0.13208801663994227,0.5942474367225864,0.7407407407407407,0.5543478260869565,0.22909489747632844,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
216.85093688964844,0.5922330097087378,0.7407407407407407,0.5922330097087378,0.6432584269662921,0.23829006636559558,0.6643888319833541,0.7407407407407407,0.5543478260869565,0.22909489747632844,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
163.92236328125,0.7669902912621359,0.7777777777777778,0.7669902912621359,0.3812199036918138,0.06454168314303639,0.4277681074742139,0.7777777777777778,0.625,0.2786391062876764,0.6426845869171515,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
79.40386199951172,0.6601941747572816,0.8148148148148148,0.6601941747572816,0.6990369181380417,0.2562229625659599,0.6822679580730449,0.8148148148148148,0.7717391304347826,0.4670011371632849,0.7871246517492031,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
152.7801055908203,0.7766990291262136,0.8148148148148148,0.7766990291262136,0.4193418940609952,0.07719500645033184,0.4305731743002184,0.8148148148148148,0.7663043478260869,0.4670011371632849,0.7871246517492031,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
85.01829528808594,0.47572815533980584,0.7777777777777778,0.47572815533980584,0.6215890850722312,0.0637703154828404,0.5375170309743497,0.7777777777777778,0.733695652173913,0.41436243103868975,0.7661308776828738,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
83.84358978271484,0.6990291262135923,0.7777777777777778,0.6990291262135923,0.5906902086677368,0.17209798301702334,0.6042917667202182,0.7777777777777778,0.9130434782608696,0.5437390678561211,0.8597269536210951,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
129.66436767578125,0.49514563106796117,0.5555555555555556,0.49514563106796117,0.6841894060995185,0.1634175692127625,0.5942474367225864,0.5555555555555556,0.8260869565217391,0.3457820374040623,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
100.15973663330078,0.44660194174757284,0.5555555555555556,0.44660194174757284,0.7303370786516854,0.17189711631599566,0.5722305768357809,0.5555555555555556,0.8260869565217391,0.3457820374040623,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
65.56291961669922,0.5825242718446602,0.5555555555555556,0.5825242718446602,0.6320224719101124,0.18945431512901595,0.6334698960087035,0.5555555555555556,0.8260869565217391,0.3457820374040623,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
26.01426124572754,0.8446601941747572,0.5185185185185185,0.8446601941747571,0.4851524879614767,0.2526785689509443,0.5161905156772258,0.5185185185185185,0.8260869565217391,0.31984651050360063,0.659380473395787,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
40.09649658203125,0.5242718446601942,0.5185185185185185,0.5242718446601942,0.709470304975923,0.14335484100040322,0.5942474367225864,0.5185185185185185,0.8260869565217391,0.31984651050360063,0.659380473395787,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
45.53925704956055,0.47572815533980584,0.5925925925925926,0.47572815533980584,0.7728731942215088,0.1927958162849193,0.5969424502617975,0.5925925925925926,0.8478260869565217,0.3730019232961255,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
16.47567367553711,0.5145631067961165,0.7777777777777778,0.5145631067961165,0.7792937399678973,0.22086470105206124,0.6283817019956017,0.7777777777777778,0.9347826086956521,0.5437390678561211,0.8597269536210951,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
103.91764068603516,0.6019417475728155,0.8888888888888888,0.6019417475728155,0.7439807383627608,0.24618046181008757,0.6709998289608496,0.8888888888888888,0.75,0.6063726140217525,0.8275159265510557,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
91.44993591308594,0.6310679611650486,0.8518518518518519,0.6310679611650486,0.7158908507223115,0.27054125123969075,0.690453127785907,0.8518518518518519,0.625,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
35.45112228393555,0.8252427184466019,0.8518518518518519,0.8252427184466019,0.682182985553772,0.33967853686773747,0.6619684638946264,0.8518518518518519,0.6032608695652174,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
39.869380950927734,0.8058252427184466,0.8518518518518519,0.8058252427184465,0.6276083467094704,0.26507962578591027,0.6089224226894034,0.8518518518518519,0.5543478260869565,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
17.99536895751953,0.8737864077669902,0.8148148148148148,0.8737864077669902,0.46027287319422144,0.26824040709382285,0.3758350787520315,0.8148148148148148,0.3858695652173913,0.18430244519362143,0.47776654295295456,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
61.0491828918457,0.7378640776699029,0.8148148148148148,0.7378640776699028,0.6946227929373996,0.2956247582835976,0.6956641687150696,0.8148148148148148,0.3913043478260869,0.18430244519362143,0.47776654295295456,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
66.23564910888672,0.7378640776699029,0.8518518518518519,0.7378640776699028,0.4799357945425361,0.12746453804243413,0.5337712220567788,0.8518518518518519,0.40760869565217395,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
71.93276977539062,0.7475728155339806,0.8518518518518519,0.7475728155339806,0.5088282504012841,0.13891766486924675,0.5375170309743497,0.8518518518518519,0.3913043478260869,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
33.654293060302734,0.7281553398058253,0.8518518518518519,0.7281553398058251,0.5565810593900481,0.16082096319718747,0.5764227982788345,0.8518518518518519,0.3913043478260869,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
23.808841705322266,0.7766990291262136,0.8518518518518519,0.7766990291262136,0.6424558587479936,0.26351477035715654,0.6404001558014815,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
18.588125228881836,0.7669902912621359,0.8518518518518519,0.7669902912621359,0.6737560192616373,0.25048547183809533,0.635998728003816,0.8518518518518519,0.42934782608695654,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
53.939064025878906,0.7475728155339806,0.8888888888888888,0.7475728155339806,0.4911717495987158,0.0917827077567067,0.4840970148050679,0.8888888888888888,0.5978260869565217,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
53.773162841796875,0.7766990291262136,0.8888888888888888,0.7766990291262136,0.6813804173354735,0.34334019152535594,0.7161292421712556,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
12.018621444702148,0.8932038834951457,0.8888888888888888,0.8932038834951457,0.7235152487961477,0.5317200978913093,0.7343880736345255,0.8888888888888888,0.5652173913043479,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
38.547000885009766,0.8737864077669902,0.6296296296296297,0.8737864077669902,0.4012841091492777,0.26824040709382285,0.3758350787520315,0.6296296296296297,0.7934782608695653,0.4018590340278711,0.7518094115561123,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
76.37333679199219,0.6504854368932039,0.25925925925925924,0.6504854368932039,0.7347512038523274,0.28746116271532507,0.7031230493106524,0.25925925925925924,0.782608695652174,0.14744195615489714,0.3611575592573076,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
72.23743438720703,0.42718446601941745,0.2962962962962963,0.42718446601941745,0.6761637239165329,0.11248301235442669,0.5397520386643997,0.2962962962962963,0.782608695652174,0.17391304347826086,0.41702882811414954,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
64.89393615722656,0.4077669902912621,0.7407407407407407,0.4077669902912621,0.6998394863563403,0.1438308944713114,0.5375170309743496,0.7407407407407407,0.717391304347826,0.36860489038724287,0.7445453821540743,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
43.71562194824219,0.7087378640776699,0.8888888888888888,0.7087378640776699,0.7367576243980738,0.34258391981003944,0.7398320923558364,0.8888888888888888,0.5815217391304348,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
48.765350341796875,0.883495145631068,0.8888888888888888,0.883495145631068,0.46468699839486355,0.3601752838040302,0.46030208519060456,0.8888888888888888,0.592391304347826,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
29.54987144470215,0.7766990291262136,0.8888888888888888,0.7766990291262136,0.6669341894060996,0.3040899133348946,0.6799112396040882,0.8888888888888888,0.592391304347826,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
39.81254577636719,0.883495145631068,0.8888888888888888,0.883495145631068,0.33386837881219905,0.35480137679147455,0.3779644730092272,0.8888888888888888,0.592391304347826,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
40.90681076049805,0.883495145631068,0.8888888888888888,0.883495145631068,0.4795345104333868,0.4141324186995756,0.5874558143966053,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
58.96351623535156,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.4261637239165329,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.5652173913043478,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
32.93780517578125,0.8737864077669902,0.25925925925925924,0.8737864077669902,0.38884430176565,0.24964961440384562,0.2672612419124244,0.25925925925925924,0.782608695652174,0.14744195615489714,0.3611575592573076,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
63.26350021362305,0.47572815533980584,0.14814814814814814,0.47572815533980584,0.7078651685393258,0.23791194404431876,0.6128637092892056,0.14814814814814814,0.6956521739130435,0.0,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
96.9714584350586,0.4077669902912621,0.18518518518518517,0.4077669902912621,0.6749598715890851,0.19190141790958548,0.5500620131390236,0.18518518518518517,0.7391304347826086,0.08178608201095307,0.20851441405707477,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
79.3812255859375,0.3786407766990291,0.5925925925925926,0.3786407766990291,0.6573033707865168,0.12230835234396366,0.5099334297030662,0.5925925925925926,0.7934782608695653,0.3730019232961255,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
48.754215240478516,0.6116504854368932,0.8888888888888888,0.6116504854368932,0.6709470304975922,0.2541791603891765,0.6775463237792481,0.8888888888888888,0.5652173913043479,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
