Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.6023116111755371,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.6155236959457397,0.7,0.8333333333333334,0.6703296703296703,0.4061811972299616,0.7302967433402214,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5860825777053833,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5620253682136536,0.7,0.8333333333333334,0.53125,0.08084520834544433,0.41633319989322654,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.702018141746521,0.7,0.8333333333333334,0.4117647058823529,-0.13245323570650439,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.6605766415596008,0.7,0.8333333333333334,0.6703296703296703,0.4061811972299616,0.7302967433402214,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.6386829018592834,0.7,0.8333333333333334,0.6703296703296703,0.4061811972299616,0.7302967433402214,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.6354519724845886,0.65,0.8333333333333334,0.6011396011396012,0.23570226039551584,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5906456708908081,0.7,0.8333333333333334,0.4117647058823529,-0.13245323570650439,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.6740356087684631,0.7,0.8333333333333334,0.4117647058823529,-0.13245323570650439,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5555419325828552,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5231441855430603,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5727598667144775,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5804591774940491,0.65,0.8333333333333334,0.561128526645768,0.12598815766974242,0.5416025603090641,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5497763752937317,0.75,0.8333333333333334,0.5670995670995671,0.19245008972987526,0.43204937989385733,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.579649806022644,0.65,0.8333333333333334,0.49820788530465954,0.0,0.4,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5377343893051147,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5414251089096069,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5137532949447632,0.75,0.8333333333333334,0.5670995670995671,0.19245008972987526,0.43204937989385733,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5091482996940613,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5155950784683228,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5019126534461975,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5155847668647766,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5180017352104187,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5369212627410889,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.46402010321617126,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.46156930923461914,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5401902198791504,0.7,0.8333333333333334,0.6703296703296703,0.4061811972299616,0.7302967433402214,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.48865237832069397,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5371589660644531,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4960317611694336,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5263622999191284,0.8,0.8333333333333334,0.7619047619047619,0.5447047794019222,0.8,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4746329188346863,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4396573007106781,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4742562770843506,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5316200256347656,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5053417682647705,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4256422519683838,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.47316208481788635,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.48302021622657776,0.8,1.0,0.7802197802197801,0.6382847385042254,0.8563488385776752,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4686580300331116,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4738188683986664,0.85,1.0,0.8290598290598291,0.7071067811865475,0.8944271909999159,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4784497618675232,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4724271893501282,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5192006230354309,0.75,0.8333333333333334,0.7150997150997151,0.4714045207910317,0.7659416862050705,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5284820795059204,0.75,0.8333333333333334,0.6865203761755486,0.37796447300922725,0.6928203230275509,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4690086841583252,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.47881683707237244,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5426496863365173,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4632236957550049,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.47132930159568787,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.44745469093322754,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.48531627655029297,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4702495038509369,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4615986943244934,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4369278848171234,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.40963560342788696,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4227689206600189,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.43688029050827026,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5104390382766724,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4037691652774811,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.46433383226394653,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.44925403594970703,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.42189517617225647,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4363230764865875,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4397923946380615,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5075649619102478,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.43779730796813965,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4232502579689026,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.46284762024879456,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4525373578071594,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.42422056198120117,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.40393099188804626,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4032253324985504,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.394871324300766,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.44283562898635864,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.39625346660614014,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4855201244354248,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4120089113712311,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4610344469547272,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4405537247657776,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4056434631347656,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5336418151855469,0.8,0.8333333333333334,0.7619047619047619,0.5447047794019222,0.8,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4173646867275238,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.45491790771484375,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.45001935958862305,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.41753464937210083,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.40581125020980835,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.41729989647865295,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4246588349342346,0.75,1.0,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.44668683409690857,0.8,1.0,0.7619047619047619,0.5447047794019222,0.8,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4157865643501282,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3587057590484619,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4186444878578186,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4248705506324768,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.46765169501304626,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.42208415269851685,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4360520839691162,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3932228982448578,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4465762674808502,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.41297873854637146,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4432508051395416,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.42927685379981995,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.44223976135253906,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.45505475997924805,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4082588255405426,0.7,0.8333333333333334,0.53125,0.08084520834544433,0.41633319989322654,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3842029869556427,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.40879112482070923,0.85,1.0,0.7402597402597403,0.5773502691896257,0.6324555320336759,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.410163015127182,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3783678412437439,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.36755651235580444,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.46978431940078735,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3588087856769562,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.43969520926475525,0.8,0.8333333333333334,0.7619047619047619,0.5447047794019222,0.8,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5411150455474854,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3966546654701233,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3799297511577606,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3885776400566101,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4149697422981262,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.41771817207336426,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.39294636249542236,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3653416037559509,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.38672298192977905,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3824460208415985,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.436290979385376,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.41048890352249146,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4937112331390381,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.40643852949142456,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.36087262630462646,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3957131803035736,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
