Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4954792559146881,0.782608695652174,0.8333333333333334,0.7012987012987013,0.5303300858899106,0.6123724356957945,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.5532016158103943,0.7391304347826086,0.8333333333333334,0.6617647058823529,0.3874398651698183,0.5916079783099616,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4871836006641388,0.8695652173913043,0.8333333333333334,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.5061811804771423,0.782608695652174,0.8333333333333334,0.731934731934732,0.5003702332976756,0.6831300510639732,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4991108477115631,0.7391304347826086,0.8333333333333334,0.6617647058823529,0.3874398651698183,0.5916079783099616,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.44028741121292114,0.8695652173913043,0.8333333333333334,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4779546558856964,0.782608695652174,0.6666666666666666,0.731934731934732,0.5003702332976756,0.6831300510639732,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.5053271055221558,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4821908473968506,0.7391304347826086,0.6666666666666666,0.7125000000000001,0.425,0.7071067811865476,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4503737688064575,0.7391304347826086,0.6666666666666666,0.6617647058823529,0.3874398651698183,0.5916079783099616,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.43713685870170593,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4380604326725006,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.48081958293914795,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.46482053399086,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4322195053100586,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4425951838493347,0.7391304347826086,0.6666666666666666,0.7125000000000001,0.425,0.7071067811865476,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4379478991031647,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3728979229927063,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.43533191084861755,0.782608695652174,0.6666666666666666,0.731934731934732,0.5003702332976756,0.6831300510639732,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3975519835948944,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4609231948852539,0.8260869565217391,0.6666666666666666,0.7745098039215685,0.6282808624375432,0.7071067811865476,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.46969422698020935,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3674470782279968,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.40514034032821655,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.41627395153045654,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3955055773258209,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.47300073504447937,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.45078468322753906,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3866060972213745,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3484627306461334,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3758929371833801,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4544222950935364,0.7391304347826086,0.6666666666666666,0.6919642857142858,0.397705839334203,0.6582805886043833,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3535795211791992,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.39763301610946655,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.32533419132232666,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4538465142250061,0.7391304347826086,0.6666666666666666,0.6617647058823529,0.3874398651698183,0.5916079783099616,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4005107581615448,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3320302665233612,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.30616623163223267,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4284265637397766,0.8260869565217391,0.6666666666666666,0.8174603174603174,0.6485190229106029,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.40355828404426575,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.40132924914360046,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.40493902564048767,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.35012784600257874,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.37469786405563354,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4280421733856201,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.28976792097091675,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3721463978290558,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.38082581758499146,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.31508368253707886,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3412080705165863,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3604562282562256,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.32070261240005493,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.29340192675590515,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3669365644454956,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.35361361503601074,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.41013455390930176,0.782608695652174,0.6666666666666666,0.731934731934732,0.5003702332976756,0.6831300510639732,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3634839951992035,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.36547595262527466,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.35239505767822266,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.36440509557724,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3555009961128235,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.29554998874664307,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.36520183086395264,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.34983643889427185,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3401797413825989,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4054829478263855,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.38056373596191406,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3527100682258606,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3719789981842041,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.35310065746307373,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.403032124042511,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.38257789611816406,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.39592480659484863,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3213963806629181,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.2969737946987152,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3783584535121918,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.24214769899845123,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.2739374041557312,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.27435070276260376,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3216117322444916,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.29756230115890503,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3495728373527527,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3489076495170593,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.34957778453826904,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3290587365627289,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.4105260968208313,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.36970001459121704,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3012073338031769,0.9565217391304348,0.6666666666666666,0.9505376344086022,0.90571104663684,0.9354143466934853,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.32065194845199585,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.38701605796813965,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3928225636482239,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.24189715087413788,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3395129144191742,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3428144156932831,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.28751111030578613,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.31594908237457275,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.36978861689567566,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3864695429801941,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.31936898827552795,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3729894757270813,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.38388195633888245,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3318394422531128,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.2776758670806885,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.31397420167922974,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3585120439529419,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.30088555812835693,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
