Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.3678726851940155,0.8260869565217391,0.8333333333333334,0.8174603174603174,0.6485190229106029,0.8366600265340756,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.46315276622772217,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4475122392177582,0.782608695652174,0.6666666666666666,0.731934731934732,0.5003702332976756,0.6831300510639732,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.472919225692749,0.7391304347826086,0.6666666666666666,0.7125000000000001,0.425,0.7071067811865476,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4453750550746918,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.43513792753219604,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.49639391899108887,0.6956521739130435,0.6666666666666666,0.6247086247086246,0.2790526301083191,0.570087712549569,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.5048929452896118,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3194517493247986,0.9565217391304348,0.6666666666666666,0.9505376344086022,0.90571104663684,0.9354143466934853,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4492080509662628,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4512150287628174,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4408716857433319,0.782608695652174,0.8333333333333334,0.731934731934732,0.5003702332976756,0.6831300510639732,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.5643172860145569,0.782608695652174,0.8333333333333334,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.40118643641471863,0.8260869565217391,0.8333333333333334,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3939964473247528,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3619880676269531,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.33122292160987854,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3633383810520172,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4844546616077423,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.40420302748680115,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3963662087917328,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4642415940761566,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3728897273540497,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.493303507566452,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.40965983271598816,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.37810730934143066,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.5888258218765259,0.782608695652174,0.6666666666666666,0.731934731934732,0.5003702332976756,0.6831300510639732,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3586277365684509,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.44490963220596313,0.8260869565217391,0.6666666666666666,0.7745098039215685,0.6282808624375432,0.7071067811865476,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.29165318608283997,0.8260869565217391,0.8333333333333334,0.8083333333333333,0.6166666666666667,0.806225774829855,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3771127164363861,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.45589467883110046,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.35818028450012207,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.43314963579177856,0.8260869565217391,0.8333333333333334,0.8083333333333333,0.6166666666666667,0.806225774829855,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.41303813457489014,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4251718819141388,0.8695652173913043,0.8333333333333334,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4841577410697937,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.42079904675483704,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.40088239312171936,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.35517385601997375,0.8260869565217391,0.8333333333333334,0.8083333333333333,0.6166666666666667,0.806225774829855,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.428396999835968,0.8260869565217391,0.8333333333333334,0.8083333333333333,0.6166666666666667,0.806225774829855,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3396327495574951,0.8260869565217391,0.8333333333333334,0.8083333333333333,0.6166666666666667,0.806225774829855,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4050390124320984,0.8260869565217391,0.8333333333333334,0.8083333333333333,0.6166666666666667,0.806225774829855,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4341713488101959,0.7391304347826086,0.8333333333333334,0.6617647058823529,0.3874398651698183,0.5916079783099616,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4040203094482422,0.8260869565217391,0.8333333333333334,0.8083333333333333,0.6166666666666667,0.806225774829855,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3624083399772644,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.38120535016059875,0.782608695652174,0.8333333333333334,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.32979923486709595,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.42539510130882263,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4353971481323242,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.32671353220939636,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3942878842353821,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.41951197385787964,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4592956602573395,0.8695652173913043,0.8333333333333334,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.39964282512664795,0.8695652173913043,0.8333333333333334,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4121841788291931,0.8260869565217391,0.8333333333333334,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.42568501830101013,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3354160189628601,0.8695652173913043,0.8333333333333334,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.35102060437202454,0.8260869565217391,0.8333333333333334,0.8083333333333333,0.6166666666666667,0.806225774829855,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3402118980884552,0.8260869565217391,0.8333333333333334,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4130377471446991,0.9130434782608695,0.8333333333333334,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3440329432487488,0.782608695652174,0.8333333333333334,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.409663587808609,0.8695652173913043,0.8333333333333334,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.41650390625,0.8695652173913043,0.8333333333333334,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3624064028263092,0.8695652173913043,0.8333333333333334,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.39378291368484497,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3149109184741974,0.8695652173913043,0.8333333333333334,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4130996763706207,0.782608695652174,0.8333333333333334,0.731934731934732,0.5003702332976756,0.6831300510639732,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.346950501203537,0.8260869565217391,0.8333333333333334,0.8083333333333333,0.6166666666666667,0.806225774829855,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3319013714790344,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.41396084427833557,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.341950386762619,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.38989683985710144,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.42395517230033875,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3981513977050781,0.782608695652174,0.6666666666666666,0.731934731934732,0.5003702332976756,0.6831300510639732,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.5034857392311096,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.33841395378112793,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.39793330430984497,0.8260869565217391,0.8333333333333334,0.8083333333333333,0.6166666666666667,0.806225774829855,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.32171234488487244,0.9130434782608695,0.8333333333333334,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.5077550411224365,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4192480146884918,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.33306336402893066,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.31503066420555115,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4627893269062042,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3095392882823944,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.41065165400505066,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.46625667810440063,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.44847995042800903,0.7391304347826086,0.6666666666666666,0.7125000000000001,0.425,0.7071067811865476,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.33407124876976013,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.367719441652298,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3983308672904968,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.44141438603401184,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.41743096709251404,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3856121003627777,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.36141499876976013,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.31580933928489685,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.43127208948135376,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4062840938568115,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
