Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.6090476512908936,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.28620689655172415,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.6063708066940308,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3221264367816092,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.590305507183075,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3183908045977012,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.572240948677063,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3370689655172413,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5607513785362244,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.2982758620689655,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5633042454719543,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.2689655172413793,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5820881128311157,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.30344827586206896,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5437187552452087,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3169540229885057,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5306504368782043,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.33247126436781604,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5786395072937012,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.28936781609195406,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5360593199729919,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31810344827586207,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5606139302253723,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31781609195402305,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5082883834838867,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3505747126436782,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5327844619750977,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.2988505747126437,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5443075895309448,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31091954022988505,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5449475646018982,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.28189655172413797,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5560666918754578,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.32385057471264367,0.0,0.0,0.8214285714285714,0.43478260869565216,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5385586619377136,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.30603448275862066,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5052193403244019,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.325287356321839,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5415870547294617,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.28850574712643684,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5607266426086426,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.2899425287356322,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5565106272697449,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.27155172413793105,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5759589076042175,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31752873563218387,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5369054675102234,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31494252873563217,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5459725260734558,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.2795977011494253,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5212270617485046,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.33247126436781615,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5623400211334229,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.29683908045977014,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5467243194580078,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.30689655172413793,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5301473140716553,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3011494252873563,0.0,0.0,0.8214285714285714,0.4391304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5415928363800049,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.271264367816092,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5459086894989014,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31091954022988505,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.537516713142395,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.2939655172413793,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5400215983390808,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3327586206896551,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5330807566642761,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31264367816091954,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5363414287567139,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3025862068965517,0.0,0.0,0.8214285714285714,0.45217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5325727462768555,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31408045977011495,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5113754868507385,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.35000000000000003,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5395268797874451,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.32068965517241377,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5132057070732117,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3318965517241379,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5098022222518921,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3221264367816091,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5067392587661743,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3563218390804597,0.0,0.0,0.8214285714285714,0.45217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5263537764549255,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3057471264367816,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.521735668182373,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3089080459770115,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5350019335746765,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3045977011494253,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5393975377082825,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.29252873563218396,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5367279648780823,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.30086206896551726,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5240810513496399,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.321264367816092,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5193950533866882,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3106321839080459,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5230101943016052,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.2951149425287356,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5187171697616577,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.30919540229885056,0.0,0.0,0.8214285714285714,0.45217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5313950777053833,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.33247126436781615,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.49895715713500977,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3508620689655172,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5028471350669861,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3448275862068965,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.49568626284599304,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31925287356321835,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5168704986572266,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3054597701149425,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5023840069770813,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3442528735632184,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5246282815933228,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31321839080459773,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5428007245063782,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.2770114942528736,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5043228268623352,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3275862068965517,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5117060542106628,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.33304597701149424,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5004257559776306,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3373563218390805,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.521564245223999,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3143678160919541,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5099455714225769,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.32729885057471264,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5187941789627075,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.33275862068965517,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5010973215103149,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.30574712643678165,0.0,0.0,0.8214285714285714,0.45217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5172508358955383,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.32126436781609197,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5123293399810791,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31982758620689655,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5163319110870361,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.33563218390804606,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5126131772994995,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.33936781609195404,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4948796331882477,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31609195402298856,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.49966591596603394,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3212643678160919,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.49616190791130066,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3100574712643679,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4996280372142792,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.28448275862068967,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5045531988143921,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.31867816091954027,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4953707456588745,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3847701149425287,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4941650927066803,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3031609195402299,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4886212944984436,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.36810344827586206,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.48737940192222595,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3382183908045977,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.48664188385009766,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3522988505747127,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5012280941009521,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.30114942528735633,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4975143373012543,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.335919540229885,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4952702820301056,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.346551724137931,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.49434080719947815,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.32643678160919537,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4815746247768402,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.30316091954022983,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.48097923398017883,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.37873563218390804,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.49722540378570557,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3344827586206896,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4925570487976074,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3474137931034483,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4895682632923126,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3675287356321839,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.49981677532196045,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3103448275862069,0.0,0.0,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5052335262298584,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.30316091954022995,0.0,0.0,0.8214285714285714,0.4434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5061547160148621,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3462643678160919,0.0,0.0,0.8214285714285714,0.45217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.480648010969162,0.822429906542056,0.8214285714285714,0.822429906542056,0.34913793103448276,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.4478260869565217,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.49457693099975586,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.29454022988505746,0.0,0.0,0.8214285714285714,0.45652173913043476,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4907153844833374,0.822429906542056,0.8214285714285714,0.822429906542056,0.3146551724137931,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.46956521739130436,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.49471184611320496,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.32068965517241377,0.0,0.0,0.8214285714285714,0.45652173913043476,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4868583381175995,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.5939655172413794,0.0,0.0,0.8214285714285714,0.46521739130434786,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.46996545791625977,0.822429906542056,0.8214285714285714,0.822429906542056,0.6252873563218392,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.5260869565217391,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.49522197246551514,0.822429906542056,0.8214285714285714,0.822429906542056,0.5238505747126437,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.4826086956521739,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.48236289620399475,0.822429906542056,0.8214285714285714,0.822429906542056,0.5339080459770115,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.5,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4713182747364044,0.822429906542056,0.8214285714285714,0.822429906542056,0.6839080459770114,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.5521739130434782,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.49052590131759644,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.4540229885057471,0.0,0.0,0.8214285714285714,0.5782608695652174,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.5066965818405151,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.35862068965517235,0.0,0.0,0.8214285714285714,0.6000000000000001,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4904019832611084,0.822429906542056,0.8214285714285714,0.822429906542056,0.7419540229885058,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.5782608695652174,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
