Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5144381523132324,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.32223113964687,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.5356004238128662,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.2985553772070626,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.5089564323425293,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.268860353130016,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4859769940376282,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.27768860353130015,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.5408393144607544,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3105939004815409,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4797939956188202,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.2740770465489567,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.5068091750144958,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.2748796147672552,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.42696255445480347,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3948635634028892,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4408498704433441,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.2945425361155698,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.46644118428230286,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3467094703049759,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.463748574256897,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.30176565008025685,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4734175503253937,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.32463884430176565,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4890298545360565,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.27006420545746385,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.42401033639907837,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3214285714285714,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4554109573364258,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3591492776886035,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4797375202178955,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.293338683788122,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.47765976190567017,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.34951845906902085,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.5319904088973999,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.28170144462279295,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.46617114543914795,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3202247191011236,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4655308127403259,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3591492776886035,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.43105778098106384,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.37680577849117175,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.5069599151611328,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.2660513643659711,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4654497802257538,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.4020866773675762,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.46090787649154663,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.32784911717495985,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4957481622695923,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.23836276083467095,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.47204387187957764,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.34109149277688605,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.47087788581848145,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.35192616372391655,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.46659329533576965,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.36757624398073835,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4662054777145386,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.2969502407704655,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.483579158782959,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.2989566613162119,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4670625329017639,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.25,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.44426754117012024,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.30136436597110755,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.47318822145462036,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3206260032102729,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.44069385528564453,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3254414125200642,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4414989650249481,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.31701444622792935,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.43536636233329773,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.341091492776886,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.45225998759269714,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3603531300160513,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.445536345243454,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.33025682182985555,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.45972782373428345,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3113964686998395,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4776465892791748,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3322632423756019,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4711325168609619,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.31340288924558585,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.45198488235473633,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.38764044943820225,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4474984407424927,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.32584269662921345,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.46116912364959717,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.33547351524879615,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4427771270275116,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3394863563402889,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4538768529891968,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3394863563402889,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4192667007446289,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.358346709470305,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4232572913169861,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3322632423756019,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4214622676372528,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.333868378812199,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.44353777170181274,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3198234349919743,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4223807156085968,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3310593900481541,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4529055953025818,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3422953451043339,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4943234622478485,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.33266452648475114,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4282415509223938,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3631621187800963,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4431278705596924,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3342696629213483,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4190039038658142,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.35152487961476725,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.46140748262405396,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3182182985553772,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.44127511978149414,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3434991974317817,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4567822217941284,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.36717495987158905,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.418228417634964,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.38964686998394865,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.45142748951911926,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3487158908507223,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.43725383281707764,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.35874799357945425,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4414399564266205,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.369983948635634,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.44243472814559937,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3792134831460674,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4184570014476776,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3487158908507223,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4111425280570984,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.41091492776886035,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4071061611175537,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3475120385232745,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4189772307872772,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3483146067415731,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.42808929085731506,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.35232744783306585,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4227079451084137,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.34109149277688605,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.40942639112472534,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3563402889245586,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.39734411239624023,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.33426966292134835,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4003344178199768,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.4209470304975923,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4003988802433014,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.44141252006420545,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.42071405053138733,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.35152487961476725,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4202879071235657,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3326645264847512,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4163456857204437,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.35433386837881214,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4135407507419586,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3663723916532905,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.40265902876853943,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3711878009630819,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.407495379447937,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.35874799357945425,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.41858765482902527,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.34028892455858745,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.416698157787323,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3864365971107544,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4097277522087097,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3952648475120385,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.42505326867103577,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.35112359550561795,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.44637343287467957,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3559390048154093,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4317958652973175,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3884430176565008,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3982430100440979,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3667736757624398,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3997988998889923,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.34791332263242375,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4123254716396332,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.4008828250401284,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4246203899383545,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3667736757624398,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.40576106309890747,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.44382022471910115,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.38773560523986816,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.41853932584269665,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.44038164615631104,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.36597110754414125,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4076771140098572,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.34069020866773675,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.39092135429382324,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.45224719101123595,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
