Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.43028661608695984,0.8695652173913043,0.8333333333333334,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.5586725473403931,0.6956521739130435,0.8333333333333334,0.6537634408602151,0.3105295017040594,0.6324555320336759,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.527398407459259,0.782608695652174,0.8333333333333334,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.46040135622024536,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.48298031091690063,0.7391304347826086,0.8333333333333334,0.7125000000000001,0.425,0.7071067811865476,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.572147786617279,0.6956521739130435,0.8333333333333334,0.6537634408602151,0.3105295017040594,0.6324555320336759,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.5423347353935242,0.8695652173913043,0.8333333333333334,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.3286091685295105,0.8695652173913043,0.8333333333333334,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.3678727447986603,0.8260869565217391,0.8333333333333334,0.8174603174603174,0.6485190229106029,0.8366600265340756,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.46315276622772217,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.4475122392177582,0.782608695652174,0.6666666666666666,0.731934731934732,0.5003702332976756,0.6831300510639732,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.472919225692749,0.7391304347826086,0.6666666666666666,0.7125000000000001,0.425,0.7071067811865476,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.44537511467933655,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.43513795733451843,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.49639391899108887,0.6956521739130435,0.6666666666666666,0.6247086247086246,0.2790526301083191,0.570087712549569,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.5048928260803223,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.31945177912712097,0.9565217391304348,0.6666666666666666,0.9505376344086022,0.90571104663684,0.9354143466934853,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.4492080509662628,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.4512150287628174,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.4408716857433319,0.782608695652174,0.8333333333333334,0.731934731934732,0.5003702332976756,0.6831300510639732,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.5643172860145569,0.782608695652174,0.8333333333333334,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.40118643641471863,0.8260869565217391,0.8333333333333334,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.3939964473247528,0.782608695652174,0.8333333333333334,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.36198803782463074,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.33122292160987854,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.3633383810520172,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.4844546616077423,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.40420302748680115,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.3963662385940552,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.4642415940761566,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.3728896975517273,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
0.49330341815948486,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.9090909090909091,0.8908188585607939,0.8027729719194864,0.8563488385776752
