Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.6940367221832275,0.6666666666666666,0.6363636363636364,0.540625,0.3363363969981562,0.42008402520840293,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5886975526809692,0.7380952380952381,0.6363636363636364,0.6867796610169492,0.4647058823529412,0.6287241983947006,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5687767863273621,0.6666666666666666,0.6363636363636364,0.5916666666666667,0.282009595164253,0.5201809639866858,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.6881941556930542,0.7380952380952381,0.6363636363636364,0.6707056307911619,0.49507377148833714,0.5940885257860046,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.6511965394020081,0.6904761904761905,0.6363636363636364,0.6676810712111991,0.3429971702850177,0.6507913734559686,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5333059430122375,0.7857142857142857,0.6363636363636364,0.7630094043887148,0.5522147919701067,0.7356469741582815,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5366396903991699,0.8809523809523809,0.6363636363636364,0.8683385579937304,0.7669649888473705,0.8401680504168059,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5858972668647766,0.7857142857142857,0.5454545454545454,0.7437288135593221,0.5882352941176471,0.6859943405700354,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5397047400474548,0.7619047619047619,0.5454545454545454,0.7321428571428571,0.5017203455689636,0.6978959976453596,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5551474094390869,0.7619047619047619,0.5454545454545454,0.7321428571428571,0.5017203455689636,0.6978959976453596,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.633304238319397,0.7619047619047619,0.5454545454545454,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.7775343656539917,0.7619047619047619,0.5454545454545454,0.7569444444444444,0.517451534923562,0.7623493100857607,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5184090733528137,0.7619047619047619,0.5454545454545454,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.6406705379486084,0.6666666666666666,0.5454545454545454,0.6597222222222223,0.32253705540078526,0.66332495807108,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.7219467759132385,0.7380952380952381,0.5454545454545454,0.7306122448979592,0.4620924277292432,0.7324415254716885,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.7278153300285339,0.7380952380952381,0.6363636363636364,0.7254901960784315,0.4518689194467694,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5382305979728699,0.7619047619047619,0.6363636363636364,0.7475961538461539,0.49894005298290917,0.7372444721832141,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5464276075363159,0.7857142857142857,0.6363636363636364,0.7437288135593221,0.5882352941176471,0.6859943405700354,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5357180833816528,0.6904761904761905,0.6363636363636364,0.6108339272986458,0.35645311547160274,0.5313689313240572,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5519437193870544,0.7380952380952381,0.6363636363636364,0.6867796610169492,0.4647058823529412,0.6287241983947006,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5029180645942688,0.7619047619047619,0.6363636363636364,0.7083333333333333,0.5423261445466404,0.6416889479197478,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.555485725402832,0.7619047619047619,0.6363636363636364,0.7083333333333333,0.5423261445466404,0.6416889479197478,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.590674102306366,0.7142857142857143,0.6363636363636364,0.6304985337243402,0.4457893447634325,0.5423261445466404,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5809720158576965,0.6904761904761905,0.6363636363636364,0.6108339272986458,0.35645311547160274,0.5313689313240572,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5553940534591675,0.6904761904761905,0.6363636363636364,0.5873015873015873,0.39344473768231686,0.48507125007266594,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5434531569480896,0.7619047619047619,0.6363636363636364,0.7475961538461539,0.49894005298290917,0.7372444721832141,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5139243602752686,0.7380952380952381,0.6363636363636364,0.699805068226121,0.4501306999737115,0.6579826566639795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5739250183105469,0.7857142857142857,0.6363636363636364,0.7630094043887148,0.5522147919701067,0.7356469741582815,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5437447428703308,0.6428571428571429,0.6363636363636364,0.625668449197861,0.2520952919018819,0.6173949065130319,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5050814747810364,0.7619047619047619,0.6363636363636364,0.7529411764705883,0.5058823529411764,0.7514691493021795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5110087990760803,0.8095238095238095,0.6363636363636364,0.7857142857142857,0.6120462854322959,0.7514691493021793,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5649219751358032,0.7619047619047619,0.6363636363636364,0.7529411764705883,0.5058823529411764,0.7514691493021795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.49945613741874695,0.7619047619047619,0.6363636363636364,0.7529411764705883,0.5058823529411764,0.7514691493021795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.6338151693344116,0.7619047619047619,0.6363636363636364,0.7529411764705883,0.5058823529411764,0.7514691493021795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5481579899787903,0.8809523809523809,0.6363636363636364,0.8683385579937304,0.7669649888473705,0.8401680504168059,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5688204169273376,0.7619047619047619,0.6363636363636364,0.7529411764705883,0.5058823529411764,0.7514691493021795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.6316840052604675,0.8333333333333334,0.6363636363636364,0.8156739811912226,0.6595898904087386,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.520866334438324,0.7857142857142857,0.6363636363636364,0.7543859649122807,0.564019190328506,0.7129062309432055,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.499784916639328,0.8095238095238095,0.6363636363636364,0.7857142857142857,0.6120462854322959,0.7514691493021793,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5559970140457153,0.8095238095238095,0.6363636363636364,0.7857142857142857,0.6120462854322959,0.7514691493021793,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4866960644721985,0.7857142857142857,0.6363636363636364,0.7543859649122807,0.564019190328506,0.7129062309432055,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4897097647190094,0.8571428571428571,0.6363636363636364,0.8392857142857143,0.7223722252956282,0.8043996665398437,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.47884687781333923,0.8333333333333334,0.6363636363636364,0.8156739811912226,0.6595898904087386,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.48831477761268616,0.8095238095238095,0.6363636363636364,0.7857142857142857,0.6120462854322959,0.7514691493021793,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5152228474617004,0.8095238095238095,0.6363636363636364,0.7925925925925927,0.6020768134647814,0.7715530556268045,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.48643240332603455,0.8571428571428571,0.6363636363636364,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4834347367286682,0.7857142857142857,0.5454545454545454,0.7754010695187166,0.5517557332192131,0.7700267375036975,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.6093437671661377,0.8095238095238095,0.5454545454545454,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5264909863471985,0.8333333333333334,0.5454545454545454,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.5158426761627197,0.7619047619047619,0.6363636363636364,0.7569444444444444,0.517451534923562,0.7623493100857607,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.42691370844841003,0.8809523809523809,0.6363636363636364,0.8683385579937304,0.7669649888473705,0.8401680504168059,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4746054708957672,0.8095238095238095,0.6363636363636364,0.7980769230769231,0.6001742666316154,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.48063597083091736,0.8333333333333334,0.6363636363636364,0.8156739811912226,0.6595898904087386,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.46177464723587036,0.8095238095238095,0.6363636363636364,0.7980769230769231,0.6001742666316154,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4882945418357849,0.8333333333333334,0.6363636363636364,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.517259418964386,0.7142857142857143,0.6363636363636364,0.7083333333333333,0.4199942951621736,0.7129062309432056,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.49062588810920715,0.7619047619047619,0.6363636363636364,0.7529411764705883,0.5058823529411764,0.7514691493021795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.48525723814964294,0.8095238095238095,0.6363636363636364,0.7925925925925927,0.6020768134647814,0.7715530556268045,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.44657978415489197,0.7857142857142857,0.6363636363636364,0.7699330493000608,0.5487954724560282,0.7545937746270389,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.45272383093833923,0.7857142857142857,0.6363636363636364,0.7699330493000608,0.5487954724560282,0.7545937746270389,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.449912965297699,0.8333333333333334,0.6363636363636364,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.46698498725891113,0.7619047619047619,0.6363636363636364,0.7475961538461539,0.49894005298290917,0.7372444721832141,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4701673090457916,0.8571428571428571,0.6363636363636364,0.8392857142857143,0.7223722252956282,0.8043996665398437,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.46593594551086426,0.8333333333333334,0.6363636363636364,0.8156739811912226,0.6595898904087386,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4939064681529999,0.7142857142857143,0.6363636363636364,0.6971153846153846,0.39770583933420295,0.6859943405700354,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.49272146821022034,0.8333333333333334,0.6363636363636364,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4622761309146881,0.8333333333333334,0.6363636363636364,0.8156739811912226,0.6595898904087386,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.45511355996131897,0.8333333333333334,0.6363636363636364,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4556041359901428,0.8095238095238095,0.6363636363636364,0.7925925925925927,0.6020768134647814,0.7715530556268045,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4990314841270447,0.8571428571428571,0.6363636363636364,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4473166763782501,0.8809523809523809,0.6363636363636364,0.8721850273889227,0.7545937746270389,0.8568066567545,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4343782961368561,0.8095238095238095,0.5454545454545454,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.42572447657585144,0.8333333333333334,0.5454545454545454,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4030861258506775,0.9047619047619048,0.5454545454545454,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.48708853125572205,0.8095238095238095,0.5454545454545454,0.8090909090909091,0.6520353422130982,0.8231932086840424,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.45381054282188416,0.7619047619047619,0.5454545454545454,0.7597254004576659,0.5335783750799326,0.7700267375036974,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
