Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.6471794247627258,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3195307108350587,0.0,0.0,0.7272727272727273,0.46875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6277346014976501,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.34368530020703936,0.0,0.0,0.7272727272727273,0.46875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6159651279449463,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.37819185645272607,0.0,0.0,0.7272727272727273,0.45833333333333337,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6150199770927429,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4126984126984127,0.0,0.0,0.7272727272727273,0.45833333333333337,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6196292638778687,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.38267770876466534,0.0,0.0,0.7272727272727273,0.45833333333333337,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6225810647010803,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3485162180814355,0.0,0.0,0.7272727272727273,0.45833333333333337,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6253920793533325,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.37370600414078675,0.0,0.0,0.7272727272727273,0.45833333333333337,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6182560324668884,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.38888888888888895,0.0,0.0,0.7272727272727273,0.45833333333333337,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6150339841842651,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.39579020013802624,0.0,0.0,0.7272727272727273,0.45833333333333337,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6263387203216553,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.35852311939268466,0.0,0.0,0.7272727272727273,0.46875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.608345091342926,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3868184955141477,0.0,0.0,0.7272727272727273,0.46875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.612701952457428,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.36576949620427884,0.0,0.0,0.7272727272727273,0.46875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6159729361534119,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3688750862663906,0.0,0.0,0.7272727272727273,0.46875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6090275049209595,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3612836438923396,0.0,0.0,0.7272727272727273,0.46875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.617292046546936,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3754313319530711,0.0,0.0,0.7272727272727273,0.46875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6150807738304138,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3671497584541063,0.0,0.0,0.7272727272727273,0.4791666666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6091753244400024,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.34368530020703936,0.0,0.0,0.7272727272727273,0.4791666666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6031482815742493,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.39855072463768115,0.0,0.0,0.7272727272727273,0.4791666666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5961116552352905,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.42546583850931674,0.0,0.0,0.7272727272727273,0.4791666666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6154806613922119,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3588681849551415,0.0,0.0,0.7272727272727273,0.4791666666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6084265112876892,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3588681849551415,0.0,0.0,0.7272727272727273,0.4791666666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.613699734210968,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.36197377501725336,0.0,0.0,0.7272727272727273,0.4791666666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6174030900001526,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.31849551414768806,0.0,0.0,0.7272727272727273,0.4791666666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6041267514228821,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.36542443064182195,0.0,0.0,0.7272727272727273,0.48958333333333337,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6033937931060791,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.35714285714285715,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6014587879180908,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3747412008281574,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.600032389163971,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.37405106970324364,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6021235585212708,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3640441683919945,0.0,0.0,0.7272727272727273,0.5104166666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6002767086029053,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.37577639751552794,0.0,0.0,0.7272727272727273,0.5104166666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6124674081802368,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.35438233264320224,0.0,0.0,0.7272727272727273,0.5104166666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6075230240821838,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4451345755693582,0.0,0.0,0.7272727272727273,0.5104166666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6062701344490051,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.36197377501725325,0.0,0.0,0.7272727272727273,0.5208333333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6079071164131165,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3947550034506556,0.0,0.0,0.7272727272727273,0.5208333333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5962740778923035,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.375776397515528,0.0,0.0,0.7272727272727273,0.5208333333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6015302538871765,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3712905452035887,0.0,0.0,0.7272727272727273,0.5208333333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.6002115607261658,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.36576949620427884,0.0,0.0,0.7272727272727273,0.5208333333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5965849161148071,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4116632160110421,0.0,0.0,0.7272727272727273,0.5208333333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5957136750221252,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3940648723257419,0.0,0.0,0.7272727272727273,0.5208333333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.593838095664978,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.37267080745341613,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5914907455444336,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3564527260179435,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5935224890708923,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.39717046238785375,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5991764664649963,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3940648723257419,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5921157598495483,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4061421670117322,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5927883386611938,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4064872325741892,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5924209952354431,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.36783988957902003,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5985934138298035,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3816425120772947,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5954738855361938,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.38267770876466534,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5933074355125427,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.36887508626639065,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5971187353134155,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.36542443064182195,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.589428186416626,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4258109040717737,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5923764705657959,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3975155279503106,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5870482921600342,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4216701173222912,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5930273532867432,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3857832988267771,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5901860594749451,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.41511387163561075,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5904401540756226,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4040717736369911,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5847343802452087,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.42512077294685996,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5866333842277527,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4085576259489303,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5927616357803345,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.34886128364389235,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5865005850791931,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3947550034506556,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5876876711845398,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.41338854382332646,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5877401828765869,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.40821256038647347,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5859488844871521,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4344375431331953,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5821039080619812,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4472049689440994,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5890355706214905,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.378191856452726,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5899078845977783,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.36059351276742585,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5889515280723572,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.41338854382332646,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5824354290962219,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.41407867494824013,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5868861675262451,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.38440303657694963,0.0,0.0,0.7272727272727273,0.5416666666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5855857133865356,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.39648033126294,0.0,0.0,0.7272727272727273,0.5625,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5819044709205627,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4423740510697033,0.0,0.0,0.7272727272727273,0.5625,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5833644270896912,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.42719116632160115,0.0,0.0,0.7272727272727273,0.5729166666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5814324021339417,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.47550034506556244,0.0,0.0,0.7272727272727273,0.5729166666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5877804160118103,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3864734299516908,0.0,0.0,0.7272727272727273,0.5729166666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5837916731834412,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.41269841269841273,0.0,0.0,0.7272727272727273,0.5729166666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5864660739898682,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4089026915113872,0.0,0.0,0.7272727272727273,0.5729166666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5838313698768616,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.40372670807453415,0.0,0.0,0.7272727272727273,0.5729166666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5839307308197021,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.39648033126294,0.0,0.0,0.7272727272727273,0.5729166666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5829631686210632,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.42443064182194623,0.0,0.0,0.7272727272727273,0.5729166666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5825719833374023,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4654934437543134,0.0,0.0,0.7272727272727273,0.5729166666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5818468332290649,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.39855072463768115,0.0,0.0,0.7272727272727273,0.5520833333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.582276463508606,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5006901311249137,0.0,0.0,0.7272727272727273,0.53125,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5812262892723083,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5234644582470669,0.0,0.0,0.7272727272727273,0.5572916666666666,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5823517441749573,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.417184265010352,0.0,0.0,0.7272727272727273,0.6302083333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5793554782867432,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6797791580400276,0.0,0.0,0.7272727272727273,0.7135416666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.580294132232666,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7767425810904072,0.0,0.0,0.7272727272727273,0.7552083333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5793843865394592,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6783988957902001,0.0,0.0,0.7272727272727273,0.765625,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5809073448181152,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4151138716356108,0.0,0.0,0.7272727272727273,0.7760416666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5810847878456116,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6997929606625259,0.0,0.0,0.7272727272727273,0.7864583333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5805591940879822,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.533471359558316,0.0,0.0,0.7272727272727273,0.796875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5809534788131714,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3526570048309179,0.0,0.0,0.7272727272727273,0.796875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5798184871673584,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5638371290545204,0.0,0.0,0.7272727272727273,0.8177083333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5803351402282715,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6963423050379572,0.0,0.0,0.7272727272727273,0.8072916666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5802565813064575,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6383712905452037,0.0,0.0,0.7272727272727273,0.8020833333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5797674655914307,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5006901311249138,0.0,0.0,0.7272727272727273,0.8072916666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5796029567718506,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6080055210489993,0.0,0.0,0.7272727272727273,0.796875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5791540741920471,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6935817805383023,0.0,0.0,0.7272727272727273,0.796875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5776184797286987,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6825396825396826,0.0,0.0,0.7272727272727273,0.7864583333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5819715261459351,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4423740510697033,0.0,0.0,0.7272727272727273,0.7864583333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5781213641166687,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6435472739820566,0.0,0.0,0.7272727272727273,0.796875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5782022476196289,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5262249827467219,0.0,0.0,0.7272727272727273,0.796875,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5775781869888306,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6366459627329193,0.0,0.0,0.7272727272727273,0.8177083333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.579199492931366,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4147688060731539,0.0,0.0,0.7272727272727273,0.8385416666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5803048014640808,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.41166321601104217,0.0,0.0,0.7272727272727273,0.8385416666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5771564841270447,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6959972394755004,0.0,0.0,0.7272727272727273,0.8385416666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5773667097091675,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.427536231884058,0.0,0.0,0.7272727272727273,0.8385416666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5776786804199219,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6839199447895099,0.0,0.0,0.7272727272727273,0.8385416666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5774202942848206,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6890959282263631,0.0,0.0,0.7272727272727273,0.8385416666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.579401433467865,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6625258799171843,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5774571299552917,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.704623878536922,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5786482691764832,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6663216011042098,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5782203078269958,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.595928226363009,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5784435272216797,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6694271911663215,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5792195796966553,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5962732919254659,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5794058442115784,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6573498964803314,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.577626645565033,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7015182884748102,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5753747820854187,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7167011732229125,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5790519714355469,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6721877156659766,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5807498097419739,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5614216701173222,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5761078000068665,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6801242236024845,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5751278400421143,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7104899930986888,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5750710964202881,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.697032436162871,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5778128504753113,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6863354037267081,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.575594961643219,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7053140096618358,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5765764713287354,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6797791580400275,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
