Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
2357.169189453125,0.514018691588785,0.8214285714285714,0.514018691588785,0.40804597701149425,-0.1399406515730733,0.3790490217894517,0.8214285714285714,0.6869565217391305,0.4382862782019066,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
1938.4398193359375,0.4953271028037383,0.8214285714285714,0.4953271028037383,0.43908045977011495,-0.03451700333183235,0.47705996153162106,0.8214285714285714,0.6782608695652175,0.4382862782019066,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
1337.61474609375,0.514018691588785,0.8214285714285714,0.514018691588785,0.578448275862069,0.10387841607856599,0.5601723872597398,0.8214285714285714,0.6608695652173913,0.4382862782019066,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
1264.279541015625,0.48598130841121495,0.8214285714285714,0.48598130841121495,0.48247126436781607,-0.07356819866267303,0.44977644510880366,0.8214285714285714,0.6434782608695653,0.4382862782019066,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
1583.017822265625,0.5233644859813084,0.8214285714285714,0.5233644859813084,0.5485632183908046,0.08248218977996302,0.5508613944197478,0.8214285714285714,0.6434782608695653,0.4382862782019066,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
1177.729248046875,0.5046728971962616,0.7857142857142857,0.5046728971962616,0.5034482758620689,0.06466442764972707,0.5381962211069427,0.7857142857142857,0.6434782608695653,0.3768673314407158,0.7040256912308268,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
813.0723266601562,0.5514018691588785,0.75,0.5514018691588785,0.4201149425287356,-0.010927982845703111,0.4842341981115023,0.75,0.6130434782608696,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
878.796875,0.5233644859813084,0.7142857142857143,0.5233644859813084,0.6149425287356323,0.17423775713613324,0.594515160329885,0.7142857142857143,0.6130434782608696,0.27811065739636276,0.6659416347320275,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
795.9215698242188,0.4953271028037383,0.75,0.4953271028037383,0.6120689655172413,0.14851985688205185,0.572351471472339,0.75,0.6130434782608696,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
657.7567138671875,0.514018691588785,0.75,0.514018691588785,0.49827586206896557,0.01344818311629832,0.5085476277156078,0.75,0.6130434782608696,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
533.01513671875,0.5514018691588785,0.7857142857142857,0.5514018691588785,0.6422413793103449,0.20011210023793016,0.6158817620514397,0.7857142857142857,0.6130434782608696,0.3768673314407158,0.7040256912308268,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
629.929443359375,0.42990654205607476,0.8214285714285714,0.42990654205607476,0.496551724137931,-0.007341148934980895,0.4842341981115023,0.8214285714285714,0.6130434782608696,0.4382862782019066,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
336.3639831542969,0.6635514018691588,0.8214285714285714,0.6635514018691588,0.44281609195402294,0.007835874135658956,0.4354941703556927,0.8214285714285714,0.6130434782608696,0.4382862782019066,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
359.6048889160156,0.5981308411214953,0.8214285714285714,0.5981308411214953,0.5795977011494252,0.21442438390705917,0.634270329256156,0.8214285714285714,0.7608695652173914,0.4382862782019066,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
455.6509094238281,0.5514018691588785,0.8571428571428571,0.5514018691588785,0.5336206896551724,0.10937855601255966,0.5693311260018046,0.8571428571428571,0.7695652173913043,0.5922200922639821,0.8340576562282991,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
421.0621337890625,0.4392523364485981,0.8214285714285714,0.4392523364485981,0.4396551724137931,-0.05868730600285437,0.461133037377414,0.8214285714285714,0.7391304347826089,0.5307910421576296,0.8129388446970605,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
210.4440460205078,0.5514018691588785,0.75,0.5514018691588785,0.5833333333333333,0.1695657261859171,0.6017216678143155,0.75,0.7217391304347827,0.43092978905128787,0.7689631641542312,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
292.1253967285156,0.5327102803738317,0.75,0.5327102803738317,0.742816091954023,0.31329515607843644,0.6441603284397699,0.75,0.7217391304347827,0.43092978905128787,0.7689631641542312,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
176.9930877685547,0.5794392523364486,0.75,0.5794392523364486,0.6821839080459771,0.256861476497527,0.6503756650945102,0.75,0.7217391304347827,0.43092978905128787,0.7689631641542312,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
143.50245666503906,0.7009345794392523,0.7142857142857143,0.7009345794392523,0.6336206896551724,0.29541897803905054,0.6806014919206376,0.7142857142857143,0.7304347826086958,0.38869157943029664,0.746003846592251,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
144.8522491455078,0.7663551401869159,0.75,0.766355140186916,0.5594827586206896,0.24595349153026214,0.5832922809856746,0.75,0.8695652173913044,0.5383819020581655,0.8340576562282991,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
204.8457794189453,0.5887850467289719,0.7857142857142857,0.5887850467289719,0.635632183908046,0.23526095983428683,0.6432675209026769,0.7857142857142857,0.891304347826087,0.5796277938872845,0.8597269536210951,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
157.5869903564453,0.6448598130841121,0.7857142857142857,0.6448598130841121,0.45747126436781604,0.05333916993925224,0.49942495668150366,0.7857142857142857,0.891304347826087,0.5796277938872845,0.8597269536210951,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
79.48609924316406,0.5607476635514018,0.7857142857142857,0.5607476635514018,0.6293103448275862,0.17841256267622438,0.6083707278697222,0.7857142857142857,0.891304347826087,0.5796277938872845,0.8597269536210951,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
53.66278076171875,0.6542056074766355,0.7857142857142857,0.6542056074766355,0.5091954022988506,0.1255974592342579,0.5617092142553034,0.7857142857142857,0.891304347826087,0.5796277938872845,0.8597269536210951,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
42.88166427612305,0.7663551401869159,0.7857142857142857,0.766355140186916,0.5281609195402299,0.2743404204376465,0.6144804365450146,0.7857142857142857,0.891304347826087,0.5796277938872845,0.8597269536210951,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
165.87107849121094,0.6355140186915887,0.7857142857142857,0.6355140186915887,0.6899425287356321,0.25190397499686723,0.6591530616030616,0.7857142857142857,0.891304347826087,0.5796277938872845,0.8597269536210951,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
52.514503479003906,0.6635514018691588,0.8214285714285714,0.6635514018691588,0.6936781609195402,0.28139555827685514,0.6772153938409643,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
147.052490234375,0.7570093457943925,0.8214285714285714,0.7570093457943925,0.6775862068965518,0.3936205745687257,0.7342209883748317,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
37.962650299072266,0.7289719626168224,0.8214285714285714,0.7289719626168223,0.7017241379310345,0.3570628765899998,0.7175949614759235,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
31.716693878173828,0.7570093457943925,0.8214285714285714,0.7570093457943925,0.5347701149425288,0.23062049672645563,0.5793377114499332,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
22.017667770385742,0.7850467289719626,0.8214285714285714,0.7850467289719625,0.6267241379310344,0.33269911822458126,0.6521405955174383,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
104.96178436279297,0.7570093457943925,0.8214285714285714,0.7570093457943925,0.656896551724138,0.2873153849741617,0.6387847657947818,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
113.26519775390625,0.6822429906542056,0.8214285714285714,0.6822429906542056,0.7508620689655172,0.3584319575371884,0.7239737088005909,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
32.78506851196289,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.5913793103448275,0.42525797683908173,0.6738122798715879,0.8214285714285714,0.8695652173913044,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
23.363605499267578,0.8411214953271028,0.8214285714285714,0.8411214953271028,0.5646551724137931,0.34818826622983684,0.44463597405662914,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
89.2388916015625,0.7663551401869159,0.8214285714285714,0.766355140186916,0.5741379310344827,0.30180282525551666,0.6432675209026769,0.8214285714285714,0.8695652173913044,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
51.38426971435547,0.794392523364486,0.8214285714285714,0.794392523364486,0.3612068965517241,0.09154126663746323,0.30887262560896317,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
32.1176872253418,0.8504672897196262,0.8214285714285714,0.850467289719626,0.5155172413793103,0.4105913760273548,0.5413902920037097,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
5.9633588790893555,0.794392523364486,0.21428571428571427,0.794392523364486,0.3692528735632184,0.09154126663746323,0.30887262560896317,0.21428571428571427,0.8043478260869565,0.08973031700969425,0.20851441405707477,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
59.37446975708008,0.38317757009345793,0.21428571428571427,0.383177570093458,0.703448275862069,0.1514308912685575,0.4877817488208826,0.21428571428571427,0.8043478260869565,0.08973031700969425,0.20851441405707477,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
167.465576171875,0.38317757009345793,0.2857142857142857,0.383177570093458,0.7014367816091954,0.23692767532731673,0.4913036844405175,0.2857142857142857,0.8043478260869565,0.16151457061744964,0.3611575592573076,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
128.71578979492188,0.4485981308411215,0.8214285714285714,0.4485981308411215,0.7068965517241379,0.20846317792771973,0.5570860145311556,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
98.40348815917969,0.7009345794392523,0.7857142857142857,0.7009345794392523,0.6600574712643678,0.3232312944632121,0.7005744769124475,0.7857142857142857,0.7391304347826088,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
73.51846313476562,0.7663551401869159,0.8928571428571429,0.766355140186916,0.6083333333333334,0.2743404204376465,0.6144804365450146,0.8928571428571429,0.791304347826087,0.6655458298621545,0.8546547739343037,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
82.66155242919922,0.8130841121495327,0.9285714285714286,0.8130841121495327,0.6491379310344828,0.40857525501778313,0.693152054108579,0.9285714285714286,0.7260869565217392,0.7429670248402683,0.7745966692414834,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
93.0174560546875,0.8411214953271028,0.9285714285714286,0.8411214953271028,0.5002873563218391,0.35790968579454524,0.494219458907901,0.9285714285714286,0.6782608695652174,0.7429670248402683,0.7745966692414834,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
162.8678436279297,0.8317757009345794,0.9285714285714286,0.8317757009345794,0.4436781609195402,0.2846386103272146,0.3850660489694794,0.9285714285714286,0.717391304347826,0.7429670248402683,0.7745966692414834,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
69.29337310791016,0.8037383177570093,0.9285714285714286,0.8037383177570093,0.5982758620689655,0.3418029400820886,0.6310910093393547,0.9285714285714286,0.7347826086956522,0.7429670248402683,0.7745966692414834,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
54.413963317871094,0.8411214953271028,0.9642857142857143,0.8411214953271028,0.6761494252873563,0.4474067382396943,0.6780635036208104,0.9642857142857143,0.8173913043478261,0.8755950357709131,0.8944271909999159,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
36.549949645996094,0.8317757009345794,0.7857142857142857,0.8317757009345794,0.38189655172413794,0.2846386103272146,0.3850660489694794,0.7857142857142857,0.7521739130434784,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
73.351806640625,0.8317757009345794,0.7857142857142857,0.8317757009345794,0.3520114942528736,0.2846386103272146,0.3850660489694794,0.7857142857142857,0.7391304347826088,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
25.99728775024414,0.8504672897196262,0.8214285714285714,0.850467289719626,0.5034482758620691,0.40414495377177917,0.4971181316162278,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
5.799013137817383,0.8130841121495327,0.2857142857142857,0.8130841121495327,0.7057471264367816,0.45500309147726337,0.7435546807185002,0.2857142857142857,0.8043478260869565,0.16151457061744964,0.3611575592573076,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
37.52101135253906,0.3925233644859813,0.21428571428571427,0.39252336448598124,0.6968390804597702,0.15985183236744271,0.4982728791224398,0.21428571428571427,0.8043478260869565,0.08973031700969425,0.20851441405707477,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
43.99652099609375,0.37383177570093457,0.32142857142857145,0.37383177570093457,0.6683908045977012,0.14287700747533313,0.47705996153162106,0.32142857142857145,0.8043478260869565,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
109.10237121582031,0.45794392523364486,0.8214285714285714,0.45794392523364486,0.7456896551724138,0.2533699454448524,0.572351471472339,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
3.9793169498443604,0.7570093457943925,0.8214285714285714,0.7570093457943925,0.7005747126436782,0.3936205745687257,0.7342209883748317,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
19.3746280670166,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.39109195402298846,0.2846386103272146,0.3850660489694794,0.8214285714285714,0.8695652173913044,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
81.25753021240234,0.7570093457943925,0.7857142857142857,0.7570093457943925,0.5,0.25943456620521016,0.6102571532587293,0.7857142857142857,0.7478260869565218,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
64.33269500732422,0.7850467289719626,0.7857142857142857,0.7850467289719625,0.5522988505747126,0.33269911822458126,0.6521405955174383,0.7857142857142857,0.7304347826086958,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
79.56597900390625,0.7757009345794392,0.7857142857142857,0.7757009345794392,0.582183908045977,0.28993874949023146,0.6186748909481095,0.7857142857142857,0.7217391304347827,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
31.476791381835938,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.3887931034482759,0.2846386103272146,0.3850660489694794,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
26.093502044677734,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.3568965517241379,0.11083847229342056,0.22231798702831457,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
75.85967254638672,0.7850467289719626,0.35714285714285715,0.7850467289719625,0.6068965517241379,0.35845703982102595,0.6793336830112012,0.35714285714285715,0.8695652173913043,0.21739130434782608,0.4662524041201569,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
17.13212776184082,0.5046728971962616,0.32142857142857145,0.5046728971962616,0.7761494252873564,0.2556240285409217,0.6102571532587293,0.32142857142857145,0.8478260869565217,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
99.92061614990234,0.4205607476635514,0.8214285714285714,0.4205607476635514,0.7178160919540231,0.18448461785423717,0.5284981975632331,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
73.99276733398438,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.735632183908046,0.4627237136343982,0.7611243951073873,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
