Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.5936139225959778,0.6666666666666666,1.0,0.6625000000000001,0.34188172937891387,0.6573421981221795,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.6008127331733704,0.6944444444444444,1.0,0.6942084942084943,0.38949041885226005,0.693888666488711,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5660113096237183,0.6111111111111112,1.0,0.609907120743034,0.22360679774997896,0.6085806194501846,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5750970244407654,0.6944444444444444,1.0,0.6884343036978757,0.40482045237636816,0.6804138174397717,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5655716061592102,0.6666666666666666,1.0,0.6656346749226006,0.33541019662496846,0.6643478190611888,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5597090721130371,0.6944444444444444,1.0,0.6942084942084943,0.38949041885226005,0.693888666488711,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.6713117957115173,0.6388888888888888,1.0,0.6386100386100386,0.2782074420373286,0.6382847385042254,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5881217122077942,0.6666666666666666,1.0,0.6656346749226006,0.33541019662496846,0.6643478190611888,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5463668704032898,0.75,1.0,0.7450826121164438,0.5204834387696162,0.7370277311900888,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5793578624725342,0.75,1.0,0.7450826121164438,0.5204834387696162,0.7370277311900888,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.6098306179046631,0.6666666666666666,1.0,0.6656346749226006,0.33541019662496846,0.6643478190611888,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.49917733669281006,0.8055555555555556,1.0,0.8041958041958042,0.6197797868009122,0.8012336167697753,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5603955388069153,0.6944444444444444,1.0,0.6923076923076923,0.3944053188733077,0.6894263136661587,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5728102922439575,0.7222222222222222,1.0,0.71875,0.4558423058385518,0.7136240321480628,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5950371623039246,0.6388888888888888,1.0,0.6386100386100386,0.2782074420373286,0.6382847385042254,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5614416599273682,0.6388888888888888,1.0,0.6363636363636362,0.2817180849095055,0.6334307917217433,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5241159200668335,0.6944444444444444,1.0,0.6942084942084943,0.38949041885226005,0.693888666488711,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5035575032234192,0.6944444444444444,1.0,0.6923076923076923,0.3944053188733077,0.6894263136661587,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.46655791997909546,0.75,1.0,0.7498069498069497,0.5007733956671915,0.7494854201795579,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5374501943588257,0.7222222222222222,1.0,0.7222222222222222,0.4444444444444444,0.7222222222222222,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5229536294937134,0.75,1.0,0.7498069498069497,0.5007733956671915,0.7494854201795579,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5074598789215088,0.7777777777777778,1.0,0.7749999999999999,0.5698028822981898,0.769800358919501,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5281131267547607,0.7222222222222222,1.0,0.71875,0.4558423058385518,0.7136240321480628,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5937731862068176,0.6666666666666666,1.0,0.6656346749226006,0.33541019662496846,0.6643478190611888,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5024970769882202,0.6666666666666666,1.0,0.6656346749226006,0.33541019662496846,0.6643478190611888,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5098298192024231,0.6944444444444444,1.0,0.6923076923076923,0.3944053188733077,0.6894263136661587,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.4604378342628479,0.8611111111111112,1.0,0.8601398601398602,0.7324670207647144,0.8570693678078618,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5390634536743164,0.75,1.0,0.7498069498069497,0.5007733956671915,0.7494854201795579,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.6345024108886719,0.5277777777777778,1.0,0.5274131274131274,0.055641488407465724,0.5270462766947299,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5127853155136108,0.7222222222222222,1.0,0.7222222222222222,0.4444444444444444,0.7222222222222222,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.4795151352882385,0.6666666666666666,1.0,0.6625000000000001,0.34188172937891387,0.6573421981221795,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5319798588752747,0.7222222222222222,1.0,0.71875,0.4558423058385518,0.7136240321480628,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.46438053250312805,0.8055555555555556,1.0,0.8054054054054054,0.612056372482123,0.8050764858994133,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.47505685687065125,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.48182588815689087,0.7777777777777778,1.0,0.7770897832817336,0.5590169943749475,0.775791113542719,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5372888445854187,0.75,1.0,0.7450826121164438,0.5204834387696162,0.7370277311900888,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.48748621344566345,0.7222222222222222,1.0,0.7213622291021671,0.4472135954999579,0.7200822998230956,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.43090564012527466,0.8611111111111112,1.0,0.8601398601398602,0.7324670207647144,0.8570693678078618,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.4339345693588257,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.4295196831226349,0.8888888888888888,1.0,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
0.5123104453086853,0.6944444444444444,1.0,0.6923076923076923,0.3944053188733077,0.6894263136661587,1.0,1.0,1.0,0.9558823529411765,0.9556425309849967,0.9150522248280037,0.9534625892455924
