Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.3199920058250427,0.7777777777777778,0.8571428571428571,0.6785714285714286,0.41436243103868975,0.5960395606792697,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.30057016015052795,0.8888888888888888,0.8571428571428571,0.848030018761726,0.7346922670565733,0.7905694150420949,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.30813488364219666,0.8148148148148148,0.8571428571428571,0.7692307692307692,0.5415533908932432,0.7478038020201485,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2888754904270172,0.8518518518518519,0.8571428571428571,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.32849279046058655,0.8518518518518519,0.8571428571428571,0.8071428571428572,0.628654727904987,0.7694837640638655,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.3151075541973114,0.8518518518518519,0.8571428571428571,0.8333333333333333,0.6780789199435613,0.8583950752789521,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.29492610692977905,0.9259259259259259,0.8571428571428571,0.9035714285714286,0.823754471047914,0.8660254037844386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.289583295583725,0.8518518518518519,0.8571428571428571,0.8071428571428572,0.628654727904987,0.7694837640638655,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.3208482265472412,0.8518518518518519,0.8571428571428571,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.3621850311756134,0.7777777777777778,0.8571428571428571,0.7335526315789473,0.46710526315789475,0.7254762501100116,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.3092309534549713,0.8148148148148148,0.8571428571428571,0.7692307692307692,0.5415533908932432,0.7478038020201485,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.30446311831474304,0.8518518518518519,0.8571428571428571,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.27331817150115967,0.9259259259259259,0.8571428571428571,0.9035714285714286,0.823754471047914,0.8660254037844386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2806769609451294,0.8518518518518519,0.8571428571428571,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.28069740533828735,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.291766494512558,0.8518518518518519,0.8571428571428571,0.8071428571428572,0.628654727904987,0.7694837640638655,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2949507236480713,0.8148148148148148,0.8571428571428571,0.7467166979362101,0.5258849911562841,0.6882472016116853,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.3390306234359741,0.8148148148148148,0.8571428571428571,0.7692307692307692,0.5415533908932432,0.7478038020201485,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.24346716701984406,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.32046812772750854,0.7777777777777778,0.8571428571428571,0.7107142857142859,0.43355498476206,0.6688560540599386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.26845887303352356,0.9259259259259259,0.8571428571428571,0.9035714285714286,0.823754471047914,0.8660254037844386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.25235363841056824,0.9629629629629629,0.8571428571428571,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.35722553730010986,0.7777777777777778,0.8571428571428571,0.7107142857142859,0.43355498476206,0.6688560540599386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.3088283836841583,0.8518518518518519,0.8571428571428571,0.8071428571428572,0.628654727904987,0.7694837640638655,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.3039414584636688,0.8148148148148148,0.8571428571428571,0.7467166979362101,0.5258849911562841,0.6882472016116853,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.30097946524620056,0.8148148148148148,0.8571428571428571,0.7692307692307692,0.5415533908932432,0.7478038020201485,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2559697926044464,0.8518518518518519,1.0,0.8071428571428572,0.628654727904987,0.7694837640638655,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2841341197490692,0.8518518518518519,1.0,0.8223684210526316,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18488900363445282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23071430623531342,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.26922833919525146,0.8518518518518519,1.0,0.8223684210526316,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.26970064640045166,0.8888888888888888,1.0,0.8712241653418125,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.27766284346580505,0.8518518518518519,1.0,0.8333333333333333,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2575772702693939,0.8518518518518519,1.0,0.8333333333333333,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.20412451028823853,0.9629629629629629,1.0,0.9538461538461538,0.9117291264405234,0.9354143466934853,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.24386580288410187,0.8518518518518519,1.0,0.8333333333333333,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17883217334747314,1.0,0.8571428571428571,1.0,1.0,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2625826299190521,0.8148148148148148,0.8571428571428571,0.7853736089030208,0.5735393346764044,0.7947194142390263,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.26415255665779114,0.8518518518518519,0.8571428571428571,0.8071428571428572,0.628654727904987,0.7694837640638655,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.224747434258461,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.3094172179698944,0.8518518518518519,0.8571428571428571,0.8071428571428572,0.628654727904987,0.7694837640638655,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.28772279620170593,0.7777777777777778,0.8571428571428571,0.7107142857142859,0.43355498476206,0.6688560540599386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23899880051612854,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.24357357621192932,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.24601902067661285,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.25550413131713867,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23087647557258606,0.8518518518518519,0.8571428571428571,0.8071428571428572,0.628654727904987,0.7694837640638655,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2902615964412689,0.8148148148148148,0.8571428571428571,0.7692307692307692,0.5415533908932432,0.7478038020201485,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.26839691400527954,0.8888888888888888,1.0,0.8712241653418125,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2539616525173187,0.8518518518518519,1.0,0.8223684210526316,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.28810572624206543,0.8148148148148148,1.0,0.7853736089030208,0.5735393346764044,0.7947194142390263,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16815310716629028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17369677126407623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.21756742894649506,0.9629629629629629,1.0,0.9538461538461538,0.9117291264405234,0.9354143466934853,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2921295762062073,0.8518518518518519,1.0,0.8333333333333333,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.29623088240623474,0.7777777777777778,1.0,0.7335526315789473,0.46710526315789475,0.7254762501100116,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.28046509623527527,0.8888888888888888,1.0,0.8781954887218045,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.20090335607528687,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18239063024520874,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.27710476517677307,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.21477550268173218,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.21218404173851013,0.8518518518518519,0.8571428571428571,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.31905630230903625,0.7407407407407407,0.8571428571428571,0.676923076923077,0.3564655231196031,0.6488856845230502,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2603159248828888,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.25242751836776733,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.26524457335472107,0.8518518518518519,1.0,0.8333333333333333,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19693587720394135,0.8888888888888888,1.0,0.8712241653418125,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.30663377046585083,0.8518518518518519,1.0,0.8223684210526316,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2061140239238739,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.21642494201660156,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2115548998117447,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19303379952907562,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2195693999528885,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.20742206275463104,0.8888888888888888,1.0,0.8615384615384616,0.7266412586668833,0.8429272304235246,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.20791596174240112,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.25397494435310364,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.21267029643058777,0.8518518518518519,1.0,0.8223684210526316,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2423878312110901,0.8518518518518519,1.0,0.8223684210526316,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.25061550736427307,0.8888888888888888,1.0,0.848030018761726,0.7346922670565733,0.7905694150420949,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19752340018749237,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.25011584162712097,0.8518518518518519,1.0,0.8333333333333333,0.6780789199435613,0.8583950752789521,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18373438715934753,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1919042468070984,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23436784744262695,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2956327497959137,0.8148148148148148,1.0,0.7853736089030208,0.5735393346764044,0.7947194142390263,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2260376662015915,0.8888888888888888,1.0,0.8712241653418125,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19236589968204498,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2553550899028778,0.8888888888888888,0.8571428571428571,0.8781954887218045,0.7825855808712296,0.9176629354822471,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.22830985486507416,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2539072036743164,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19518792629241943,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23012220859527588,0.8888888888888888,0.8571428571428571,0.8781954887218045,0.7825855808712296,0.9176629354822471,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19703836739063263,1.0,0.8571428571428571,1.0,1.0,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.24391041696071625,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
