Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5976992845535278,0.717391304347826,0.7083333333333334,0.717391304347826,0.4846540178571429,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.49579831932773105,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6129555702209473,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.4308035714285714,0.14456906314350781,0.2651650429449553,0.7083333333333334,0.596638655462185,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6153901219367981,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.4213169642857143,0.06338656910463875,0.1875,0.7083333333333334,0.6386554621848739,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5983080863952637,0.717391304347826,0.7083333333333334,0.717391304347826,0.5186941964285714,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.6638655462184874,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6187815070152283,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.36858258928571425,0.06338656910463875,0.1875,0.7083333333333334,0.6722689075630252,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.612765908241272,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.4204799107142857,0.0,0.0,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5962347388267517,0.717391304347826,0.7083333333333334,0.717391304347826,0.48828124999999994,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6090807914733887,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.3858816964285714,0.15848577035006547,0.1889822365046136,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6110355257987976,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.4436383928571429,0.14456906314350781,0.2651650429449553,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6066651344299316,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.40485491071428575,0.14456906314350781,0.2651650429449553,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6098610162734985,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.462890625,0.06338656910463875,0.1875,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6243435144424438,0.6847826086956522,0.7083333333333334,0.6847826086956522,0.38476562499999994,-0.06933752452815364,0.0,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6117828488349915,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.4821428571428572,0.0,0.0,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6037300229072571,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.5440848214285714,0.06338656910463875,0.1875,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6211351156234741,0.6847826086956522,0.7083333333333334,0.6847826086956522,0.3889508928571429,-0.06933752452815364,0.0,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5975417494773865,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.5256696428571429,0.14456906314350781,0.2651650429449553,0.7083333333333334,0.7142857142857142,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6063005328178406,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.4171316964285714,0.15848577035006547,0.1889822365046136,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6054960489273071,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.5212053571428571,0.15848577035006547,0.1889822365046136,0.7083333333333334,0.6722689075630253,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6084241271018982,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.5189732142857143,0.15848577035006547,0.1889822365046136,0.7083333333333334,0.6554621848739496,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5989060401916504,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.6420200892857142,0.14456906314350781,0.2651650429449553,0.7083333333333334,0.6554621848739495,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.598656177520752,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.6702008928571429,0.15848577035006547,0.1889822365046136,0.7083333333333334,0.6554621848739495,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6062900424003601,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.591796875,0.06338656910463875,0.1875,0.7083333333333334,0.6554621848739495,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6183409094810486,0.6847826086956522,0.7083333333333334,0.6847826086956522,0.5753348214285714,-0.06933752452815364,0.0,0.7083333333333334,0.6554621848739495,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.602266252040863,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.5477120535714286,0.14456906314350781,0.2651650429449553,0.7083333333333334,0.6554621848739495,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6181812882423401,0.6847826086956522,0.7083333333333334,0.6847826086956522,0.6462053571428572,-0.06933752452815364,0.0,0.7083333333333334,0.6554621848739495,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.605716347694397,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.728515625,0.06338656910463875,0.1875,0.7083333333333334,0.6554621848739495,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5968119502067566,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.6936383928571429,0.14456906314350781,0.2651650429449553,0.7083333333333334,0.6554621848739496,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5841836333274841,0.7282608695652174,0.7083333333333334,0.7282608695652174,0.6955915178571428,0.277572601235535,0.32732683535398854,0.7083333333333334,0.6554621848739496,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.602390468120575,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.674107142857143,0.15848577035006547,0.1889822365046136,0.7083333333333334,0.6554621848739496,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5830264091491699,0.7282608695652174,0.7083333333333334,0.7282608695652174,0.6989397321428573,0.277572601235535,0.32732683535398854,0.7083333333333334,0.6554621848739496,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5859788656234741,0.717391304347826,0.7083333333333334,0.717391304347826,0.7064732142857143,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.6554621848739496,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5969820618629456,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.7444196428571428,0.15848577035006547,0.1889822365046136,0.7083333333333334,0.6554621848739496,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5998018383979797,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.7477678571428572,0.06338656910463875,0.1875,0.7083333333333334,0.6554621848739496,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5807474255561829,0.717391304347826,0.7083333333333334,0.717391304347826,0.7647879464285714,0.2064921345315037,0.3247595264191645,0.7083333333333334,0.6554621848739496,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5888642072677612,0.717391304347826,0.7083333333333334,0.717391304347826,0.7000558035714286,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.680672268907563,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6049242615699768,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.7151227678571429,0.06338656910463875,0.1875,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5966637134552002,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.6676897321428571,0.14456906314350781,0.2651650429449553,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5897361040115356,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.736328125,0.06338656910463875,0.1875,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.575085461139679,0.7282608695652174,0.7083333333333334,0.7282608695652174,0.7686941964285714,0.277572601235535,0.32732683535398854,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5910487174987793,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.7117745535714286,0.16657160153932526,0.36899961285306826,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5930794477462769,0.717391304347826,0.7083333333333334,0.717391304347826,0.7025669642857143,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5818972587585449,0.717391304347826,0.7083333333333334,0.717391304347826,0.7357700892857142,0.21505936729792782,0.4125541090052829,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6021535396575928,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.6838727678571428,0.06338656910463875,0.1875,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5943081974983215,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.6969866071428571,0.15403707996220933,0.3221717598690842,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5916691422462463,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.7321428571428571,0.06338656910463875,0.1875,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.57981938123703,0.717391304347826,0.6666666666666666,0.717391304347826,0.7134486607142857,0.2064921345315037,0.3247595264191645,0.6666666666666666,0.6974789915966386,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6102830171585083,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6185825892857143,0.0,0.0,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5908243060112,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.685546875,0.15403707996220933,0.3221717598690842,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5843012928962708,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7449776785714286,0.17977695962308818,0.4091585441924857,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5732251405715942,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7201450892857143,0.17977695962308818,0.4091585441924857,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5794882774353027,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7321428571428572,0.16657160153932526,0.36899961285306826,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6052314639091492,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.7103794642857142,0.14456906314350781,0.2651650429449553,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5777327418327332,0.717391304347826,0.7083333333333334,0.717391304347826,0.7360491071428572,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5926266312599182,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.7134486607142858,0.14456906314350781,0.2651650429449553,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
