Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.6148324608802795,0.5,0.5,0.0,-0.31622776601683794,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.535772979259491,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5676817893981934,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.6194242835044861,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5316428542137146,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.493014931678772,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5187028050422668,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4171009063720703,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.51080721616745,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5811609625816345,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4753262996673584,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5518448948860168,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4906998872756958,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4287126958370209,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5745918154716492,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.41859766840934753,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4770139157772064,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5106363296508789,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4824126660823822,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.500999927520752,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4508754312992096,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.42320314049720764,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5367071628570557,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3720206022262573,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.41142264008522034,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5478470325469971,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4425566494464874,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4230416715145111,0.8333333333333334,0.5,0.8,0.7071067811865476,0.8660254037844386,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.42832133173942566,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3898208439350128,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.48955491185188293,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5203432440757751,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4793359041213989,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.549848198890686,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3400738537311554,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4767678678035736,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3087310492992401,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.53899747133255,0.5,0.5,0.0,-0.31622776601683794,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4220851957798004,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5375728011131287,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.6481241583824158,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5368276238441467,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5457729697227478,0.6666666666666666,0.5,0.5,0.25,0.6123724356957945,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4009557068347931,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.34905341267585754,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.466234415769577,0.6666666666666666,0.5,0.5,0.25,0.6123724356957945,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4870220124721527,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3307519853115082,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.48307254910469055,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.44806814193725586,0.8333333333333334,0.5,0.8,0.7071067811865476,0.8660254037844386,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4902915060520172,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3770057260990143,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.36854901909828186,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.38860416412353516,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4057086706161499,0.6666666666666666,0.5,0.5,0.25,0.6123724356957945,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.47503355145454407,0.6666666666666666,0.5,0.5,0.25,0.6123724356957945,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4809703528881073,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.33471497893333435,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.43988144397735596,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5285255312919617,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.28462424874305725,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.37950941920280457,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.36239516735076904,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.45891329646110535,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.509797990322113,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.6653032898902893,0.5,0.5,0.0,-0.31622776601683794,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5049425363540649,0.5,0.5,0.0,-0.31622776601683794,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2825022041797638,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.43213188648223877,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2541656494140625,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.44946959614753723,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.32097092270851135,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2786808907985687,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4540180265903473,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4222520887851715,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.37679579854011536,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5080790519714355,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.40792787075042725,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.42958688735961914,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2729828655719757,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4774162769317627,0.6666666666666666,0.5,0.5,0.25,0.6123724356957945,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4308469593524933,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3277381658554077,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.42910027503967285,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3722670078277588,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3627305030822754,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3745761811733246,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.33878982067108154,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.23172475397586823,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3803573548793793,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4790463447570801,0.5,0.5,0.0,-0.31622776601683794,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.271390825510025,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4561845362186432,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3463360369205475,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3441077470779419,0.8333333333333334,0.5,0.8,0.7071067811865476,0.8660254037844386,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3431764543056488,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4612901210784912,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3227348029613495,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3056155741214752,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.418806791305542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3824292719364166,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3723914921283722,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.46132078766822815,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3576866090297699,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2860136330127716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5266876220703125,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.38329312205314636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.40245404839515686,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5033226609230042,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3745463192462921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5498926043510437,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4474125802516937,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.38636505603790283,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3200322687625885,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3484884798526764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2540132999420166,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.37521687150001526,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.21852238476276398,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.22419066727161407,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3618505299091339,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.43584540486335754,0.8333333333333334,0.5,0.8,0.7071067811865476,0.8660254037844386,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.6157177686691284,0.5,0.5,0.0,-0.31622776601683794,0.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.33869707584381104,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.19474178552627563,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.39367592334747314,0.8333333333333334,0.5,0.6666666666666666,0.6324555320336759,0.7071067811865476,0.0,0.0,0.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5329551100730896,0.6666666666666666,1.0,0.5,0.25,0.6123724356957945,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4122442901134491,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3357686996459961,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3569199740886688,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4280461072921753,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4732418954372406,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.32045307755470276,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.43327438831329346,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2213272601366043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2595705986022949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
