Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.4785608947277069,0.8571428571428571,0.75,0.8571428571428571,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.4491284191608429,0.8571428571428571,0.75,0.8571428571428571,0.6666666666666667,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.530839204788208,0.8571428571428571,0.75,0.8571428571428571,0.41666666666666663,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.47664228081703186,0.8571428571428571,0.75,0.8571428571428571,0.625,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.582196831703186,0.8571428571428571,0.75,0.8571428571428571,0.20833333333333331,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3805616796016693,0.8571428571428571,0.75,0.8571428571428571,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3301191031932831,0.8571428571428571,0.75,0.8571428571428571,0.8333333333333334,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.46956735849380493,0.8571428571428571,0.75,0.8571428571428571,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.515978217124939,0.8571428571428571,0.75,0.8571428571428571,0.33333333333333337,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.49520164728164673,0.8571428571428571,0.75,0.8571428571428571,0.5416666666666667,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.4132743179798126,0.8571428571428571,0.75,0.8571428571428571,0.6666666666666667,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.5286523103713989,0.8571428571428571,0.75,0.8571428571428571,0.6666666666666667,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3965393602848053,0.8571428571428571,0.75,0.8571428571428571,0.625,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.478910356760025,0.8571428571428571,0.75,0.8571428571428571,0.375,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.4610784351825714,0.8571428571428571,0.75,0.8571428571428571,0.5416666666666666,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.34841397404670715,0.8571428571428571,0.75,0.8571428571428571,0.8333333333333334,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.36902669072151184,0.8571428571428571,0.75,0.8571428571428571,0.7500000000000001,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.4593575894832611,0.8571428571428571,0.75,0.8571428571428571,0.625,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.41537973284721375,0.8571428571428571,0.75,0.8571428571428571,0.5833333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.4305587112903595,0.8571428571428571,0.75,0.8571428571428571,0.6666666666666667,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.39469215273857117,0.8571428571428571,0.75,0.8571428571428571,0.7083333333333334,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.40563660860061646,0.8571428571428571,0.75,0.8571428571428571,0.5833333333333334,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.5025566220283508,0.8571428571428571,0.75,0.8571428571428571,0.5416666666666667,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.48388174176216125,0.8571428571428571,0.75,0.8571428571428571,0.4583333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.49391788244247437,0.8571428571428571,0.75,0.8571428571428571,0.375,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3780517578125,0.8571428571428571,0.75,0.8571428571428571,0.7083333333333334,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.33964186906814575,0.8571428571428571,0.75,0.8571428571428571,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.33062952756881714,0.8571428571428571,0.75,0.8571428571428571,0.9166666666666666,0.0,0.0,0.75,0.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.48454442620277405,0.8571428571428571,0.75,0.8571428571428571,0.41666666666666663,0.0,0.0,0.75,0.33333333333333337,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3160853981971741,0.8571428571428571,0.75,0.8571428571428571,0.9166666666666666,0.0,0.0,0.75,0.33333333333333337,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.4968813359737396,0.8571428571428571,0.75,0.8571428571428571,0.625,0.0,0.0,0.75,0.33333333333333337,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.31658458709716797,0.8571428571428571,0.75,0.8571428571428571,0.9583333333333333,0.0,0.0,0.75,0.33333333333333337,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3629123270511627,0.8571428571428571,0.75,0.8571428571428571,0.875,0.0,0.0,0.75,0.33333333333333337,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.44288673996925354,0.8571428571428571,0.75,0.8571428571428571,0.7916666666666666,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.44656243920326233,0.8571428571428571,0.75,0.8571428571428571,0.5,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.4114227294921875,0.8571428571428571,0.75,0.8571428571428571,0.625,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.39865660667419434,0.8571428571428571,0.75,0.8571428571428571,0.6666666666666667,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.39909881353378296,0.8571428571428571,0.75,0.8571428571428571,0.7083333333333334,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.40022674202919006,0.8571428571428571,0.75,0.8571428571428571,0.75,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3736840784549713,0.8571428571428571,0.75,0.8571428571428571,0.6666666666666667,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3712022602558136,0.9285714285714286,0.75,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.35844844579696655,0.8571428571428571,0.75,0.8571428571428571,0.8333333333333334,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3322829604148865,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.37122562527656555,0.8571428571428571,0.75,0.8571428571428571,0.8333333333333334,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3355106711387634,0.8571428571428571,0.75,0.8571428571428571,0.875,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.33677080273628235,0.9285714285714286,0.75,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3370357155799866,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.341977596282959,0.9285714285714286,0.75,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.25560811161994934,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3263629078865051,0.8571428571428571,0.75,0.8571428571428571,0.875,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.39099642634391785,0.8571428571428571,0.75,0.8571428571428571,0.7500000000000001,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3098113536834717,0.8571428571428571,0.75,0.8571428571428571,0.9166666666666667,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3783908188343048,0.8571428571428571,0.75,0.8571428571428571,0.7916666666666667,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.23984837532043457,0.9285714285714286,0.75,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.38203468918800354,0.8571428571428571,0.75,0.8571428571428571,0.7500000000000001,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3297361731529236,0.8571428571428571,0.75,0.8571428571428571,0.875,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.4175739288330078,0.8571428571428571,0.75,0.8571428571428571,0.7916666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.41186070442199707,0.8571428571428571,0.75,0.8571428571428571,0.6666666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.19722868502140045,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.34563902020454407,0.9285714285714286,0.75,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.31424596905708313,0.8571428571428571,0.75,0.8571428571428571,0.875,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3039173483848572,0.8571428571428571,0.75,0.8571428571428571,0.875,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2808501124382019,0.8571428571428571,0.75,0.8571428571428571,0.9583333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22206977009773254,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.25101906061172485,0.9285714285714286,0.75,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.284437358379364,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3264838755130768,0.9285714285714286,0.75,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.26070699095726013,0.9285714285714286,0.75,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3419744074344635,0.8571428571428571,0.75,0.8571428571428571,0.9166666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.381674200296402,0.9285714285714286,0.75,0.9285714285714286,0.75,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.37052181363105774,0.8571428571428571,0.75,0.8571428571428571,0.7916666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2655964493751526,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.28590255975723267,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3074180781841278,0.9285714285714286,0.75,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.24968154728412628,0.8571428571428571,0.75,0.8571428571428571,0.9166666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.35913732647895813,0.8571428571428571,0.75,0.8571428571428571,0.8333333333333334,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3579278588294983,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.23308531939983368,0.9285714285714286,0.75,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3034800887107849,0.8571428571428571,0.75,0.8571428571428571,0.875,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.27798596024513245,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3267957866191864,0.8571428571428571,0.75,0.8571428571428571,0.875,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.278428852558136,0.8571428571428571,0.75,0.8571428571428571,0.9166666666666667,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2469586431980133,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.30018219351768494,0.9285714285714286,0.75,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2789545953273773,0.9285714285714286,0.75,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.19291773438453674,0.9285714285714286,0.75,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1826390027999878,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.23110096156597137,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22313734889030457,0.9285714285714286,0.75,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.28894537687301636,0.9285714285714286,0.75,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.25867989659309387,0.8571428571428571,0.75,0.8571428571428571,0.9166666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.27443498373031616,0.9285714285714286,0.75,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.24771393835544586,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22151340544223785,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2507118880748749,0.8571428571428571,0.75,0.8571428571428571,0.9583333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.26293396949768066,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22552689909934998,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22816136479377747,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.24494273960590363,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16883587837219238,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.30969423055648804,0.8571428571428571,0.75,0.8571428571428571,0.9166666666666667,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3364698588848114,0.8571428571428571,0.75,0.8571428571428571,0.8333333333333334,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2734760642051697,0.9285714285714286,0.75,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16961590945720673,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16030751168727875,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22599656879901886,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.13951638340950012,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.21647639572620392,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.25136807560920715,0.8571428571428571,0.75,0.8571428571428571,0.9583333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16494335234165192,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.15673108398914337,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16209594905376434,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1403094232082367,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.29080525040626526,0.9285714285714286,0.75,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.23550155758857727,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.12450407445430756,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
