Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.4958053231239319,0.8556701030927835,0.84,0.8556701030927835,0.45524956970740105,0.0,0.0,0.8399999999999999,0.28571428571428575,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.5234763622283936,0.8556701030927835,0.84,0.8556701030927835,0.37865748709122204,0.0,0.0,0.8399999999999999,0.28571428571428575,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.46645206212997437,0.8556701030927835,0.84,0.8556701030927835,0.5077452667814113,0.0,0.0,0.8399999999999999,0.29761904761904767,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.47984248399734497,0.8556701030927835,0.84,0.8556701030927835,0.4337349397590361,0.0,0.0,0.8399999999999999,0.34523809523809523,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.4965552091598511,0.8556701030927835,0.84,0.8556701030927835,0.42943201376936313,0.0,0.0,0.8399999999999999,0.40476190476190477,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.47977766394615173,0.8556701030927835,0.84,0.8556701030927835,0.46815834767641995,0.0,0.0,0.8399999999999999,0.48809523809523814,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.4580298066139221,0.8556701030927835,0.84,0.8556701030927835,0.49139414802065406,0.0,0.0,0.8399999999999999,0.5833333333333334,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.4732533097267151,0.8556701030927835,0.84,0.8556701030927835,0.4750430292598968,0.0,0.0,0.8399999999999999,0.6190476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.47535407543182373,0.8556701030927835,0.84,0.8556701030927835,0.47160068846815834,0.0,0.0,0.8399999999999999,0.6309523809523809,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.4351086914539337,0.8556701030927835,0.84,0.8556701030927835,0.5929432013769363,0.0,0.0,0.8399999999999999,0.6428571428571428,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.45250293612480164,0.8556701030927835,0.84,0.8556701030927835,0.5395869191049913,0.0,0.0,0.8399999999999999,0.6428571428571428,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.4028642773628235,0.8556701030927835,0.84,0.8556701030927835,0.6824440619621343,0.0,0.0,0.8399999999999999,0.6309523809523809,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.442952960729599,0.8556701030927835,0.84,0.8556701030927835,0.5955249569707401,0.0,0.0,0.8399999999999999,0.6190476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.4385133981704712,0.8556701030927835,0.84,0.8556701030927835,0.5641135972461273,0.0,0.0,0.8399999999999999,0.6547619047619048,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.43138012290000916,0.8556701030927835,0.84,0.8556701030927835,0.6299483648881239,0.0,0.0,0.8399999999999999,0.6547619047619048,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.4352569878101349,0.8556701030927835,0.84,0.8556701030927835,0.5963855421686747,0.0,0.0,0.8399999999999999,0.6666666666666667,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.44306981563568115,0.8556701030927835,0.84,0.8556701030927835,0.5378657487091223,0.0,0.0,0.8399999999999999,0.6666666666666667,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.419479638338089,0.8556701030927835,0.84,0.8556701030927835,0.6351118760757315,0.0,0.0,0.8399999999999999,0.6785714285714286,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.41120490431785583,0.8556701030927835,0.84,0.8556701030927835,0.6652323580034423,0.0,0.0,0.8399999999999999,0.6904761904761905,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.40265873074531555,0.8556701030927835,0.84,0.8556701030927835,0.6910499139414803,0.0,0.0,0.8399999999999999,0.6904761904761905,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.4389997124671936,0.8556701030927835,0.84,0.8556701030927835,0.5731497418244407,0.0,0.0,0.8399999999999999,0.7142857142857143,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.43383821845054626,0.8556701030927835,0.84,0.8556701030927835,0.5731497418244407,0.0,0.0,0.8399999999999999,0.7142857142857143,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.43506547808647156,0.8556701030927835,0.84,0.8556701030927835,0.576592082616179,0.0,0.0,0.8399999999999999,0.7142857142857143,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.4232000410556793,0.8556701030927835,0.84,0.8556701030927835,0.6247848537005164,0.0,0.0,0.8399999999999999,0.7261904761904762,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.40118810534477234,0.8556701030927835,0.84,0.8556701030927835,0.6858864027538727,0.0,0.0,0.8399999999999999,0.7261904761904762,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.4417131245136261,0.8556701030927835,0.84,0.8556701030927835,0.5636833046471601,0.0,0.0,0.8399999999999999,0.7261904761904762,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.43028661608695984,0.8556701030927835,0.84,0.8556701030927835,0.5748709122203098,0.0,0.0,0.8399999999999999,0.7261904761904762,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.43148985505104065,0.8556701030927835,0.84,0.8556701030927835,0.5705679862306368,0.0,0.0,0.8399999999999999,0.7261904761904762,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.46353429555892944,0.8556701030927835,0.84,0.8556701030927835,0.48020654044750427,0.0,0.0,0.8399999999999999,0.738095238095238,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.40995529294013977,0.8556701030927835,0.84,0.8556701030927835,0.6316695352839932,0.0,0.0,0.8399999999999999,0.738095238095238,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.403155654668808,0.8556701030927835,0.84,0.8556701030927835,0.6798623063683304,0.0,0.0,0.8399999999999999,0.7619047619047619,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3981350362300873,0.8556701030927835,0.84,0.8556701030927835,0.6772805507745266,0.0,0.0,0.8399999999999999,0.7619047619047619,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.413581520318985,0.8556701030927835,0.84,0.8556701030927835,0.6032702237521514,0.0,0.0,0.8399999999999999,0.75,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.42791134119033813,0.8556701030927835,0.84,0.8556701030927835,0.5679862306368331,0.0,0.0,0.8399999999999999,0.75,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.39180126786231995,0.8556701030927835,0.84,0.8556701030927835,0.6781411359724613,0.0,0.0,0.8399999999999999,0.7619047619047619,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.40131714940071106,0.8556701030927835,0.84,0.8556701030927835,0.6549053356282273,0.0,0.0,0.8399999999999999,0.7738095238095238,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3815447688102722,0.8556701030927835,0.84,0.8556701030927835,0.7306368330464716,0.0,0.0,0.8399999999999999,0.7738095238095238,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3843427002429962,0.8556701030927835,0.84,0.8556701030927835,0.6807228915662651,0.0,0.0,0.8399999999999999,0.7738095238095238,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3902815878391266,0.8556701030927835,0.84,0.8556701030927835,0.6592082616179002,0.0,0.0,0.8399999999999999,0.7738095238095238,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3750263750553131,0.8556701030927835,0.84,0.8556701030927835,0.7013769363166954,0.0,0.0,0.8399999999999999,0.7738095238095238,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3855012059211731,0.8556701030927835,0.84,0.8556701030927835,0.6617900172117039,0.0,0.0,0.8399999999999999,0.7738095238095238,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3853968679904938,0.8556701030927835,0.84,0.8556701030927835,0.6583476764199656,0.0,0.0,0.8399999999999999,0.7738095238095238,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.37454116344451904,0.8556701030927835,0.84,0.8556701030927835,0.7065404475043029,0.0,0.0,0.8399999999999999,0.7976190476190476,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.39619165658950806,0.8556701030927835,0.84,0.8556701030927835,0.6290877796901893,0.0,0.0,0.8399999999999999,0.8095238095238095,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3937068283557892,0.8556701030927835,0.84,0.8556701030927835,0.657487091222031,0.0,0.0,0.8399999999999999,0.8095238095238095,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.39341604709625244,0.8556701030927835,0.84,0.8556701030927835,0.6325301204819277,0.0,0.0,0.8399999999999999,0.8095238095238095,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3772391080856323,0.8556701030927835,0.84,0.8556701030927835,0.6919104991394147,0.0,0.0,0.8399999999999999,0.8214285714285714,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.37337175011634827,0.8556701030927835,0.84,0.8556701030927835,0.6910499139414802,0.0,0.0,0.8399999999999999,0.8452380952380952,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3826744258403778,0.865979381443299,0.84,0.8659793814432989,0.6678141135972462,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.8452380952380952,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3518597185611725,0.8556701030927835,0.84,0.8556701030927835,0.7633390705679861,0.0,0.0,0.8399999999999999,0.8452380952380952,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3909205496311188,0.865979381443299,0.84,0.8659793814432989,0.6635111876075731,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.8571428571428571,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3681086599826813,0.865979381443299,0.84,0.8659793814432989,0.7185886402753873,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.8571428571428571,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.36420559883117676,0.8556701030927835,0.84,0.8556701030927835,0.729776247848537,0.0,0.0,0.8399999999999999,0.8571428571428571,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.38658374547958374,0.865979381443299,0.84,0.8659793814432989,0.689328743545611,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.8571428571428571,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.362803190946579,0.865979381443299,0.84,0.8659793814432989,0.7237521514629948,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.36635279655456543,0.8556701030927835,0.84,0.8556701030927835,0.7203098106712564,0.0,0.0,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.37302401661872864,0.865979381443299,0.84,0.8659793814432989,0.7065404475043029,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3762625455856323,0.8556701030927835,0.84,0.8556701030927835,0.7323580034423408,0.0,0.0,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3430633246898651,0.865979381443299,0.84,0.8659793814432989,0.7805507745266782,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3747301399707794,0.865979381443299,0.84,0.8659793814432989,0.7426850258175559,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.31607648730278015,0.9072164948453608,0.84,0.9072164948453608,0.8218588640275387,0.567631014783459,0.5976143046671968,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3527257442474365,0.8969072164948454,0.84,0.8969072164948453,0.783132530120482,0.5049676420410011,0.5345224838248488,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3942511975765228,0.865979381443299,0.84,0.8659793814432989,0.6815834767641996,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.31256917119026184,0.8969072164948454,0.84,0.8969072164948453,0.8803786574870912,0.5049676420410011,0.5345224838248488,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.35942715406417847,0.8969072164948454,0.84,0.8969072164948453,0.7848537005163512,0.5049676420410011,0.5345224838248488,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.33604517579078674,0.9072164948453608,0.84,0.9072164948453608,0.8166953528399311,0.567631014783459,0.5976143046671968,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.31661802530288696,0.9072164948453608,0.84,0.9072164948453608,0.8442340791738382,0.5656815612812546,0.6506980231903436,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3433617949485779,0.865979381443299,0.84,0.8659793814432989,0.806368330464716,0.26553145165768177,0.37568067885010226,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3382474482059479,0.8865979381443299,0.84,0.8865979381443299,0.8132530120481928,0.4523114963137304,0.5903702271994339,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3594264090061188,0.8865979381443299,0.84,0.8865979381443299,0.7753872633390706,0.47533433703744604,0.6427136959864834,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3721100687980652,0.8969072164948454,0.84,0.8969072164948453,0.7220309810671257,0.5049676420410011,0.5345224838248488,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.32752832770347595,0.8762886597938144,0.84,0.8762886597938144,0.8347676419965577,0.35743191530010615,0.46011298470257334,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3317999243736267,0.8969072164948454,0.84,0.8969072164948453,0.8132530120481928,0.5049676420410011,0.5345224838248488,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3194712996482849,0.9072164948453608,0.84,0.9072164948453608,0.859724612736661,0.567631014783459,0.5976143046671968,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3228420317173004,0.8865979381443299,0.84,0.8865979381443299,0.8278829604130808,0.43498244383396556,0.4629100498862757,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.341062992811203,0.8865979381443299,0.84,0.8865979381443299,0.8227194492254734,0.43495581373768666,0.5312927111513458,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3662151098251343,0.8969072164948454,0.84,0.8969072164948453,0.7418244406196213,0.5049676420410011,0.5345224838248488,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.30547624826431274,0.9175257731958762,0.84,0.9175257731958762,0.8416523235800344,0.6252158183109638,0.6546536707079771,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3204568028450012,0.9072164948453608,0.84,0.9072164948453608,0.810671256454389,0.567631014783459,0.5976143046671968,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.307985782623291,0.9072164948453608,0.84,0.9072164948453608,0.8399311531841652,0.567631014783459,0.5976143046671968,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2869000732898712,0.9072164948453608,0.84,0.9072164948453608,0.8842512908777969,0.5656815612812546,0.6506980231903436,0.8399999999999999,0.8690476190476191,0.0,0.0,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3294272720813751,0.8762886597938144,0.88,0.8762886597938144,0.8227194492254732,0.3532874609651296,0.3779644730092272,0.88,0.8690476190476191,0.46770717334674267,0.5,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.30165964365005493,0.8865979381443299,0.88,0.8865979381443299,0.8605851979345955,0.43495581373768666,0.5312927111513458,0.88,0.8690476190476191,0.46770717334674267,0.5,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3354099690914154,0.8865979381443299,0.92,0.8865979381443299,0.8270223752151462,0.43498244383396556,0.4629100498862757,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.30523577332496643,0.8969072164948454,0.92,0.8969072164948453,0.8373493975903614,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.356931209564209,0.865979381443299,0.92,0.8659793814432989,0.7641996557659209,0.26553145165768177,0.37568067885010226,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3323921859264374,0.865979381443299,0.92,0.8659793814432989,0.7994836488812392,0.3742215504307963,0.5830361508381493,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3184196650981903,0.8969072164948454,0.92,0.8969072164948453,0.8201376936316696,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.31420716643333435,0.8865979381443299,0.92,0.8865979381443299,0.8184165232358004,0.4523114963137304,0.5903702271994339,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.25997790694236755,0.9278350515463918,0.92,0.9278350515463918,0.8881239242685026,0.6790516262487787,0.7071067811865476,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2996697723865509,0.9072164948453608,0.92,0.9072164948453608,0.8588640275387264,0.567631014783459,0.5976143046671968,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.345893532037735,0.8865979381443299,0.92,0.8865979381443299,0.7822719449225474,0.43495581373768666,0.5312927111513458,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2745321989059448,0.9072164948453608,0.92,0.9072164948453608,0.871342512908778,0.567631014783459,0.5976143046671968,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.32437196373939514,0.8865979381443299,0.92,0.8865979381443299,0.8248709122203097,0.43498244383396556,0.4629100498862757,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.30836257338523865,0.8762886597938144,0.92,0.8762886597938144,0.8218588640275386,0.38165784892878113,0.5280431839639718,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.28653067350387573,0.9072164948453608,0.92,0.9072164948453608,0.8493975903614458,0.567631014783459,0.5976143046671968,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.30960333347320557,0.8969072164948454,0.92,0.8969072164948453,0.8003442340791738,0.5034368336198725,0.5940033090422848,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
