Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.3519950807094574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.16946256160736084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.41592949628829956,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3931128680706024,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.2179810106754303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.23327068984508514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.39269813895225525,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.5127198100090027,0.6,1.0,0.37499999999999994,0.0,0.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.21657009422779083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.39342984557151794,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.23826007544994354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3419859707355499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3991353511810303,0.6,1.0,0.5833333333333333,0.16666666666666666,0.5773502691896257,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3825657069683075,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.2113700658082962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.23700198531150818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.20556750893592834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.32014042139053345,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.23432199656963348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.25400304794311523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.24109593033790588,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.31157341599464417,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3174290955066681,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3584454357624054,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.30994749069213867,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.14708086848258972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3310820162296295,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.2505268454551697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.225012868642807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.12341852486133575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.32351166009902954,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.27720221877098083,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.11155662685632706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.08881467580795288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3728453814983368,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.25130635499954224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.30114683508872986,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.12002132087945938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.23392724990844727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.22151514887809753,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.08966892957687378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.1890127956867218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.2684668004512787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3012261390686035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3073175251483917,0.8,1.0,0.7619047619047619,0.6123724356957946,0.7071067811865476,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.112143874168396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.14636558294296265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.19289004802703857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.04920078068971634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.1702026128768921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3123721480369568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.10400138050317764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.2846776843070984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.06567413359880447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.12239410728216171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.05890178680419922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3127058446407318,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.10477845370769501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.0907772034406662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.1003219336271286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.16714170575141907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.3437778651714325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.08421587944030762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.20317384600639343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.20824818313121796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.194168820977211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.10868115723133087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.10456033051013947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.056561291217803955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.11920569092035294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.04510346055030823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.18686063587665558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.26832282543182373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.2908645272254944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.07657967507839203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.22495794296264648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.05762011930346489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.03404978662729263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.08222800493240356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.09252749383449554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.10093258321285248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.08044160902500153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.20447281002998352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.1185399517416954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.14981263875961304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.04502887278795242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.2287893295288086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.015774356201291084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.05139734596014023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.031846530735492706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.12997403740882874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.023716935887932777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.06923030316829681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.019668754190206528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.016202550381422043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.1387966126203537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.0639437809586525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.4510267376899719,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.11566907167434692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.2550579905509949,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.14223627746105194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.021515946835279465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.03610533848404884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.019917268306016922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.22100690007209778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.04294900223612785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.10295268148183823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.10050655901432037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.12972888350486755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.10245256125926971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.18188300728797913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.13703186810016632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.03936050087213516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.05744754150509834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.010052288882434368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.06997883319854736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.04256448894739151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.034746088087558746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.058745015412569046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.0924110859632492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.013842053711414337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.0916854664683342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.013762012124061584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.29136523604393005,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.026289213448762894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.16563141345977783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.03161313384771347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.05654869228601456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.012277228757739067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.10046751797199249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.1833803653717041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.5001300573348999,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.11467480659484863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
0.09266961365938187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,0.7148797148797148,0.517948717948718,0.6547655677553217
