Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4028288722038269,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.5018180012702942,0.7142857142857143,1.0,0.41666666666666663,0.0,0.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.42228177189826965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.5506529808044434,0.7142857142857143,1.0,0.6500000000000001,0.3,0.6324555320336759,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.3608715534210205,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.5605095028877258,0.7142857142857143,1.0,0.6500000000000001,0.3,0.6324555320336759,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.37464621663093567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.32628390192985535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.4220139682292938,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.4603738784790039,0.8571428571428571,1.0,0.8444444444444446,0.7302967433402214,0.8944271909999159,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.4927661120891571,0.8571428571428571,1.0,0.8444444444444446,0.7302967433402214,0.8944271909999159,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.4225056767463684,0.8571428571428571,1.0,0.8444444444444446,0.7302967433402214,0.8944271909999159,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.22667904198169708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.33880361914634705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.35966601967811584,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.4082264304161072,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.32792195677757263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.5164098143577576,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.30848056077957153,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.32033196091651917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.4449964165687561,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2925874888896942,0.8571428571428571,1.0,0.8444444444444446,0.7302967433402214,0.8944271909999159,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.3729787766933441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2718011140823364,0.8571428571428571,1.0,0.8444444444444446,0.7302967433402214,0.8944271909999159,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2970207631587982,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.3265054225921631,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.23161624372005463,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.23984982073307037,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.3155680298805237,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.36748218536376953,0.7142857142857143,1.0,0.41666666666666663,0.0,0.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.19751133024692535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.4067128598690033,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.3968735337257385,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.27453041076660156,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2745967209339142,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2465822696685791,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1349732130765915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.13545797765254974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.38135644793510437,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1489528864622116,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.20012520253658295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.14068204164505005,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.18229983747005463,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.22252166271209717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11203284561634064,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2649468779563904,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2374805510044098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.194570392370224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.162162184715271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.21125897765159607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.3828044533729553,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1523868888616562,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.24231645464897156,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.18463610112667084,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0900166779756546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2235228568315506,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.15667115151882172,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.17580236494541168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1721843034029007,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2727002799510956,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.15116547048091888,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1388314962387085,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.10071258991956711,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1936998814344406,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.16222764551639557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2446281462907791,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1606137454509735,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.13531969487667084,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.19628985226154327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1686224490404129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11678343266248703,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.08141844719648361,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0704270750284195,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.059582628309726715,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1211811974644661,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.09490656852722168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.17953266203403473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.16404879093170166,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.05729719623923302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11386079341173172,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.21276988089084625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.15143464505672455,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.04432079195976257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.15103067457675934,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.14297398924827576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11618675291538239,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.048173461109399796,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.44860151410102844,0.7142857142857143,1.0,0.41666666666666663,0.0,0.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11020247638225555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.10137797147035599,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.25290119647979736,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11732608824968338,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.13497652113437653,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1537911593914032,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0960574522614479,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.20447871088981628,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.09644435346126556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0314352922141552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11791782081127167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.04890179634094238,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0735442116856575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.062399644404649734,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.033394332975149155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02905692160129547,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.036271870136260986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.4257935881614685,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.14025230705738068,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.08978666365146637,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.5203410983085632,0.7142857142857143,1.0,0.41666666666666663,0.0,0.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.10064953565597534,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.15679173171520233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.13126946985721588,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06985460966825485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0372035913169384,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02994741126894951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.08958601951599121,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.05053362995386124,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02474968321621418,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.3056345283985138,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.050195928663015366,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.30605292320251465,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.055398859083652496,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11170829832553864,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.07413079589605331,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0969572514295578,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06893477588891983,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.07777457684278488,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1874222457408905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.041478633880615234,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.07055925577878952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0954521894454956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.3554368019104004,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.023826632648706436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.17760224640369415,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.056687843054533005,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.09868720918893814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.018397126346826553,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06481953710317612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.08302011340856552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.04711433872580528,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.32712477445602417,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.10894058644771576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.07164154946804047,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11797179281711578,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.003432689933106303,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02630702033638954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.05752134695649147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.026833055540919304,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.05515195056796074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.15091769397258759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06628694385290146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11032111942768097,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.07188335806131363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.10217005759477615,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.045614536851644516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06289108842611313,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.052812010049819946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.07476961612701416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.05646612495183945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
