Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.6453218460083008,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.42589231699939506,0.0,0.0,0.6818181818181818,0.4380952380952381,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6580200791358948,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.38535995160314584,0.0,0.0,0.6818181818181818,0.4380952380952381,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6387647390365601,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5072595281306715,0.0,0.0,0.6818181818181818,0.4380952380952381,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6480537056922913,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.39624924379915305,0.0,0.0,0.6818181818181818,0.4476190476190476,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6492086052894592,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.41833030852994557,0.0,0.0,0.6818181818181818,0.4476190476190476,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6478627920150757,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.38596491228070173,0.0,0.0,0.6818181818181818,0.4476190476190476,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6438571214675903,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4159104658197217,0.0,0.0,0.6818181818181818,0.4476190476190476,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6476720571517944,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.41197822141560797,0.0,0.0,0.6818181818181818,0.4476190476190476,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6471371054649353,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.42740471869328495,0.0,0.0,0.6818181818181818,0.4476190476190476,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6468440890312195,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4243799153055052,0.0,0.0,0.6818181818181818,0.45714285714285713,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6432728171348572,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4156079854809438,0.0,0.0,0.6818181818181818,0.45714285714285713,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.645628035068512,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4370840895341803,0.0,0.0,0.6818181818181818,0.45714285714285713,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.642973005771637,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.48003629764065336,0.0,0.0,0.6818181818181818,0.45714285714285713,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6474061012268066,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.3865698729582578,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6423926949501038,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.44101633393829404,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6436634659767151,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4531155474894132,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6481686234474182,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.36176648517846344,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6404052376747131,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4679370840895342,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6407972574234009,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4540229885057472,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6444870829582214,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.43405928614640044,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6476465463638306,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.3986690865093769,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.646863579750061,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.3841500302480339,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6460628509521484,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.39322444041137333,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6424001455307007,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4519056261343013,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6428746581077576,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.3895946763460375,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6378105282783508,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5096793708408953,0.0,0.0,0.6818181818181818,0.4666666666666666,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6400364637374878,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4464609800362977,0.0,0.0,0.6818181818181818,0.47619047619047616,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6425901651382446,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.45644283121597096,0.0,0.0,0.6818181818181818,0.48571428571428565,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6365220546722412,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4770114942528736,0.0,0.0,0.6818181818181818,0.48571428571428565,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6388549208641052,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.42105263157894735,0.0,0.0,0.6818181818181818,0.4952380952380952,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6370165348052979,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.48427102238354514,0.0,0.0,0.6818181818181818,0.4952380952380952,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.638679027557373,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5241984271022384,0.0,0.0,0.6818181818181818,0.4952380952380952,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6357493996620178,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5229885057471264,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6393046975135803,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.426497277676951,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6408632397651672,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4343617664851785,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6392516493797302,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4891107078039928,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6376619338989258,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5075620084694494,0.0,0.0,0.6818181818181818,0.47619047619047616,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6365483403205872,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5060496067755597,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6359863877296448,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5323653962492438,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6350120902061462,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5665456745311555,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6354893445968628,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5027223230490019,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.635882556438446,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5223835450695704,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6395381689071655,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4800362976406533,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6376542448997498,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.49788263762855417,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.637816846370697,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.515124016938899,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6324231028556824,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5266182698124622,0.0,0.0,0.6818181818181818,0.4952380952380952,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6360055804252625,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5317604355716878,0.0,0.0,0.6818181818181818,0.4952380952380952,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6339445114135742,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5456745311554749,0.0,0.0,0.6818181818181818,0.4952380952380952,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6355305314064026,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5722928009679371,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.637351393699646,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5081669691470054,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.632318913936615,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5647307924984877,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6306043863296509,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5668481548699336,0.0,0.0,0.6818181818181818,0.4952380952380952,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6295670866966248,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5308529945553538,0.0,0.0,0.6818181818181818,0.4952380952380952,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6325299739837646,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5393224440411374,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6351565718650818,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5795523290986087,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6304777264595032,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.558681185722928,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6314899325370789,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5241984271022384,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6323843002319336,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6107078039927405,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6295969486236572,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5245009074410164,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.631859540939331,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5208711433756805,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.633231520652771,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.49516031457955234,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6296886801719666,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5550514216575924,0.0,0.0,0.6818181818181818,0.4857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6301192045211792,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5538415003024804,0.0,0.0,0.6818181818181818,0.4952380952380952,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6330995559692383,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5925589836660619,0.0,0.0,0.6818181818181818,0.4952380952380952,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6310544013977051,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5039322444041138,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6373881101608276,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.49637023593466423,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6331867575645447,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5139140955837871,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.627830982208252,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5677555958862673,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6323102712631226,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5260133091349062,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6263149380683899,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5828796128251664,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6350433826446533,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5130066545674532,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6230317950248718,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6346037507562009,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6328288912773132,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5311554748941318,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6280860900878906,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.558681185722928,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6308963298797607,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5260133091349062,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6270795464515686,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.560193587416818,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6303451657295227,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5009074410163339,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6269100904464722,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6854204476709014,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.62555992603302,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5508166969147006,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.623950183391571,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5341802782819116,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6294178366661072,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.514821536600121,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6253349184989929,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5949788263762856,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6260479688644409,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5226860254083484,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6208388209342957,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6116152450090744,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6274937391281128,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4785238959467635,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6293626427650452,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6234119782214156,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6187576651573181,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5335753176043557,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6317086219787598,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5169388989715669,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6273505091667175,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5084694494857834,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.626183807849884,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5638233514821537,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6164527535438538,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6427707199032063,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6248192191123962,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5659407138535995,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6328237056732178,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5665456745311556,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6268944144248962,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.47973381730187536,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6145994067192078,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5647307924984877,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6241106986999512,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5205686630369026,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6244732737541199,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.530852994555354,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6242370009422302,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5544464609800364,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6243009567260742,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5647307924984877,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6207777261734009,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5248033877797943,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
