Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.560929536819458,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.4051724137931034,0.23088703629569973,0.25,0.8461538461538461,0.625,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5624891519546509,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.4633620689655173,0.23088703629569973,0.25,0.8461538461538461,0.625,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5408523082733154,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.4066091954022988,0.23088703629569973,0.25,0.8461538461538461,0.625,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5507535934448242,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.3505747126436781,0.23088703629569973,0.25,0.8461538461538461,0.625,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5403978824615479,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.39798850574712646,0.23088703629569973,0.25,0.8461538461538461,0.6363636363636365,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5339733362197876,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.40014367816091956,0.23088703629569973,0.25,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5502554774284363,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.39080459770114945,0.0,0.0,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5502358078956604,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3872126436781609,0.0,0.0,0.8461538461538461,0.6704545454545454,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5025147795677185,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.521551724137931,0.0,0.0,0.8461538461538461,0.6704545454545454,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5460264086723328,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.38864942528735635,0.0,0.0,0.8461538461538461,0.6931818181818182,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5161181688308716,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.4540229885057471,0.23088703629569973,0.25,0.8461538461538461,0.7045454545454546,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5393890738487244,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.423132183908046,0.23088703629569973,0.25,0.8461538461538461,0.7045454545454546,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5115385055541992,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.4522270114942529,0.0,0.0,0.8461538461538461,0.7159090909090909,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5098325610160828,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.4331896551724138,0.23088703629569973,0.25,0.8461538461538461,0.7613636363636364,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5452108383178711,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.4339080459770115,0.23088703629569973,0.25,0.8461538461538461,0.7727272727272727,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.49965882301330566,0.8640776699029126,0.8461538461538461,0.8640776699029126,0.5208333333333333,0.32813605002610224,0.3535533905932738,0.8461538461538461,0.7954545454545454,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5232497453689575,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.4806034482758621,0.23088703629569973,0.25,0.8461538461538461,0.8636363636363635,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4963624179363251,0.8640776699029126,0.8461538461538461,0.8640776699029126,0.5237068965517241,0.32813605002610224,0.3535533905932738,0.8461538461538461,0.8977272727272727,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.513047993183136,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.4719827586206896,0.23088703629569973,0.25,0.8461538461538461,0.9545454545454546,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.49171680212020874,0.8737864077669902,0.8461538461538461,0.8737864077669902,0.5574712643678161,0.40388736053508784,0.4330127018922193,0.8461538461538461,0.9545454545454546,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4679783582687378,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.6135057471264367,0.23088703629569973,0.25,0.8461538461538461,0.9886363636363636,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4759770333766937,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.5459770114942528,0.23088703629569973,0.25,0.8461538461538461,0.9886363636363636,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.5018554925918579,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.4439655172413793,0.23088703629569973,0.25,0.8461538461538461,1.0,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.473917692899704,0.8640776699029126,0.8461538461538461,0.8640776699029126,0.5711206896551724,0.32813605002610224,0.3535533905932738,0.8461538461538461,1.0,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.49208614230155945,0.8640776699029126,0.8461538461538461,0.8640776699029126,0.50933908045977,0.32813605002610224,0.3535533905932738,0.8461538461538461,1.0,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4588378667831421,0.8640776699029126,0.8461538461538461,0.8640776699029126,0.5431034482758621,0.32813605002610224,0.3535533905932738,0.8461538461538461,1.0,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4874124228954315,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.4813218390804598,0.23088703629569973,0.25,0.8461538461538461,1.0,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.47078824043273926,0.883495145631068,0.8461538461538461,0.883495145631068,0.5711206896551724,0.468718433280546,0.5,0.8461538461538461,1.0,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.48974528908729553,0.8737864077669902,0.8461538461538461,0.8737864077669902,0.5380747126436781,0.40388736053508784,0.4330127018922193,0.8461538461538461,1.0,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4799467921257019,0.8640776699029126,0.8461538461538461,0.8640776699029126,0.5079022988505747,0.32813605002610224,0.3535533905932738,0.8461538461538461,1.0,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.47027379274368286,0.8737864077669902,0.8461538461538461,0.8737864077669902,0.625,0.40388736053508784,0.4330127018922193,0.8461538461538461,1.0,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4560225009918213,0.8737864077669902,0.8846153846153846,0.8737864077669902,0.6702586206896552,0.40388736053508784,0.4330127018922193,0.8846153846153846,1.0,0.4690415759823429,0.5,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4437667727470398,0.8640776699029126,0.8846153846153846,0.8640776699029126,0.5998563218390804,0.32813605002610224,0.3535533905932738,0.8846153846153846,1.0,0.4690415759823429,0.5,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.44610515236854553,0.8737864077669902,0.8846153846153846,0.8737864077669902,0.699353448275862,0.40388736053508784,0.4330127018922193,0.8846153846153846,1.0,0.4690415759823429,0.5,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.43425866961479187,0.8737864077669902,0.8846153846153846,0.8737864077669902,0.6918103448275862,0.40388736053508784,0.4330127018922193,0.8846153846153846,1.0,0.4690415759823429,0.5,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4247477650642395,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.7176724137931034,0.40388736053508784,0.4330127018922193,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4208771288394928,0.8932038834951457,0.9230769230769231,0.8932038834951457,0.701867816091954,0.5267100429911652,0.5590169943749475,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.474979430437088,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.5445402298850575,0.32813605002610224,0.3535533905932738,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4150106608867645,0.883495145631068,0.9615384615384616,0.883495145631068,0.7169540229885057,0.468718433280546,0.5,0.9615384615384616,1.0,0.8469895538599198,0.8660254037844386,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4346325397491455,0.8543689320388349,0.9615384615384616,0.8543689320388349,0.6443965517241379,0.2444988619331183,0.35151560191662135,0.9615384615384616,1.0,0.8469895538599198,0.8660254037844386,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4143081307411194,0.8737864077669902,0.9615384615384616,0.8737864077669902,0.747844827586207,0.40388736053508784,0.4330127018922193,0.9615384615384616,1.0,0.8469895538599198,0.8660254037844386,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3971538245677948,0.883495145631068,1.0,0.883495145631068,0.8193247126436782,0.4655141783563843,0.5557949675707864,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.43977221846580505,0.883495145631068,1.0,0.883495145631068,0.6329022988505747,0.4655141783563843,0.5557949675707864,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.37908032536506653,0.8932038834951457,1.0,0.8932038834951457,0.7844827586206896,0.5317053301754715,0.6537908906796057,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4031285047531128,0.883495145631068,1.0,0.883495145631068,0.7564655172413793,0.4655141783563843,0.5557949675707864,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4011952579021454,0.8640776699029126,1.0,0.8640776699029126,0.742816091954023,0.32998855216590167,0.4305169306615094,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.41517090797424316,0.8932038834951457,1.0,0.8932038834951457,0.7219827586206896,0.5267100429911652,0.5590169943749475,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.39771726727485657,0.8737864077669902,1.0,0.8737864077669902,0.7593390804597702,0.4019947914323376,0.4971181316162278,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3811036944389343,0.8737864077669902,1.0,0.8737864077669902,0.8160919540229885,0.40388736053508784,0.4330127018922193,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.404422402381897,0.8737864077669902,1.0,0.8737864077669902,0.6637931034482759,0.40388736053508784,0.4330127018922193,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.40665385127067566,0.8737864077669902,1.0,0.8737864077669902,0.7212643678160919,0.40388736053508784,0.4330127018922193,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4401240348815918,0.8446601941747572,1.0,0.8446601941747571,0.5711206896551724,0.13389459512559343,0.2485590658081139,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3697918653488159,0.8737864077669902,1.0,0.8737864077669902,0.7449712643678162,0.4166782120732134,0.5525541529606153,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.35221341252326965,0.883495145631068,1.0,0.883495145631068,0.7507183908045977,0.4655141783563843,0.5557949675707864,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.36413586139678955,0.8932038834951457,1.0,0.8932038834951457,0.7866379310344828,0.5231741322805111,0.608842882172744,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3972373902797699,0.883495145631068,1.0,0.883495145631068,0.6278735632183907,0.468718433280546,0.5,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.39040490984916687,0.8543689320388349,1.0,0.8543689320388349,0.7320402298850575,0.27727953987350995,0.4280066064588417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3671475350856781,0.9029126213592233,1.0,0.9029126213592235,0.709051724137931,0.5799484513175003,0.6123724356957945,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.4065428078174591,0.8640776699029126,1.0,0.8640776699029126,0.6451149425287357,0.3510799053952684,0.494219458907901,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3434082269668579,0.883495145631068,1.0,0.883495145631068,0.7959770114942528,0.4655141783563843,0.5557949675707864,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.35996103286743164,0.8640776699029126,1.0,0.8640776699029126,0.8692528735632183,0.3762569677861428,0.5492942180025514,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3556702136993408,0.9029126213592233,1.0,0.9029126213592235,0.817528735632184,0.5835888523479928,0.6989318615762461,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3708058297634125,0.8932038834951457,1.0,0.8932038834951457,0.7399425287356322,0.5267100429911652,0.5590169943749475,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3250216543674469,0.912621359223301,1.0,0.912621359223301,0.8125,0.6296700524878089,0.6614378277661477,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.38477468490600586,0.8640776699029126,1.0,0.8640776699029126,0.7492816091954023,0.32998855216590167,0.4305169306615094,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3652920126914978,0.8932038834951457,1.0,0.8932038834951457,0.7995689655172413,0.5231741322805111,0.608842882172744,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3662555515766144,0.8737864077669902,1.0,0.8737864077669902,0.8275862068965518,0.4019947914323376,0.4971181316162278,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.32263901829719543,0.9029126213592233,1.0,0.9029126213592235,0.8326149425287357,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3481265604496002,0.883495145631068,1.0,0.883495145631068,0.8275862068965517,0.4655141783563843,0.5557949675707864,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.32609713077545166,0.9029126213592233,1.0,0.9029126213592235,0.8333333333333334,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3803498446941376,0.8737864077669902,1.0,0.8737864077669902,0.7370689655172414,0.4019947914323376,0.4971181316162278,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.34047847986221313,0.8932038834951457,1.0,0.8932038834951457,0.8189655172413793,0.5231741322805111,0.608842882172744,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3669213652610779,0.8446601941747572,1.0,0.8446601941747571,0.8304597701149425,0.23664563243415243,0.4254814716983816,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.33640044927597046,0.8932038834951457,1.0,0.8932038834951457,0.8211206896551724,0.5267100429911652,0.5590169943749475,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.32103273272514343,0.883495145631068,1.0,0.883495145631068,0.8311781609195402,0.468718433280546,0.5,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3786965012550354,0.8640776699029126,1.0,0.8640776699029126,0.6695402298850575,0.32998855216590167,0.4305169306615094,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.315503865480423,0.912621359223301,1.0,0.912621359223301,0.8311781609195403,0.6296700524878089,0.6614378277661477,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3527199327945709,0.8737864077669902,1.0,0.8737864077669902,0.8067528735632183,0.40388736053508784,0.4330127018922193,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3479701578617096,0.8640776699029126,1.0,0.8640776699029126,0.8663793103448277,0.3510799053952684,0.494219458907901,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2806065082550049,0.941747572815534,1.0,0.941747572815534,0.8886494252873564,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3264428377151489,0.9029126213592233,1.0,0.9029126213592235,0.8311781609195402,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.31735959649086,0.883495145631068,1.0,0.883495145631068,0.8635057471264368,0.4763977111504134,0.6052927476393779,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3223373591899872,0.8737864077669902,1.0,0.8737864077669902,0.8879310344827586,0.4367908604907686,0.6017216678143155,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2907366454601288,0.912621359223301,1.0,0.912621359223301,0.9037356321839081,0.6266197998601744,0.7030312038332427,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.30825307965278625,0.883495145631068,1.0,0.883495145631068,0.9022988505747127,0.4655141783563843,0.5557949675707864,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2967885434627533,0.883495145631068,1.0,0.883495145631068,0.8943965517241379,0.4655141783563843,0.5557949675707864,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.31328943371772766,0.8640776699029126,1.0,0.8640776699029126,0.9044540229885057,0.32998855216590167,0.4305169306615094,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.29663845896720886,0.8737864077669902,1.0,0.8737864077669902,0.8814655172413793,0.4166782120732134,0.5525541529606153,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3131037652492523,0.9029126213592233,1.0,0.9029126213592235,0.8785919540229885,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2848931550979614,0.912621359223301,1.0,0.912621359223301,0.8814655172413792,0.6266197998601744,0.7030312038332427,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2728489935398102,0.9029126213592233,1.0,0.9029126213592235,0.8785919540229885,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.26963022351264954,0.9029126213592233,1.0,0.9029126213592235,0.8886494252873564,0.5799484513175003,0.6123724356957945,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.31890761852264404,0.8932038834951457,1.0,0.8932038834951457,0.8146551724137931,0.5267100429911652,0.5590169943749475,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3322925269603729,0.8737864077669902,1.0,0.8737864077669902,0.8096264367816092,0.40388736053508784,0.4330127018922193,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3018328547477722,0.9223300970873787,1.0,0.9223300970873787,0.8742816091954023,0.6796934453528247,0.7814295770624797,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3095228374004364,0.9029126213592233,1.0,0.9029126213592235,0.853448275862069,0.5835888523479928,0.6989318615762461,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3201203942298889,0.8932038834951457,1.0,0.8932038834951457,0.8182471264367817,0.5231741322805111,0.608842882172744,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2853738069534302,0.883495145631068,1.0,0.883495145631068,0.8642241379310345,0.4930622683241325,0.6499336836196815,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2915591597557068,0.8932038834951457,1.0,0.8932038834951457,0.8915229885057472,0.5459654142988065,0.6948083337796512,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
