Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.6578696966171265,0.6363636363636364,0.75,0.6363636363636364,0.6071428571428572,0.0,0.0,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6660221219062805,0.7272727272727273,0.75,0.7272727272727273,0.6071428571428571,0.4183300132670378,0.5,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6219081878662109,0.7272727272727273,0.75,0.7272727272727273,0.5714285714285714,0.4183300132670378,0.5,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5963411927223206,0.7272727272727273,0.75,0.7272727272727273,0.75,0.4183300132670378,0.5,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6012334227561951,0.6363636363636364,0.75,0.6363636363636364,0.7142857142857142,0.0,0.0,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5630297064781189,0.7272727272727273,0.75,0.7272727272727273,0.7857142857142857,0.4183300132670378,0.5,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.564470648765564,0.6363636363636364,0.75,0.6363636363636364,0.8214285714285714,0.0,0.0,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6177303194999695,0.7272727272727273,0.75,0.7272727272727273,0.6428571428571428,0.38575837490522974,0.6546536707079771,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6727534532546997,0.7272727272727273,0.75,0.7272727272727273,0.4642857142857143,0.4183300132670378,0.5,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6739311218261719,0.7272727272727273,0.75,0.7272727272727273,0.6071428571428572,0.4183300132670378,0.5,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6018123626708984,0.8181818181818182,0.75,0.8181818181818182,0.6785714285714286,0.6236095644623235,0.7071067811865476,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.660736620426178,0.5454545454545454,0.75,0.5454545454545454,0.5,-0.23904572186687872,0.0,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6054510474205017,0.7272727272727273,0.75,0.7272727272727273,0.6428571428571429,0.4183300132670378,0.5,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.533622145652771,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428572,0.6236095644623235,0.7071067811865476,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6072366833686829,0.7272727272727273,0.75,0.7272727272727273,0.6785714285714286,0.38575837490522974,0.6546536707079771,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6111695766448975,0.8181818181818182,0.75,0.8181818181818182,0.6428571428571429,0.6236095644623235,0.7071067811865476,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6076512336730957,0.6363636363636364,0.75,0.6363636363636364,0.6785714285714286,0.1336306209562122,0.4629100498862757,0.75,0.33333333333333337,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4997062385082245,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5636960864067078,0.7272727272727273,0.75,0.7272727272727273,0.6785714285714285,0.4183300132670378,0.5,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.55191969871521,0.6363636363636364,0.75,0.6363636363636364,0.75,0.21428571428571427,0.5976143046671968,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6088722348213196,0.6363636363636364,0.75,0.6363636363636364,0.7857142857142857,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5138957500457764,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5551443696022034,0.9090909090909091,0.75,0.9090909090909091,0.8214285714285714,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.524112343788147,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5909523367881775,0.7272727272727273,0.75,0.7272727272727273,0.6785714285714286,0.4183300132670378,0.5,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4879269301891327,0.7272727272727273,0.75,0.7272727272727273,0.9285714285714286,0.4183300132670378,0.5,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.45820027589797974,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6371521353721619,0.7272727272727273,0.75,0.7272727272727273,0.6071428571428572,0.4183300132670378,0.5,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5511220693588257,0.7272727272727273,0.75,0.7272727272727273,0.8214285714285714,0.4183300132670378,0.5,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.484779953956604,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5736154913902283,0.8181818181818182,0.75,0.8181818181818182,0.6785714285714286,0.6236095644623235,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3838514983654022,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.47610434889793396,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.49251797795295715,0.7272727272727273,0.75,0.7272727272727273,0.9285714285714286,0.4183300132670378,0.5,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5295361280441284,0.7272727272727273,0.75,0.7272727272727273,0.7857142857142857,0.4183300132670378,0.5,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4579096734523773,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428572,0.6236095644623235,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.43635597825050354,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4581608474254608,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.46930745244026184,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428572,0.6236095644623235,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.545966386795044,0.7272727272727273,0.75,0.7272727272727273,0.7857142857142857,0.4183300132670378,0.5,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5724925398826599,0.7272727272727273,0.75,0.7272727272727273,0.7857142857142857,0.4183300132670378,0.5,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5066205263137817,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428571,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4525485038757324,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5948132872581482,0.7272727272727273,0.75,0.7272727272727273,0.5714285714285714,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5860985517501831,0.5454545454545454,0.75,0.5454545454545454,0.7142857142857143,0.06900655593423542,0.5345224838248488,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.43417176604270935,0.9090909090909091,0.75,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5235896110534668,0.7272727272727273,0.75,0.7272727272727273,0.8214285714285714,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4802972674369812,0.9090909090909091,0.75,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.469650000333786,0.9090909090909091,0.75,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.48168668150901794,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428572,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5772944092750549,0.7272727272727273,0.75,0.7272727272727273,0.6071428571428571,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.43653956055641174,0.8181818181818182,0.75,0.8181818181818182,0.8214285714285714,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.37233349680900574,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.45104143023490906,0.9090909090909091,0.75,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4576044976711273,0.8181818181818182,0.75,0.8181818181818182,0.7857142857142857,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3889884948730469,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.36712053418159485,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3917028605937958,0.9090909090909091,0.75,0.9090909090909091,0.8214285714285714,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.39369165897369385,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4650191068649292,0.7272727272727273,0.75,0.7272727272727273,0.75,0.38575837490522974,0.6546536707079771,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5795401334762573,0.7272727272727273,0.75,0.7272727272727273,0.5714285714285714,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4304315745830536,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.37532326579093933,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3168891370296478,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.38976719975471497,0.9090909090909091,0.75,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.32233861088752747,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3635586202144623,0.9090909090909091,0.75,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4267074763774872,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2747044861316681,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3467376232147217,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.32056924700737,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4381076991558075,0.8181818181818182,0.75,0.8181818181818182,0.7857142857142857,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2506764829158783,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.33135971426963806,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.33696457743644714,0.8181818181818182,0.75,0.8181818181818182,0.9285714285714286,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.30438753962516785,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3618086278438568,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.31257402896881104,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3181501626968384,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3514575660228729,0.9090909090909091,0.75,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.48877495527267456,0.6363636363636364,0.75,0.6363636363636364,0.8214285714285714,0.3105295017040594,0.6546536707079771,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.27031928300857544,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3768782913684845,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24412541091442108,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2946905791759491,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3290746212005615,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.350076824426651,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.20373152196407318,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3541109561920166,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4270728826522827,0.9090909090909091,0.75,0.9090909090909091,0.7857142857142857,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2617047429084778,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.26951077580451965,0.8181818181818182,0.75,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.48869869112968445,0.8181818181818182,0.75,0.8181818181818182,0.7142857142857143,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2054019570350647,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4132932722568512,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428571,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.43269050121307373,0.9090909090909091,0.75,0.9090909090909091,0.7857142857142857,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2458939105272293,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3692508935928345,0.9090909090909091,0.75,0.9090909090909091,0.7857142857142857,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2833499610424042,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.36887961626052856,0.9090909090909091,0.75,0.9090909090909091,0.7857142857142857,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.26633593440055847,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.45397815108299255,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428572,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3597390055656433,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24565787613391876,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2697819769382477,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
