Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.43401557207107544,0.8181818181818182,1.0,0.8181818181818182,0.8502415458937198,0.3357487922705314,0.6293927753799554,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.396653413772583,0.8727272727272727,1.0,0.8727272727272727,0.8140096618357489,0.5145196255354672,0.7206411530696708,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.418159544467926,0.8545454545454545,1.0,0.8545454545454545,0.7536231884057971,0.4209493499074273,0.644561042259046,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.43126294016838074,0.8363636363636363,1.0,0.8363636363636363,0.7270531400966184,0.3751177565480253,0.6370220572706061,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.364919513463974,0.8727272727272727,1.0,0.8727272727272727,0.8526570048309179,0.5145196255354672,0.7206411530696708,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3998166620731354,0.8909090909090909,1.0,0.8909090909090909,0.7777777777777778,0.568415682677545,0.7289725414469155,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.36982110142707825,0.8727272727272727,1.0,0.8727272727272727,0.7850241545893719,0.47581075267232587,0.6520128625624344,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.341493159532547,0.9272727272727272,1.0,0.9272727272727272,0.7705314009661836,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3583698868751526,0.8909090909090909,1.0,0.8909090909090909,0.8140096618357489,0.543961138140183,0.659380473395787,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3630319833755493,0.8727272727272727,1.0,0.8727272727272727,0.7946859903381641,0.47581075267232587,0.6520128625624344,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3088414669036865,0.8909090909090909,1.0,0.8909090909090909,0.8309178743961353,0.568415682677545,0.7289725414469155,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.31752291321754456,0.9090909090909091,1.0,0.9090909090909091,0.8309178743961353,0.633458893617976,0.7372097807744857,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3525780141353607,0.9090909090909091,1.0,0.9090909090909091,0.7681159420289855,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.30686235427856445,0.9090909090909091,1.0,0.9090909090909091,0.8840579710144927,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.4202452600002289,0.8181818181818182,1.0,0.8181818181818182,0.7246376811594203,0.27348301713730944,0.5516772843673704,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.34150221943855286,0.8909090909090909,1.0,0.8909090909090909,0.8864734299516908,0.6014492753623188,0.7894228308055838,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.4049384295940399,0.8909090909090909,1.0,0.8909090909090909,0.7246376811594203,0.543961138140183,0.659380473395787,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.35068079829216003,0.8909090909090909,1.0,0.8909090909090909,0.8743961352657005,0.568415682677545,0.7289725414469155,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.32698655128479004,0.9090909090909091,1.0,0.9090909090909091,0.8888888888888888,0.653921494522909,0.7985494095046904,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.31816110014915466,0.8727272727272727,1.0,0.8727272727272727,0.8478260869565217,0.47581075267232587,0.6520128625624344,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3508860170841217,0.8909090909090909,1.0,0.8909090909090909,0.857487922705314,0.6014492753623188,0.7894228308055838,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3259054720401764,0.9272727272727272,1.0,0.9272727272727272,0.8309178743961352,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3739929497241974,0.8181818181818182,1.0,0.8181818181818182,0.7971014492753623,0.27348301713730944,0.5516772843673704,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3290822207927704,0.8727272727272727,1.0,0.8727272727272727,0.8309178743961353,0.5145196255354672,0.7206411530696708,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.31105881929397583,0.8909090909090909,1.0,0.8909090909090909,0.8405797101449275,0.568415682677545,0.7289725414469155,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2863505184650421,0.9454545454545454,1.0,0.9454545454545454,0.9033816425120773,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.25433850288391113,0.9454545454545454,1.0,0.9454545454545454,0.8816425120772947,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.28392159938812256,0.9272727272727272,1.0,0.9272727272727272,0.8888888888888888,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.34730276465415955,0.8727272727272727,1.0,0.8727272727272727,0.8309178743961353,0.47581075267232587,0.6520128625624344,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3607449233531952,0.8909090909090909,1.0,0.8909090909090909,0.78743961352657,0.543961138140183,0.659380473395787,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2632142901420593,0.9272727272727272,1.0,0.9272727272727272,0.9033816425120773,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3389342427253723,0.8727272727272727,1.0,0.8727272727272727,0.8405797101449275,0.47581075267232587,0.6520128625624344,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3093971908092499,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.8743961352657006,0.47581075267232587,0.6520128625624344,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3052355945110321,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.8816425120772948,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.27377229928970337,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8792270531400966,0.7149203529842405,0.7453559924999299,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2746601700782776,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9299516908212561,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2749912142753601,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9130434782608696,0.653921494522909,0.7985494095046904,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.24623656272888184,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.927536231884058,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2424243688583374,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.927536231884058,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.3040933310985565,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.857487922705314,0.6331441065784227,0.6666666666666666,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.28475433588027954,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9251207729468599,0.715882015447663,0.8075728530872482,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2525703012943268,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9154589371980677,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.23073813319206238,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.927536231884058,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.32768964767456055,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.8743961352657005,0.5145196255354672,0.7206411530696708,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.24363656342029572,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9106280193236715,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2711966931819916,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9009661835748792,0.653921494522909,0.7985494095046904,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2338113635778427,0.9272727272727272,1.0,0.9272727272727272,0.9396135265700483,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.24359339475631714,0.9636363636363636,1.0,0.9636363636363636,0.9202898550724637,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2269541323184967,0.9636363636363636,1.0,0.9636363636363636,0.9227053140096618,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.23689420521259308,0.9454545454545454,1.0,0.9454545454545454,0.9009661835748792,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.25167226791381836,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9009661835748792,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.23190562427043915,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.927536231884058,0.653921494522909,0.7985494095046904,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2316265106201172,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9178743961352657,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2619262635707855,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9371980676328503,0.653921494522909,0.7985494095046904,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.22486211359500885,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9251207729468599,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.22531819343566895,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9178743961352658,0.653921494522909,0.7985494095046904,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.21886391937732697,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9420289855072465,0.633458893617976,0.7372097807744857,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.22046415507793427,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9347826086956522,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.21446746587753296,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9371980676328502,0.7149203529842405,0.7453559924999299,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2128487378358841,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9468599033816426,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.21280783414840698,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9516908212560387,0.7342995169082126,0.8625319429777687,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2354242354631424,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9154589371980676,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2374979555606842,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9178743961352657,0.715882015447663,0.8075728530872482,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.212778240442276,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9396135265700483,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2102210372686386,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.966183574879227,0.653921494522909,0.7985494095046904,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2343781590461731,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9347826086956521,0.653921494522909,0.7985494095046904,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2395789921283722,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.9347826086956522,0.6014492753623188,0.7894228308055838,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.22800907492637634,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9251207729468599,0.715882015447663,0.8075728530872482,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.21276554465293884,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9420289855072463,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.22766166925430298,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9492753623188406,0.653921494522909,0.7985494095046904,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.20598004758358002,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9492753623188406,0.715882015447663,0.8075728530872482,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2036009281873703,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9444444444444444,0.7149203529842405,0.7453559924999299,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.17919759452342987,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9879227053140097,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.21197982132434845,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9444444444444444,0.7342995169082126,0.8625319429777687,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.19227401912212372,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9710144927536232,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1784505695104599,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9734299516908212,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.17641451954841614,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9927536231884058,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.19814220070838928,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9879227053140097,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.2065979391336441,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9565217391304348,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.19995827972888947,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9516908212560387,0.7149203529842405,0.7453559924999299,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.18576346337795258,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9565217391304348,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1601971536874771,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9879227053140097,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1661510020494461,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9565217391304348,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1698256880044937,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9685990338164251,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
