Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.7649031281471252,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.8524786829948425,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.7444038987159729,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4846264123916626,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5809802412986755,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.7380521893501282,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.7354158759117126,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5766201615333557,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.7488746643066406,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5284826755523682,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5056634545326233,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.6148324608802795,0.5,0.5,0.33333333333333326,-0.31622776601683794,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5357728600502014,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5676817893981934,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.6194242238998413,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5316428542137146,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.493014931678772,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5187028050422668,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4171009063720703,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5108072757720947,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5811609625816345,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.47532621026039124,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5518448352813721,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4906998872756958,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4287126958370209,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5745918154716492,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.41859760880470276,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4770139157772064,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5106363892555237,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4824126660823822,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.500999927520752,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4508754014968872,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.42320314049720764,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5367072224617004,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3720206022262573,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.41142264008522034,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5478470325469971,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4425567090511322,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4230416715145111,0.8333333333333334,0.5,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.42832133173942566,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.38982081413269043,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.48955491185188293,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5203432440757751,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4793359041213989,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.549848198890686,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.34007391333580017,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4767678678035736,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3087310194969177,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.53899747133255,0.5,0.5,0.33333333333333326,-0.31622776601683794,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4220851957798004,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5375728011131287,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.6481241583824158,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5368276834487915,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5457729697227478,0.6666666666666666,0.5,0.625,0.25,0.6123724356957945,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4009556770324707,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.34905341267585754,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.466234415769577,0.6666666666666666,0.5,0.625,0.25,0.6123724356957945,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4870220124721527,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3307519853115082,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4830726087093353,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.44806814193725586,0.8333333333333334,0.5,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4902915060520172,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3770057260990143,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3685489594936371,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.38860413432121277,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4057086706161499,0.6666666666666666,0.5,0.625,0.25,0.6123724356957945,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.47503361105918884,0.6666666666666666,0.5,0.625,0.25,0.6123724356957945,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4809703528881073,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3347149193286896,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.43988141417503357,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5285256505012512,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.28462424874305725,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.37950941920280457,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.36239516735076904,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.45891323685646057,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5097978711128235,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.6653032898902893,0.5,0.5,0.33333333333333326,-0.31622776601683794,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5049425363540649,0.5,0.5,0.33333333333333326,-0.31622776601683794,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.2825022041797638,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.43213188648223877,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.2541656494140625,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.44946959614753723,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.32097095251083374,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.27868086099624634,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4540180265903473,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4222521483898163,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.37679585814476013,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5080790519714355,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.40792787075042725,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.42958688735961914,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.2729828655719757,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.47741618752479553,0.6666666666666666,0.5,0.625,0.25,0.6123724356957945,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4308469593524933,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3277381360530853,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.42910030484199524,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3722670078277588,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3627305030822754,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3745761811733246,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.33878979086875916,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.23172475397586823,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3803573548793793,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4790463447570801,0.5,0.5,0.33333333333333326,-0.31622776601683794,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.271390825510025,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4561845362186432,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3463360369205475,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3441077172756195,0.8333333333333334,0.5,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3431764543056488,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4612901210784912,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3227348029613495,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3056155741214752,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.418806791305542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3824292719364166,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.37239155173301697,0.6666666666666666,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.46132078766822815,0.6666666666666666,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3576865494251251,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.2860136330127716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5266876816749573,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.38329315185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.40245410799980164,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5033226609230042,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3745463788509369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5498926043510437,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.4474126100540161,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.38636505603790283,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3200322389602661,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.348488450050354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.2540132999420166,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.37521684169769287,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.21852236986160278,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.22419066727161407,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.3618505299091339,0.6666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.43584540486335754,0.8333333333333334,0.5,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.6157178282737732,0.5,0.5,0.33333333333333326,-0.31622776601683794,0.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.33869707584381104,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.19474178552627563,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.39367592334747314,0.8333333333333334,0.5,0.7777777777777778,0.6324555320336759,0.7071067811865476,0.3333333333333333,0.0,0.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
0.5329551100730896,0.6666666666666666,1.0,0.625,0.25,0.6123724356957945,1.0,1.0,1.0,0.6883116883116883,0.6181818181818182,0.43446757300513955,0.5423261445466404
