Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4449140131473541,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4493149220943451,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.49500906467437744,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4733085632324219,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4802600145339966,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3960448205471039,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.41528379917144775,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3401294946670532,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.402011513710022,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.5390929579734802,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.38986513018608093,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.43106815218925476,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3484940528869629,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2951783835887909,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.46194830536842346,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.5231660008430481,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.42654919624328613,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3970973491668701,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3722797632217407,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.36874374747276306,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.35084715485572815,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4091530740261078,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.5114287734031677,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4845375716686249,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.39769890904426575,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4545954465866089,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.452562540769577,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.36124852299690247,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.44707104563713074,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3295291066169739,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.40935155749320984,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.5087425112724304,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.478953093290329,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4058791697025299,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4068756401538849,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.33170127868652344,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3285213112831116,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.32524535059928894,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3275347054004669,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3821839988231659,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.41182807087898254,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.38543760776519775,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.26707759499549866,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3550330102443695,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.38495996594429016,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.42213013768196106,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3526005744934082,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3509819805622101,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.46062299609184265,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.34772372245788574,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.5007526874542236,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3154993951320648,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4179498851299286,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3389812409877777,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.38520297408103943,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.36809852719306946,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.37386608123779297,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.380887508392334,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.34902358055114746,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3752855956554413,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4534814655780792,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3225780427455902,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.36505722999572754,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.32202696800231934,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3509146273136139,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3790682852268219,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.38481688499450684,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.31273552775382996,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3007025718688965,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3937849700450897,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3126184046268463,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3748638331890106,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.25393691658973694,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.38663896918296814,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3343110978603363,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3572191298007965,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.35378432273864746,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.37092137336730957,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.34562361240386963,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3412996828556061,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3434771001338959,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.27163639664649963,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3545103967189789,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3228599727153778,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4344806671142578,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3713526427745819,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.34950482845306396,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.34973156452178955,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.32748404145240784,0.6666666666666666,0.7142857142857143,0.4000000000000001,-0.2,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.29628002643585205,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.32762446999549866,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.38746199011802673,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.27050045132637024,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.37959420680999756,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.4274490773677826,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.31609633564949036,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2791288197040558,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3322077989578247,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3371621370315552,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3531477749347687,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.320694237947464,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.277227520942688,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3064275085926056,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3153400719165802,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2606961727142334,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3088821768760681,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.40225112438201904,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
