Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5559601783752441,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2801724137931034,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5183011889457703,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.28735632183908044,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5126060843467712,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3085488505747126,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5509911775588989,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.25035919540229884,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5000500679016113,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3132183908045977,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5290268659591675,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.26831896551724144,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.47920671105384827,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.31860632183908044,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.48711270093917847,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.26975574712643674,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5228113532066345,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3239942528735632,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.49161040782928467,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.29454022988505746,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5182706117630005,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.25897988505747127,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5183460712432861,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2819683908045977,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.48335757851600647,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3595545977011494,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5006408095359802,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2808908045977011,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5121860504150391,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2661637931034483,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5254306793212891,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2359913793103448,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5473887324333191,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.25502873563218387,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.49489298462867737,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.285919540229885,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5034369230270386,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.29741379310344823,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.46818867325782776,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.28340517241379304,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5330455899238586,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2568247126436781,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5100820064544678,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.23239942528735633,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4995599389076233,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.32219827586206895,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.510608434677124,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2887931034482759,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5187827348709106,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2618534482758621,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5299366116523743,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.257183908045977,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5010254979133606,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.32579022988505746,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4990576505661011,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2959770114942529,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.48870015144348145,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2765804597701149,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5090805292129517,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3200431034482759,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4808752238750458,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3286637931034483,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5019288063049316,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.295617816091954,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4703429043292999,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.29022988505747127,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4733142554759979,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2826867816091954,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.469134122133255,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.29885057471264365,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4941827654838562,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2905890804597701,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.502571165561676,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.30280172413793105,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4931791424751282,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2693965517241379,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5088640451431274,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2826867816091954,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5036368370056152,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.29849137931034475,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.48650893568992615,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2995689655172414,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4862304627895355,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.28735632183908044,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.48884186148643494,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.27155172413793105,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4835447371006012,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3002873563218391,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5120100378990173,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2697557471264368,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4763963222503662,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.29525862068965514,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4676229953765869,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3283045977011494,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4646337926387787,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.31537356321839083,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.48303624987602234,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.30280172413793105,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.47276851534843445,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.30280172413793105,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.49181413650512695,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.30208333333333326,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.5102847218513489,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.24892241379310343,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4693351686000824,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2927442528735632,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4769464135169983,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.26760057471264365,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4655732214450836,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2823275862068965,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.48632708191871643,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2880747126436781,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4763028919696808,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.271551724137931,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4821900725364685,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.28053160919540227,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.46630212664604187,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2744252873563218,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.48216015100479126,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2852011494252873,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.48015668988227844,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.25538793103448276,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4932347238063812,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.300287356321839,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.48910245299339294,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.23814655172413793,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4702743887901306,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3089080459770115,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4588462710380554,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3092672413793103,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4701252579689026,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3430316091954023,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.46711477637290955,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.29813218390804597,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.46556246280670166,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.29489942528735635,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.46021535992622375,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2801724137931034,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.45116686820983887,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3146551724137931,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4529232978820801,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.32902298850574707,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4522271454334259,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.29346264367816094,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.45743128657341003,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.28304597701149425,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4635729491710663,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.28951149425287354,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4666459560394287,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2510775862068966,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.45685648918151855,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.34949712643678155,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4555370509624481,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3089080459770115,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4550805389881134,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.28663793103448276,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44165483117103577,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.367816091954023,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4619239270687103,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.28304597701149425,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.45779892802238464,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.30962643678160917,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4516402781009674,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.34662356321839083,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.47694551944732666,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2895114942528735,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4640231728553772,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.288433908045977,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4750637710094452,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.30280172413793105,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4571610987186432,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3089080459770115,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.45472452044487,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.30998563218390807,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4592161178588867,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2895114942528736,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4595086872577667,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2719109195402299,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4537723958492279,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.30639367816091956,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44703295826911926,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2959770114942529,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.468563437461853,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2834051724137931,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4525546729564667,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3017241379310345,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4438454806804657,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.29561781609195403,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.45811641216278076,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.28627873563218387,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.465227872133255,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2844827586206896,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.46142542362213135,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.29777298850574707,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44142603874206543,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3078304597701149,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.45115506649017334,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.30352011494252873,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4481830298900604,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2927442528735632,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43981143832206726,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3286637931034483,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44415920972824097,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2755028735632184,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.45497721433639526,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2848419540229885,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4438052475452423,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3286637931034483,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
