Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.28721675276756287,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.907608695652174,0.684095989322323,0.7726512580428404,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.3389868438243866,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.8407190635451505,0.5094294898541876,0.6194992043691798,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.3429507613182068,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.8114548494983278,0.5470994189571546,0.6530094981562475,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.31183546781539917,0.905511811023622,0.9230769230769231,0.905511811023622,0.9247491638795986,0.6927863651474946,0.8543612294386332,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.31091204285621643,0.905511811023622,0.9230769230769231,0.905511811023622,0.9218227424749164,0.681438127090301,0.8345587422790448,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.30803412199020386,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.8561872909698997,0.7148434824571953,0.776429526334843,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.33009934425354004,0.889763779527559,0.9230769230769231,0.889763779527559,0.8779264214046824,0.5831733249801788,0.6848821396054227,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.31239813566207886,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.8691471571906353,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.3135823905467987,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.8800167224080266,0.7457131458073832,0.8036809130702588,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.3286779224872589,0.889763779527559,0.9230769230769231,0.889763779527559,0.7993311036789298,0.5872634913337457,0.6255432421712243,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2814621031284332,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.947324414715719,0.7199319067076118,0.821939951748871,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.3428807854652405,0.889763779527559,0.9230769230769231,0.889763779527559,0.8520066889632107,0.5881371010586415,0.7118208785998781,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2956065237522125,0.905511811023622,0.9230769230769231,0.905511811023622,0.875,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.305833101272583,0.889763779527559,0.9230769230769231,0.889763779527559,0.8779264214046822,0.5881371010586415,0.7118208785998781,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.3243147134780884,0.8661417322834646,0.9230769230769231,0.8661417322834646,0.9113712374581939,0.5411286568414261,0.7495818232181172,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2834813892841339,0.905511811023622,0.9230769230769231,0.905511811023622,0.8883779264214047,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.31352317333221436,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8603678929765887,0.6296283595128102,0.7650387447289548,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26690879464149475,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9414715719063546,0.6882521143941348,0.7958399361764763,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.30540522933006287,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8524247491638797,0.6170004513591251,0.6882312164947617,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.30302250385284424,0.889763779527559,0.9230769230769231,0.889763779527559,0.9218227424749164,0.6283444816053512,0.8054994918919112,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2964574694633484,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9389632107023411,0.7199319067076118,0.821939951748871,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2737349569797516,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9335284280936454,0.777255638464268,0.8514202182000766,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.28642770648002625,0.889763779527559,0.9230769230769231,0.889763779527559,0.9310200668896321,0.5881371010586415,0.7118208785998781,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.29152679443359375,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9055183946488294,0.6216698721602092,0.659380473395787,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24573016166687012,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9586120401337792,0.684095989322323,0.7726512580428404,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2681460380554199,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9272575250836119,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
