Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5615819692611694,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.4831460674157304,0.09977234654099508,0.2642412439267843,0.8518518518518519,0.2826086956521739,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5162354111671448,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6284109149277688,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.28260869565217395,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5501623153686523,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.45906902086677365,0.0,0.0,0.8518518518518519,0.28260869565217395,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5422102212905884,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.4141252006420546,0.0,0.0,0.8518518518518519,0.28260869565217395,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5272961854934692,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.47913322632423755,0.0,0.0,0.8518518518518519,0.28260869565217395,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4976218640804291,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.5409309791332263,0.0,0.0,0.8518518518518519,0.28260869565217395,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5041519999504089,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.478330658105939,0.0,0.0,0.8518518518518519,0.2934782608695652,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5142278671264648,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.44863563402889245,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.2934782608695652,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47518229484558105,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.5176565008025682,0.0,0.0,0.8518518518518519,0.30434782608695654,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46399393677711487,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5682182985553772,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.32608695652173914,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47807782888412476,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.5232744783306581,0.0,0.0,0.8518518518518519,0.33695652173913043,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5210376977920532,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3980738362760835,0.0,0.0,0.8518518518518519,0.33695652173913043,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5096843838691711,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.4558587479935795,0.0,0.0,0.8518518518518519,0.33695652173913043,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5086752772331238,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.4149277688603531,0.0,0.0,0.8518518518518519,0.34782608695652173,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4916345179080963,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.4767255216693419,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.34782608695652173,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.491411954164505,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.4775280898876405,0.0,0.0,0.8518518518518519,0.34782608695652173,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47995102405548096,0.883495145631068,0.8518518518518519,0.883495145631068,0.5024077046548956,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.40217391304347827,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4960578680038452,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.4502407704654896,0.0,0.0,0.8518518518518519,0.44565217391304346,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5113427639007568,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.48796147672552165,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.46739130434782605,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45101338624954224,0.883495145631068,0.8518518518518519,0.883495145631068,0.6420545746388443,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.46739130434782605,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46769577264785767,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5497592295345104,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4782608695652174,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4486682415008545,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6219903691813804,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4782608695652174,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45019984245300293,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5369181380417336,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.452050119638443,0.883495145631068,0.8518518518518519,0.883495145631068,0.5561797752808989,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.4891304347826087,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45991575717926025,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5385232744783306,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46710285544395447,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5786516853932584,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4571419954299927,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5385232744783307,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4027029573917389,0.883495145631068,0.8518518518518519,0.883495145631068,0.6926163723916533,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.4891304347826087,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4490024745464325,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5605939004815409,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43327027559280396,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.6131621187800963,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44431233406066895,0.883495145631068,0.8518518518518519,0.883495145631068,0.6099518459069021,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.5108695652173914,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4247961938381195,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6958266452648475,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5434782608695652,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4026806652545929,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.739967897271268,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.5543478260869565,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4700210988521576,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5224719101123595,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5543478260869565,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42421063780784607,0.883495145631068,0.8518518518518519,0.883495145631068,0.5609951845906902,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.5652173913043478,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4127368628978729,0.9223300970873787,0.8518518518518519,0.9223300970873787,0.6757624398073836,0.6270768145687268,0.6546536707079771,0.8518518518518519,0.5760869565217391,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.40880733728408813,0.912621359223301,0.8518518518518519,0.912621359223301,0.666131621187801,0.5695120923418705,0.5976143046671968,0.8518518518518519,0.5760869565217391,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41735270619392395,0.912621359223301,0.8518518518518519,0.912621359223301,0.6741573033707865,0.5695120923418705,0.5976143046671968,0.8518518518518519,0.5760869565217391,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4337858259677887,0.883495145631068,0.8518518518518519,0.883495145631068,0.5232744783306581,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.5543478260869565,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45105284452438354,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5048154093097913,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5652173913043478,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4282975494861603,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5417335473515249,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5760869565217391,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.3843020796775818,0.883495145631068,0.8518518518518519,0.883495145631068,0.7199036918138042,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.5869565217391304,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.40358981490135193,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.6789727126805778,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.6847826086956522,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41050416231155396,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6492776886035313,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.717391304347826,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.38438674807548523,0.9029126213592233,0.8518518518518519,0.9029126213592235,0.7881219903691814,0.5068079092262243,0.5345224838248488,0.8518518518518519,0.8369565217391305,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.40672001242637634,0.912621359223301,0.8888888888888888,0.912621359223301,0.6942215088282504,0.5695120923418705,0.5976143046671968,0.8888888888888888,0.8478260869565217,0.47026997156298017,0.5,1.0,1.0,1.0,1.0,1.0
0.40456950664520264,0.883495145631068,0.9259259259259259,0.883495145631068,0.6709470304975923,0.35480137679147455,0.3779644730092272,0.9259259259259259,0.8804347826086957,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.375357061624527,0.912621359223301,0.9259259259259259,0.912621359223301,0.7592295345104334,0.5695120923418705,0.5976143046671968,0.9259259259259259,0.8913043478260869,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.40727823972702026,0.8737864077669902,0.9259259259259259,0.8737864077669902,0.667736757624398,0.24964961440384562,0.2672612419124244,0.9259259259259259,0.9130434782608695,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.39890697598457336,0.883495145631068,0.9259259259259259,0.883495145631068,0.6597110754414126,0.35480137679147455,0.3779644730092272,0.9259259259259259,0.9130434782608695,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3908945620059967,0.883495145631068,0.9259259259259259,0.883495145631068,0.738362760834671,0.35480137679147455,0.3779644730092272,0.9259259259259259,0.9130434782608695,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.39134782552719116,0.8932038834951457,0.9259259259259259,0.8932038834951457,0.6813804173354735,0.4367084676466506,0.4629100498862757,0.9259259259259259,0.9239130434782608,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.4110245704650879,0.8737864077669902,0.9259259259259259,0.8737864077669902,0.6043338683788122,0.24964961440384562,0.2672612419124244,0.9259259259259259,0.8913043478260869,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.40340501070022583,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.6035313001605137,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9130434782608696,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3802435100078583,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.6998394863563404,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9456521739130435,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.362612783908844,0.912621359223301,0.9259259259259259,0.912621359223301,0.682182985553772,0.5695120923418705,0.5976143046671968,0.9259259259259259,0.9673913043478262,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.37073391675949097,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.6886035313001605,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9673913043478262,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.39919164776802063,0.883495145631068,0.9259259259259259,0.883495145631068,0.6613162118780096,0.35480137679147455,0.3779644730092272,0.9259259259259259,0.9673913043478262,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3876620829105377,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.6613162118780096,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9673913043478262,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3546344041824341,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.7359550561797753,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.33792614936828613,0.8932038834951457,0.9259259259259259,0.8932038834951457,0.8001605136436597,0.4367084676466506,0.4629100498862757,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.36434537172317505,0.883495145631068,0.9259259259259259,0.883495145631068,0.7431781701444622,0.35480137679147455,0.3779644730092272,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.37294474244117737,0.8932038834951457,0.9259259259259259,0.8932038834951457,0.7090690208667737,0.4367084676466506,0.4629100498862757,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3718605041503906,0.8737864077669902,0.9259259259259259,0.8737864077669902,0.7174959871589086,0.24964961440384562,0.2672612419124244,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3540315330028534,0.8932038834951457,0.9259259259259259,0.8932038834951457,0.7560192616372392,0.4367084676466506,0.4629100498862757,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.39602890610694885,0.8737864077669902,0.9259259259259259,0.8737864077669902,0.6492776886035313,0.24964961440384562,0.2672612419124244,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3341560959815979,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8130016051364366,0.6270768145687268,0.6546536707079771,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3360934555530548,0.912621359223301,0.9259259259259259,0.912621359223301,0.826645264847512,0.5695120923418705,0.5976143046671968,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3329150080680847,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.8154093097913322,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.32996389269828796,0.912621359223301,0.9259259259259259,0.912621359223301,0.848314606741573,0.5695120923418705,0.5976143046671968,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.33012425899505615,0.912621359223301,0.9259259259259259,0.912621359223301,0.78330658105939,0.5695120923418705,0.5976143046671968,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3027580976486206,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8571428571428572,0.6270768145687268,0.6546536707079771,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3270843029022217,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8089887640449438,0.6270768145687268,0.6546536707079771,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3276972770690918,0.8932038834951457,0.9259259259259259,0.8932038834951457,0.8270465489566613,0.4367084676466506,0.4629100498862757,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.35207223892211914,0.912621359223301,0.9259259259259259,0.912621359223301,0.7255216693418941,0.5695120923418705,0.5976143046671968,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3382032811641693,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.8290529695024077,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.32503247261047363,0.912621359223301,0.9259259259259259,0.912621359223301,0.7704654895666132,0.5695120923418705,0.5976143046671968,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.34829992055892944,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.718298555377207,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.31659194827079773,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.7953451043338683,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.31842976808547974,0.8932038834951457,0.9259259259259259,0.8932038834951457,0.8386837881219904,0.4367084676466506,0.4629100498862757,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3459198474884033,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.7536115569823435,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9782608695652174,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2829262316226959,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.8531300160513644,0.7801683241338133,0.8017837257372732,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2904503643512726,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.869983948635634,0.6270768145687268,0.6546536707079771,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3369591236114502,0.8932038834951457,0.9259259259259259,0.8932038834951457,0.7929373996789727,0.4367084676466506,0.4629100498862757,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2900576591491699,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.8780096308186196,0.6808389432653413,0.7071067811865476,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.32549697160720825,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.8346709470304976,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3179701566696167,0.912621359223301,0.9259259259259259,0.912621359223301,0.8065810593900482,0.5695120923418705,0.5976143046671968,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.27786344289779663,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8796147672552167,0.6270768145687268,0.6546536707079771,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3047180473804474,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.7784911717495988,0.6270768145687268,0.6546536707079771,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.29336443543434143,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.8378812199036919,0.5068079092262243,0.5345224838248488,0.9259259259259259,0.9891304347826088,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2867770493030548,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.8780096308186196,0.5068079092262243,0.5345224838248488,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2719813287258148,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8747993579454254,0.6258229354541974,0.7031230493106524,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2917990982532501,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.832263242375602,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.29153499007225037,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.869983948635634,0.5068079092262243,0.5345224838248488,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.32883208990097046,0.9029126213592233,0.9259259259259259,0.9029126213592235,0.8507223113964687,0.5068079092262243,0.5345224838248488,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.27191412448883057,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.839486356340289,0.6270768145687268,0.6546536707079771,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2860940098762512,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8418940609951845,0.6258229354541974,0.7031230493106524,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2823203504085541,0.941747572815534,0.9259259259259259,0.941747572815534,0.8402889245585874,0.7316681938315084,0.7559289460184544,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.3101871907711029,0.912621359223301,0.9259259259259259,0.912621359223301,0.7841091492776886,0.5695120923418705,0.5976143046671968,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.28879913687705994,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8266452648475121,0.6270768145687268,0.6546536707079771,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2932434380054474,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.7592295345104334,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.24624089896678925,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.8731942215088283,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2736811339855194,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.8675762439807384,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.25607943534851074,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.920545746388443,0.6270768145687268,0.6546536707079771,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.24264542758464813,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.929373996789727,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2997741997241974,0.912621359223301,0.9259259259259259,0.912621359223301,0.8009630818619582,0.5695120923418705,0.5976143046671968,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.28985142707824707,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.8001605136436597,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.28269413113594055,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.8154093097913323,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.20489385724067688,0.9611650485436893,0.9259259259259259,0.9611650485436893,0.9590690208667736,0.8267791410527222,0.8451542547285166,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2617969214916229,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8475120385232745,0.6258229354541974,0.7031230493106524,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.25525715947151184,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8892455858747994,0.6270768145687268,0.6546536707079771,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.28005918860435486,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8699839486356341,0.6270768145687268,0.6546536707079771,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
